index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202501020406,11,ダート,1700,稍重,未勝利,モーリス,バートラムガーデン,スクリーンヒーロー,メジロフランシス,サクラバクシンオー,フィリス,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サクラユタカオー,サクラハゴロモ,アフリート,フィラストリート,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Polite Lady,Cozzene,Phydilla,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Caro,Ride the Trails,Lyphard,Godzilla
202501020406,12,ダート,1700,稍重,未勝利,ナダル,タカイチホワイト,Blame,Ascending Angel,クロフネ,ジョーテンオン,Arch,Liable,Pulpit,Solar Colony,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,サクラギャル,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ノーザンテースト,シヤダイアンブリー,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,アンブリー
202501020406,13,ダート,1700,稍重,未勝利,ハイランドリール,ウィッシングタイム,Galileo,Hveger,Frankel,Beyond Desire,Sadler's Wells,Urban Sea,デインヒル,Circles of Gold,Galileo,Kind,Invincible Spirit,Compradore,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Marscay,Olympic Aim,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Green Desert,Rafha,Mujtahid,Keswa,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Biscay,Heart of Market,Zamazaan,Gold Vink,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Danzig,Foreign Courier,Kris,Eljazzi,Woodman,Mesmerize,Kings Lake,Reves Celestes
202501020406,14,ダート,1700,稍重,未勝利,ミッキーロケット,ミッキークルソラ,キングカメハメハ,マネーキャントバイミーラヴ,ダイワメジャー,クルソラ,Kingmambo,マンファス,Pivotal,Sabreon,サンデーサイレンス,スカーレットブーケ,Candy Stripes,Calorica,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Blushing Groom,バブルカンパニー,Ahmad,Canchera,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Red God,Runaway Bride,Lyphard,Prodice,Good Manners,Azyade,Pepenador,Cargada
202501020407,1,芝,1800,稍重,1勝クラス,ダノンバラード,マイネノンノ,ディープインパクト,レディバラード,タイキシャトル,ノンコ,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Devil's Bag,ウェルシュマフィン,アグネスタキオン,レディータイクーン,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Halo,Ballade,Caerleon,Muffitys,サンデーサイレンス,アグネスフローラ,クリミナルタイプ,ビューパーダンス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Alydar,Klepto,Lyphard,My Bupers
202501020407,2,芝,1800,稍重,1勝クラス,ロードカナロア,フローレスダンサー,キングカメハメハ,レディブラッサム,ハービンジャー,ダンスインザムード,Kingmambo,マンファス,Storm Cat,サラトガデュー,Dansili,Penang Pearl,サンデーサイレンス,ダンシングキイ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Nijinsky,Key Partner,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner
202501020407,3,芝,1800,稍重,1勝クラス,イスラボニータ,ラブリーアモン,フジキセキ,イスラコジーン,ソングオブウインド,ミスアモン,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,エルコンドルパサー,メモリアルサマー,メジロライアン,クリアモン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Kingmambo,サドラーズギャル,サンデーサイレンス,サマーワイン,アンバーシャダイ,メジロチェイサー,バイアモン,クリヤング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,トニービン,シヤダイマイン,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Blushing Groom,Lodeve,ノーザンネイティヴ,クリアミー
202501020407,4,芝,1800,稍重,1勝クラス,レイデオロ,ヴァイスハイト,キングカメハメハ,ラドラーダ,アドマイヤベガ,ソニンク,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst
202501020407,5,芝,1800,稍重,1勝クラス,ワールドエース,ジョリーザスターズ,ディープインパクト,マンデラ,Sea The Stars Sea the Stars,Cumin,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Cape Cross,Urban Sea,Fusaichi Pegasus,User Cat,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Green Desert,Park Appeal,Miswaki,Allegretta,Mr. Prospector,Angel Fever,Storm Cat,ユーザーフレンドリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Storm Bird,Terlingua,Slip Anchor,Rostova
202501020407,6,芝,1800,稍重,1勝クラス,ロードカナロア,インフレキシビリティ,キングカメハメハ,レディブラッサム,Scat Daddy,Halo's Verse,Kingmambo,マンファス,Storm Cat,サラトガデュー,ヨハネスブルグ,Love Style,Unbridled's Song,Ballado's Halo,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,ヘネシー,Myth,Mr. Prospector,Likeable Style,Unbridled,Trolley Song,Saint Ballado,Goulash,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Fappiano,Gana Facil,Caro,Lucky Spell,Halo,Ballade,Mari's Book,Wise Bride
202501020407,7,芝,1800,稍重,1勝クラス,ゴールドシップ,マイネアルデュール,ステイゴールド,ポイントフラッグ,アドマイヤコジーン,コスモハーティネス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Cozzene,アドマイヤマカディ,タイトスポット,マキノハタ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,His Majesty,Premium Win,ノーザリー,マキノスガタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Ribot,Flower Bowl,Lyphard,Classic Perfection,Northern Dancer,Politely,カリム,キクノハタ
202501020407,8,芝,1800,稍重,1勝クラス,ゴールドシップ,ブーケドロゼブルー,ステイゴールド,ポイントフラッグ,ロージズインメイ,イセノトウショウ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil His Due,Tell a Secret,トウショウボーイ,マルミチーフ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,テスコボーイ,ソシアルバターフライ,ビッグディザイアー,トキワアイゼン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Princely Gift,Suncourt,Your Host,Wisteria,トライバルチーフ,クリアヤメ,キタノカチドキ,トキノマサト
202501020407,9,芝,1800,稍重,1勝クラス,アドマイヤマーズ,セイウンメテオ,ダイワメジャー,ヴィアメディチ,Acclamation,Lixirova,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Royal Applause,Princess Athena,Slickly,Linorova,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Linamix,Slipstream Queen,Trempolino,Gontcharova,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,メンデス,Lunadix,Conquistador Cielo,Country Queen,Sharpen Up,Trephine,Zafonic,Luth de Saron
202501020407,10,芝,1800,稍重,1勝クラス,ゴールデンマンデラ,シャインセレブ,Golden Horn,ウエスタンマンデラ,クロフネ,マンハッタンセレブ,Cape Cross,Fleche D'Or,ネオユニヴァース,マンデラ,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,サトルチェンジ,Green Desert,Park Appeal,Dubai Destination,Nuryana,サンデーサイレンス,ポインテッドパス,Acatenango,Mandellicht,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Law Society,Santa Luciana,Danzig,Foreign Courier,Ahonoora,Balidaress,Kingmambo,Mysterial,Nureyev,Loralane,Halo,Wishing Well,Kris,Silken Way,Surumu,Aggravate,Be My Guest,Mandelauge,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
202501020407,11,芝,1800,稍重,1勝クラス,シゲルカガ,シゲルスタールビー,パイロ,アレグレッツァ,ノヴェリスト,フィヨルドクルーズ,Pulpit,Wild Vision,シャンハイ,トミアルコ,Monsun,Night Lagoon,サンデーサイレンス,ライラアラウィ,A.P. Indy,Preach,Wild Again,Carol's Wonder,Procida,Korveya,ノノアルコ,ヒトミフラッシュ,Konigsstuhl,Mosella,Lagunas,Nenuphar,Halo,Wishing Well,Mtoto,Rowa,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,With Distinction,Riverman,Konafa,Nearctic,Seximee,キングスベンチ,ハトウ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Busted,Amazer,Great Nephew,Oh So Fair
202501020407,12,芝,1800,稍重,1勝クラス,キズナ,ティアーモ,ディープインパクト,キャットクイル,キングカメハメハ,レディチャーム,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,サンデーサイレンス,リンダスト,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Lyphard,Barger,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Riverman,Trillion
202501020407,13,芝,1800,稍重,1勝クラス,シャンハイボビー,ロイヤルメジャー,Harlan's Holiday,Steelin',ダイワメジャー,クリミナルコード,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス,スカーレットブーケ,Red Ransom,クライム,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Roberto,アラビア,Gulch,Passing Vice,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Jameela,Vice Regent,Passing Look
202501020408,1,ダート,1700,稍重,1勝クラス,ドレフォン,プリマレジェンド,Gio Ponti,Eltimaas,ヴィクトワールピサ,パーソナルレジェンド,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,ネオユニヴァース,ホワイトウォーターアフェア,Awesome Again,Highland Legend,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Deputy Minister,Primal Force,Storm Bird,Santella,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Northern Dancer,South Ocean,Coastal,Santa Quilla
202501020408,2,ダート,1700,稍重,1勝クラス,ミッキーアイル,オッティマルーチェ,ディープインパクト,スターアイル,Fusaichi Pegasus,Leading Light,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Mr. Prospector,Angel Fever,Mr. Leader,Manhatten Miss,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Hail to Reason,Jolie Deja,アーテイアス,Habanna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Turn-to,Nothirdchance,Djeddah,Bellesoeur,Round Table,Stylish Pattern,Habitat,High Day
202501020408,3,ダート,1700,稍重,1勝クラス,タワーオブロンドン,タマモエルドラド,Raven's Pass,スノーパイン,ゴールドアリュール,チャームドリーム,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,ニキーヤ,フレンチデピュティ,ドリーミーアイ,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,カコイーシーズ,アイシャドー,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Alydar,Careless Notion,エンペリー,スイートベルン
