index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202606020809,16,ダート,1200,良,2勝クラス,ヘニーヒューズ,ハンナリト,ヘネシー,Meadow Flyer,ネオユニヴァース,イシノアパトゥーラ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ポインテッドパス,ウォーニング,リヴァーガール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Kris,Silken Way,Known Fact,Slightly Dangerous,リヴリア,エルプス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,In Reality,Tamerett,Roberto,Where You Lead,Riverman,Dahlia,マグニテュード,ホクエイリボン
202606020810,1,芝,1800,良,3勝クラス,キタサンブラック,レーヴドゥラメール,ブラックタイド,シュガーハート,ロードカナロア,レーヴディソール,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,キングカメハメハ,レディブラッサム,アグネスタキオン,レーヴドスカー,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Highest Honor,Numidie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Kenmare,High River,バイアモン,Yamuna
202606020810,2,芝,1800,良,3勝クラス,ラブリーデイ,オーキッドレイ,キングカメハメハ,ポップコーンジャズ,ディープインパクト,シェルズレイ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,ウインドインハーヘア,クロフネ,オイスターチケット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,ウイニングチケット,ナムラピアリス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トニービン,パワフルレディ,トウショウボーイ,ヤマニサクラ
202606020810,3,芝,1800,良,3勝クラス,ドゥラメンテ,シャンパンエニワン,キングカメハメハ,アドマイヤグルーヴ,ストリートセンス,Lucevan,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Street Cry,Bedazzle,Ghostzapper,Luminare,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,Awesome Again,Baby Zip,Forlitano,Luminaria,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Good Manners,Forlita,Pepenador,Luna Araucana
202606020810,4,芝,1800,良,3勝クラス,ビーチパトロール,モズソフィ,Lemon Drop Kid,Bashful Bertie,マンハッタンカフェ,ペルファヴォーレ,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,サトルチェンジ,アフリート,コンアモール,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Polite Lady,アサティス,ブロケード,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,イエローゴッド,マリンエクスプレス
202606020810,5,芝,1800,良,3勝クラス,サートゥルナーリア,エストレチャダ,ロードカナロア,シーザリオ,Offlee Wild,Escayola,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Wild Again,Alvear,Roy,Escalada,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Icecapade,Bushel-n-Peck,Seattle Slew,Andover Way,Fappiano,Adlibber,Mariache,Escola do Samba,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Shenanigans,Khaled,Dama,Bold Reasoning,My Charmer,His Majesty,On the Trail,Mr. Prospector,Killaloe,Never Bend,Ivy Hackett,Dancing Moss,Margaret,Redtop,Escolastica
202606020810,6,芝,1800,良,3勝クラス,キズナ,レディインディ,ディープインパクト,キャットクイル,A.P. Indy,Fiji,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Seattle Slew,Weekend Surprise,Rainbow Quest,Island Jamboree,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Blushing Groom,I Will Follow,Explodent,Careless Virgin,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Red God,Runaway Bride,Herbager,Where You Lead,Nearctic,Venomous,Wing Out,Careless Notion
202606020810,7,芝,1800,良,3勝クラス,レイデオロ,キャットコイン,キングカメハメハ,ラドラーダ,ステイゴールド,ストレイキャット,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ゴールデンサッシュ,Storm Cat,ローミンレイチェル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,ディクタス,ダイナサッシュ,Storm Bird,Terlingua,マイニング,One Smart Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
202606020810,8,芝,1800,良,3勝クラス,オルフェーヴル,マイネテレジア,ステイゴールド,オリエンタルアート,ロージズインメイ,マイネヌーヴェル,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Devil His Due,Tell a Secret,ブライアンズタイム,マイネプリテンダー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Roberto,Kelley's Day,Zabeel,Giladah,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Hail to Reason,Bramalea,Graustark,Golden Trail,Sir Tristram,Lady Giselle,Mill Reef,Nouvelle Star
202606020810,9,芝,1800,良,3勝クラス,ダノンバラード,イオ,ディープインパクト,レディバラード,タイキシャトル,クラウンガルチ,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Devil's Bag,ウェルシュマフィン,Gulch,モムズクラウン,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,Jameela,Chief's Crown,Mom's Command,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Danzig,Six Crowns,Top Command,Star Mommy
202606020811,1,ダート,1200,良,オープン,Frosted,Little Dipper,Tapit,Fast Cookie,エスケンデレヤ,Eternal Grace,Pulpit,Tap Your Heels,Deputy Minister,Fleet Lady,Giant's Causeway,Aldebaran Light,Gilded Time,One Fit Lady,A.P. Indy,Preach,Unbridled,Ruby Slippers,Vice Regent,Mint Copy,Avenue of Flags,ディアーミミ,Storm Cat,Mariah's Storm,Seattle Slew,Altair,Timeless Moment,Gilded Lilly,Fit to Fight,Elgin Lady,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Seattle Slew,Beautiful Glass,Roberto,Carnival Princess,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Damascus,Hour of Parting,What a Pleasure,Luquillo,Chieftain,Hasty Queen,Valid Appeal,Lady Portia
202606020811,2,ダート,1200,良,オープン,ラニ,スイートマルセル,Tapit,ヘヴンリーロマンス,ワイルドラッシュ,スイートフルーレ,Pulpit,Tap Your Heels,サンデーサイレンス,ファーストアクト,Wild Again,Rose Park,Green Desert,Kenbu,A.P. Indy,Preach,Unbridled,Ruby Slippers,Halo,Wishing Well,Sadler's Wells,Arkadina,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Danzig,Foreign Courier,Kenmare,Tarlace,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Kalamoun,Belle of Ireland,ターゴワイス,Alace
202606020811,3,ダート,1200,良,オープン,グレーターロンドン,キニナルーイ,ディープインパクト,ロンドンブリッジ,シニスターミニスター,レミニセントリー,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Old Trieste,Sweet Minister,Affirmed,エンディアーリングリー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Exclusive Native,Won't Tell You,Lyphard,So Endearing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Northern Dancer,Goofed,Raise a Native,Straight Deal
202606020811,4,ダート,1200,良,オープン,Shancelot,Cicada's Song,シャンハイボビー,True Kiss,Twirling Candy,Money for Makeup,Harlan's Holiday,Steelin',Is It True,Kissin Rene,Candy Ride,House of Danzing,Forestry,Tango for Tips,Harlan,Christmas in Aiken,Orientate,Steel Band,Raja Baba,Roman Rockette,Kissin Kris,Monique Rene,Ride the Rails,Candy Girl,Chester House,Danzing Crown,Storm Cat,Shared Interest,Seeking the Gold,American Tango,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Bold Ruler,Missy Baba,Proudest Roman,Kitchen Window,Kris S.,Toes Forward,Prince of Ascot,Party Date,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Mr. Prospector,Toussaud,Danzig,Crownette,Storm Bird,Terlingua,Pleasant Colony,Surgery,Mr. Prospector,Con Game,Quiet American,Brazilian Beat
202606020811,5,ダート,1200,良,オープン,エスポワールシチー,アルヴェナ,ゴールドアリュール,エミネントシチー,Seeking the Gold,Willow Bunch,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Mr. Prospector,Con Game,Affirmed,Golden Mirage,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Raise a Native,Gold Digger,Buckpasser,Broadway,Exclusive Native,Won't Tell You,Green Desert,Please Widd,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Danzig,Foreign Courier,Thatching,Gold Piece
202606020811,6,ダート,1200,良,オープン,Khozan,Gracious Lady,Distorted Humor,Delta Princess,Put It Back,Rare Elegance,フォーティナイナー,Danzig's Beauty,A.P. Indy,Lyphard's Delta,Honour and Glory,Miss Shoplifter,Forestry,Gilded Minstrel,Mr. Prospector,File,Danzig,Sweetest Chant,Seattle Slew,Weekend Surprise,Lyphard,Proud Delta,Relaunch,Fair to All,Exuberant,Articulate Robbery,Storm Cat,Shared Interest,Gilded Time,Hum Along,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Goofed,Delta Judge,Loving Sister,In Reality,Foggy Note,Al Nasr,Gonfalon,What a Pleasure,Out in the Cold,No Robbery,Art Talk,Storm Bird,Terlingua,Pleasant Colony,Surgery,Timeless Moment,Gilded Lilly,Fappiano,Minstress
202606020811,7,ダート,1200,良,オープン,ドレフォン,ショウナンカサロ,Gio Ponti,Eltimaas,キングカメハメハ,ショウナンアルス,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Kingmambo,マンファス,サンデーサイレンス,ショウナンハピネス,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Kris S.,Rambling Barb,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Sharp Queen,Cormorant,Bouncy Barb
202606020811,8,ダート,1200,良,オープン,シゲルカガ,シゲルアンドロメダ,パイロ,アレグレッツァ,Birdstone,Our Family Jewel,Pulpit,Wild Vision,シャンハイ,トミアルコ,Grindstone,Dear Birdie,General Meeting,Bountiful V,A.P. Indy,Preach,Wild Again,Carol's Wonder,Procida,Korveya,ノノアルコ,ヒトミフラッシュ,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Seattle Slew,Alydar's Promise,Tejano,Sipe Springs,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,With Distinction,Riverman,Konafa,Nearctic,Seximee,キングスベンチ,ハトウ,Fappiano,Gana Facil,Drone,Chateaupavia,Northern Dancer,South Ocean,Silent Screen,You All,Bold Reasoning,My Charmer,Alydar,Summertime Promise,Caro,アンファンテ,Super Concorde,Sandy Blue
202606020811,9,ダート,1200,良,オープン,Into Mischief,ミスベジル,Harlan's Holiday,Leslie's Lady,Medaglia d'Oro,Quiet Dance,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,El Prado,Cappucino Bay,Quiet American,Misty Dancer,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Fappiano,Demure,Lyphard,Flight Dancer,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Northern Dancer,Goofed,Misty Flight,Courbette
202606020811,10,ダート,1200,良,オープン,エピファネイア,メリートーン,シンボリクリスエス,シーザリオ,クロフネ,モンクール,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,ディープインパクト,プレシャスキール,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,マルゼンキール,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,ボールドラツド,シル
202606020811,11,ダート,1200,良,オープン,ニューイヤーズデイ,スパイラルステップ,Street Cry,Justwhistledixie,シンボリクリスエス,スパイラルリング,Machiavellian,Helen Street,Dixie Union,General Jeanne,Kris S.,Tee Kay,エンドスウィープ,ウェディングバンド,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Roberto,Sharp Queen,Gold Meridian,Tri Argo,フォーティナイナー,Broom Dance,Mighty Appealing,Ring of Steel,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,File,Dance Spell,Witching Hour,Valid Appeal,Patsy's Lil Girl,Assagai,Spinning Reel
