index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202006030112,4,ダート,1200,良,2勝クラス,ヘニーヒューズ,ロジヒット,ヘネシー,Meadow Flyer,ネオユニヴァース,ヒットザボード,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ポインテッドパス,A.P. Indy,Dans l'Argent,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Kris,Silken Way,Seattle Slew,Weekend Surprise,Danzig,Clef d'Argent,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Pas de Nom,Key to the Mint,Maid of France
202006030112,5,ダート,1200,良,2勝クラス,ゴールドアリュール,クールグレース,サンデーサイレンス,ニキーヤ,フォーティナイナー,クールアライヴァル,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,File,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Foggy Note,The Irish Lord,I've Arrived,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Intentionally,My Dear Girl,The Axe,Silver Song,Bold Ruler,Irish Jay,Admiral Vee,Hi Classical
202006030112,6,ダート,1200,良,2勝クラス,ダイワメジャー,タピルージュ,サンデーサイレンス,スカーレットブーケ,ワイルドラッシュ,ネガノ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Wild Again,Rose Park,Miswaki,Madame Treasurer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Graustark,Key Bridge,Halo,Slight Deception
202006030112,7,ダート,1200,良,2勝クラス,クロフネ,スプリングフェスタ,フレンチデピュティ,ブルーアヴェニュー,ゼンノロブロイ,スプリングチケット,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ローミンレイチェル,トニービン,カズミハルコマ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,マイニング,One Smart Lady,カンパラ,Severn Bridge,マルゼンスキー,センシユータカラ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ヴェンチア,シヤダイウイング
202006030112,8,ダート,1200,良,2勝クラス,スターリングローズ,ブライアンズビコー,アフリート,コマーズ,ブライアンズタイム,オクトニア,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Roberto,Kelley's Day,Alleged,Gallanta,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Hail to Reason,Bramalea,Graustark,Golden Trail,Hoist the Flag,Princess Pout,Nureyev,Gay Missile,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nearctic,Natalma,Admiral's Voyage,Petitioner,Tom Fool,Busanda,Le Beau Prince,Happy Night,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Tom Rolfe,Wavy Navy,Prince John,Determined Lady,Northern Dancer,Special,Sir Gaylord,Missy Baba
202006030112,9,ダート,1200,良,2勝クラス,サウスヴィグラス,メイルストローム,エンドスウィープ,ダーケストスター,シンボリクリスエス,マジックコード,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Kris S.,Tee Kay,Lost Code,Beautiful Pet,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Codex,Loss Or Gain,Flying Paster,Album,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Arts and Letters,Roundup Rose,Ack Ack,Gain Or Loss,Gummo,Procne,Never Bend,Early Frames
202006030112,10,ダート,1200,良,2勝クラス,スズカコーズウェイ,デラモーレ,Giant's Causeway,フレンチリヴィエラ,ディープインパクト,ベラミアモーレ,Storm Cat,Mariah's Storm,フレンチデピュティ,Actinella,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Claxton's Slew,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Seattle Slew,Nutmeg Native,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Raise a Native,Inviting
202006030112,11,ダート,1200,良,2勝クラス,シニスターミニスター,ショウナンカガリビ,Old Trieste,Sweet Minister,フレンチデピュティ,ショウナンアクシア,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Deputy Minister,Mitterand,ヘクタープロテクター,ショウナンプリティ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Woodman,Korveya,ウォロー,メジロハリマ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,プレイメイト,Riverman,Konafa,Wolver Hollow,Wichuraiana,ネヴァービート,アサマユリ
202006030112,12,ダート,1200,良,2勝クラス,トランセンド,エプソムメサイア,ワイルドラッシュ,シネマスコープ,エルコンドルパサー,ゴーイングトゥーイクストリームス,Wild Again,Rose Park,トニービン,ブルーハワイ,Kingmambo,サドラーズギャル,Nasty and Bold,Ole Bow Wower,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Naskra,College Bold,Ole Bob Bowers,Sweet Endeavour,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Nasram,Iskra,Boldnesian,College Boards,Prince Blessed,Blue Jeans,Endeavour,Sweet Talk
202006030112,13,ダート,1200,良,2勝クラス,アグネスデジタル,エイダイマリア,Crafty Prospector,Chancey Squaw,ウォーニング,ユキノサンライズ,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Known Fact,Slightly Dangerous,ホリスキー,サリュウジヨウ,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,In Reality,Tamerett,Roberto,Where You Lead,マルゼンスキー,オキノバンダ,カラード,ニットウコトブキ,Native Dancer,Raise You,Nashua,Sequence,Intentionally,My Dear Girl,Royal Note,Crafty Princess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee,Intentionally,My Dear Girl,Tim Tam,Mixed Marriage,Hail to Reason,Bramalea,Raise a Native,Noblesse,Nijinsky,シル,オンリーフォアライフ,メジロビーナス,ゼダーン,Embellie,ハードリドン,テルギク
202006030112,14,ダート,1200,良,2勝クラス,ロードカナロア,レッドサーガ,キングカメハメハ,レディブラッサム,アグネスタキオン,プラウドビューティー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,デインヒル,ハニーバン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Razyana,Unfuwain,Cocotte,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,Height of Fashion,Troy,Gay Milly
202006030112,15,ダート,1200,良,2勝クラス,ブラックタイド,ダンゼロゴールド,サンデーサイレンス,ウインドインハーヘア,Danzero,Minegold,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Confidentially,Geiger Counter,Ginseng,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Kaoru Star,Idesa,Mr. Prospector,Thong,Luskin Star,Hippety Hop,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Star Kingdom,Kaoru,Idomeneo,Faresa,Raise a Native,Gold Digger,Nantallah,Rough Shod,Kaoru Star,Promising,Three Legs,Fiesta Pink
202006030112,16,ダート,1200,良,2勝クラス,フサイチセブン,ナイスヴァレー,Fusaichi Pegasus,ディボーステスティモニー,フレンチデピュティ,ヴァレリー,Mr. Prospector,Angel Fever,Vice Regent,Angelic Song,Deputy Minister,Mitterand,サンデーサイレンス,シークイン,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Victoria Regina,Halo,Ballade,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,パーソロン,ヒダクイン,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Menetrier,Victoriana,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Milesian,Paleo,サミーデイヴィス,ガーネツト
202006030201,1,ダート,1800,不良,未勝利,ヴィクトワールピサ,ウルトラブレンド,ネオユニヴァース,ホワイトウォーターアフェア,Richly Blended,Ankha,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Rizzi,Valid Blend,Desert Classic,Distant Runner,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,アフリート,トップウィッシュ,Valid Appeal,Blend of Poetry,Damascus,Classic Perfection,Distant Day,Mat Mit,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Mr. Prospector,Polite Lady,Topsider,Winsome,In Reality,Desert Trial,Iron Constitution,Light Face,Sword Dancer,Kerala,Never Bend,Mira Femme,Fleet Nasrullah,Golden Days,Tim Tam,Miss Patty Bee
202006030201,2,ダート,1800,不良,未勝利,キンシャサノキセキ,ジェットスパークル,フジキセキ,ケルトシャーン,シンボリクリスエス,ファイナルデスティネーション,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Kris S.,Tee Kay,O'Reilly,Logical Lady,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Roberto,Sharp Queen,Gold Meridian,Tri Argo,ラストタイクーン,Courtza,Sound Reason,Society Bay,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,トライマイベスト,Mill Princess,Pompeii Court,Hunza,Bold Reason,New Tune,Zephyr Bay,Pacaya
202006030201,3,ダート,1800,不良,未勝利,クロフネ,トウカイメリー,フレンチデピュティ,ブルーアヴェニュー,マンハッタンカフェ,トウカイロータス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,サトルチェンジ,ダンシングブレーヴ,トウカイローマン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Law Society,Santa Luciana,Lyphard,Navajo Princess,ブレイヴェストローマン,トウカイミドリ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Goofed,Drone,Olmec,Never Bend,Roman Song,ファバージ,トウカイクイン
202006030201,4,ダート,1800,不良,未勝利,ダンカーク,ファンフェア,Unbridled's Song,Secret Status,アルカセット,ファンアンドゲイムス,Unbridled,Trolley Song,A.P. Indy,Private Status,Kingmambo,チェサプラナ,Rahy,シャープウィッテッド,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Mr. Prospector,Miesque,Niniski,Top of The League,Blushing Groom,Glorious Song,Sadler's Wells,Oh So Sharp,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Virginia Hills,High Top,Home and Away,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Fairy Bridge,Kris,Oh So Fair
202006030201,5,ダート,1800,不良,未勝利,パイロ,キスオブザビーナス,Pulpit,Wild Vision,メイショウサムソン,ロージーミスト,A.P. Indy,Preach,Wild Again,Carol's Wonder,オペラハウス,マイヴィヴィアン,サンデーサイレンス,ビューティフルベーシック,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Halo,Wishing Well,Secretariat,Nervous Pillow,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow
202006030201,6,ダート,1800,不良,未勝利,キンシャサノキセキ,キョウワハピネス,フジキセキ,ケルトシャーン,オース,グッドルックス,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Fairy King,Sheer Audacity,Mr. Prospector,Lady's Secret,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Fairy Bridge,Troy,Miss Upward,Raise a Native,Gold Digger,Secretariat,Great Lady M.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Bold Reason,Special,Petingo,La Milo,Alcide,Aiming High,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Icecapade,Sovereign Lady
202006030201,7,ダート,1800,不良,未勝利,キングカメハメハ,ホクセツダンス,Kingmambo,マンファス,アグネスデジタル,サイレントラヴ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Crafty Prospector,Chancey Squaw,サンデーサイレンス,ファーストラブ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,ナイスダンサー,レディーシラオキ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Nice Princess,セントクレスピン,ミスアシヤガワ
202006030201,8,ダート,1800,不良,未勝利,スクリーンヒーロー,ケイエスホノカ,グラスワンダー,ランニングヒロイン,アフリート,ケイエスカプリース,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Mr. Prospector,Polite Lady,インデェアンキング,ヴイクトリアアール,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Raja Baba,Protest,Vice Regent,No Politics,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Bold Ruler,Missy Baba,Rash Prince,Dynamis,Northern Dancer,Victoria Regina,Another Practice,Political Power
202006030201,9,ダート,1800,不良,未勝利,ワークフォース,オーガストウェイ,キングズベスト,Soviet Moon,アグネスタキオン,オウリエット,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,アグネスフローラ,Caerleon,Rose de Crystal,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,クリスタルグリッターズ,Rose Above,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Blushing Groom,Tales to Tell,Sir Herbert,Rise Above
202006030201,10,ダート,1800,不良,未勝利,グランデッツァ,ハロースピード,アグネスタキオン,マルバイユ,マヤノトップガン,ハローヘレン,サンデーサイレンス,アグネスフローラ,Marju,Hambye,ブライアンズタイム,アルプミープリーズ,Secretariat,Greatest Gift,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ラストタイクーン,Flame of Tara,Distant Relative,Paglietta Gener,Roberto,Kelley's Day,Blushing Groom,Swiss,Bold Ruler,Somethingroyal,Bailjumper,Cicada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Habitat,Royal Sister,Final Straw,Miss Puddleduck,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Nasrullah,Miss Disco,Princequillo,Imperatrice,Damascus,Court Circuit,Bryan G.,Satsuma
