index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202110040707,3,芝,1200,稍重,1勝クラス,モーリス,アドマイヤマリリン,スクリーンヒーロー,メジロフランシス,アグネスタキオン,アドマイヤラピス,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,アグネスフローラ,Be My Guest,Elevate,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Tudor Minstrel,Rare Treat,ピットカーン,Rose Bertin,Val de Loir,Sunland
202110040707,4,芝,1200,稍重,1勝クラス,ジャングルポケット,ヤマトサクラコ,トニービン,ダンスチャーマー,ディープインパクト,チェリーラブ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ウインドインハーヘア,サクラユタカオー,ターンツーダイナ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Alzao,Burghclere,テスコボーイ,アンジェリカ,ノーザンテースト,ナイスランディング,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,First Landing,Pashmina
202110040707,5,芝,1200,稍重,1勝クラス,ヴィクトワールピサ,サンドスラッシュ,ネオユニヴァース,ホワイトウォーターアフェア,Holy Roman Emperor,Slap Shot,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,デインヒル,L'On Vite,Lycius,Katanning,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Danzig,Razyana,Secretariat,Fanfreluche,Mr. Prospector,Lypatia,Green Desert,カタカナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bold Ruler,Somethingroyal,Northern Dancer,Ciboulette,Raise a Native,Gold Digger,Lyphard,Hypatia,Danzig,Foreign Courier,Diesis,Winds Aloft
202110040707,6,芝,1200,稍重,1勝クラス,オルフェーヴル,サトノアスカ,ステイゴールド,オリエンタルアート,Giant's Causeway,ベルアリュール,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Storm Cat,Mariah's Storm,Numerous,Mare Aux Fees,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Number,Kenmare,Feerie Boreale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Nijinsky,Special,Kalamoun,Belle of Ireland,Irish River,Skelda
202110040707,7,芝,1200,稍重,1勝クラス,ロードカナロア,デアリングハート,キングカメハメハ,レディブラッサム,サンデーサイレンス,デアリングダンジグ,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Danzig,Impetuous Gal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Briartic,Impetuous Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Sweet Lady Briar,Hasty Road,Escocesa
202110040707,8,芝,1200,稍重,1勝クラス,ブラックタイド,メイショウナナイロ,サンデーサイレンス,ウインドインハーヘア,タイキシャトル,メイショウサンサン,Halo,Wishing Well,Alzao,Burghclere,Devil's Bag,ウェルシュマフィン,ウインドストース,ミスイメージ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Halo,Ballade,Caerleon,Muffitys,トウショウボーイ,ホッカイフアイブ,ダンサーズイメージ,エントリーローズ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,テスコボーイ,ソシアルバターフライ,ヴェンチア,ユウカリ,Native Dancer,Noors Image,ハードツービート,第参ヒガシヒメ
202110040707,9,芝,1200,稍重,1勝クラス,ブラックタイド,タガノバラード,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,タガノチャーリーズ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Saint Ballado,Charlies Paradise,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Ballade,Winrightt,Rajab's Treasure,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Distinctive,Fleet Lygia,Rajab,Yeroque
202110040707,10,芝,1200,稍重,1勝クラス,ディープブリランテ,ジャストザハピネス,ディープインパクト,ラヴアンドバブルズ,ハーツクライ,エレガントトーク,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,サンデーサイレンス,アイリッシュダンス,Machiavellian,Sheena's Gold,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Fast Gold,Afasheen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Mr. Prospector,Flack Attack,Sheshoon,Aimee
202110040707,11,芝,1200,稍重,1勝クラス,メイショウサムソン,マミモナ,オペラハウス,マイヴィヴィアン,ダンスインザダーク,マイミッシェル,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,ダンシングキイ,タイキシャトル,ナイスレイズ,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Nijinsky,Key Partner,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing
202110040707,12,芝,1200,稍重,1勝クラス,キングカメハメハ,オメガハートランド,Kingmambo,マンファス,アグネスタキオン,オメガアイランド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,エルコンドルパサー,アイリッシュダンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Kingmambo,サドラーズギャル,トニービン,ビューパーダンス,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,カンパラ,Severn Bridge,Lyphard,My Bupers
202110040707,13,芝,1200,稍重,1勝クラス,ハービンジャー,メイショウデイム,Dansili,Penang Pearl,マンハッタンカフェ,メイショウカガヤキ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,サトルチェンジ,ヘクタープロテクター,ハツノナタリー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Law Society,Santa Luciana,Woodman,Korveya,トウショウボーイ,インターレディ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,プレイメイト,Riverman,Konafa,テスコボーイ,ソシアルバターフライ,ネヴァービート,ヒガシヒメ
202110040707,14,芝,1200,稍重,1勝クラス,ルーラーシップ,ノボリレジェンド,キングカメハメハ,エアグルーヴ,ディープインパクト,ミルグレイン,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Polish Precedent,Mill Line,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Danzig,Past Example,Mill Reef,Quay Line,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,Never Bend,Milan Mill,High Line,Dark Finale
202110040707,15,芝,1200,稍重,1勝クラス,マジェスティックウォリアー,ファインチョイス,A.P. Indy,Dream Supreme,アドマイヤムーン,アフレタータ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,エンドスウィープ,マイケイティーズ,タイキシャトル,チャイナブリーズ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Devil's Bag,ウェルシュマフィン,Capote,Nowanna,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Ballade,Caerleon,Muffitys,Seattle Slew,Too Bald,Envoy,Distaff Decider
202110040708,1,芝,1800,稍重,1勝クラス,ディープインパクト,サロミナ,サンデーサイレンス,ウインドインハーヘア,Lomitas,Saldentigerin,Halo,Wishing Well,Alzao,Burghclere,Niniski,La Colorada,Tiger Hill,Salde,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Virginia Hills,Surumu,La Dorada,デインヒル,The Filly,Alkalde,Saite,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Flaming Page,Tom Rolfe,Ridin' Easy,Literat,Surama,Kronzeuge,Love In,Danzig,Razyana,Appiani,Tigress Silver,Konigsstuhl,Astra,Marduk,Salesiana
202110040708,2,芝,1800,稍重,1勝クラス,キズナ,リアリサトリス,ディープインパクト,キャットクイル,Numerous,Riziere,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Mr. Prospector,Number,グルームダンサー,Rive Du Sud,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Gold Digger,Nijinsky,Special,Blushing Groom,Featherhill,Nureyev,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,Special,Secretariat,Riverqueen
202110040708,3,芝,1800,稍重,1勝クラス,ドゥラメンテ,ヘイローフジ,キングカメハメハ,アドマイヤグルーヴ,キングヘイロー,アサカフジ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,ダンシングブレーヴ,グッバイヘイロー,Seeking the Gold,Connie's Gift,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Con Game,Nijinsky,コニーノーズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Buckpasser,Homespun
202110040708,4,芝,1800,稍重,1勝クラス,モーリス,ヤマノフェアリー,スクリーンヒーロー,メジロフランシス,ディープインパクト,ベネンシアドール,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,フェアリードール,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Nureyev,Dream Deal,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Northern Dancer,Special,Sharpen Up,Likely Exchange
202110040708,5,芝,1800,稍重,1勝クラス,ドゥラメンテ,ストーミーウェザー,キングカメハメハ,アドマイヤグルーヴ,Storm Cat,Bay Harbor,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Storm Bird,Terlingua,フォーティナイナー,Harbor Springs,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Victoria Regina,Restless Wind,Dors
202110040708,6,芝,1800,稍重,1勝クラス,ワークフォース,カネトシガーネット,キングズベスト,Soviet Moon,キングカメハメハ,マルガリータ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Kingmambo,マンファス,サンデーサイレンス,ラスメニナス,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Glenstal,Spanish Habit,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Cloonlara,Habitat,Donna Cressida
202110040708,7,芝,1800,稍重,1勝クラス,ダイワメジャー,ヴェイルドクリス,サンデーサイレンス,スカーレットブーケ,シンボリクリスエス,ビハインドザマスク,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kris S.,Tee Kay,ホワイトマズル,ヴアインゴールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,ダンシングブレーヴ,Fair of the Furze,Mr. Prospector,Chancy Dance,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Raise a Native,Gold Digger,Bold Reason,Hasty Hitter
202110040708,8,芝,1800,稍重,1勝クラス,ブラックタイド,ジューンブライド,サンデーサイレンス,ウインドインハーヘア,アフリート,リファールニース,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Polite Lady,Greinton,バーブスボールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Green Dancer,Crystal Queen,Bold Forbes,Goofed,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nijinsky,Green Valley,High Top,Crystal Drop,Irish Castle,Comely Nell,Court Martial,Barra
