index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201903020704,2,障害,3380,良,オープン,ステイゴールド,コスモスプラッシュ,サンデーサイレンス,ゴールデンサッシュ,メジロブライト,スプライトパッサー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロライアン,レールデュタン,メイワパッサー,サンサン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,アンバーシャダイ,メジロチェイサー,マルゼンスキー,ケイツナミ,Buckpasser,バンバレラ,Bald Eagle,Sail Navy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Nijinsky,シル,ラディガ,ハイビスカス,Tom Fool,Busanda,Bupers,Ambarella,Nasrullah,Siama,Princequillo,Anchors Aweigh
201903020704,3,障害,3380,良,オープン,マンハッタンカフェ,レッドルンバ,サンデーサイレンス,サトルチェンジ,Red Ransom,Rumba Azul,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,アラビア,Fabulous Dancer,Rare Sound,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Damascus,Christmas Wind,Northern Dancer,Last of the Line,Rarity,Haunting,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Turn-to,Nothirdchance,Nashua,Rarelea,Sword Dancer,Kerala,Nearctic,Bally Free,Nearctic,Natalma,The Axe,Bryonia,Hethersett,Who Can Tell,Lord Gayle,Grey Fleck
201903020704,4,障害,3380,良,オープン,ゼンノロブロイ,アートブライアン,サンデーサイレンス,ローミンレイチェル,サニーブライアン,アートロマン,Halo,Wishing Well,マイニング,One Smart Lady,ブライアンズタイム,サニースイフト,ラシアンルーブル,ミスシリネラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Roberto,Kelley's Day,スイフトスワロー,サニーロマン,Nijinsky,Squander,リマンド,テンパーソロン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Homeward Bound,ファバージ,ファイナルクイン,Northern Dancer,Flaming Page,Buckpasser,Discipline,Alcide,Admonish,パーソロン,シリネラ
201903020704,5,障害,3380,良,オープン,ジャイアントレッカー,トシザサンサン,Giant's Causeway,Homewrecker,ブラックタイアフェアー,サツマリーベ,Storm Cat,Mariah's Storm,Buckaroo,Execution,Miswaki,Hat Tab Girl,カコイーシーズ,ニジンスキーセンチメント,Storm Bird,Terlingua,Rahy,イメンス,Buckpasser,Stepping High,The Axe,House of Cards,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Alydar,Careless Notion,Nijinsky,Harrapan Seal,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Tom Fool,Busanda,No Robbery,Bebop,Mahmoud,Blackball,Promised Land,Carolwood,Raise a Native,Gold Digger,Buckpasser,Rose Bower,The Axe,Abyssinia,Bold Commander,Crafty Alice,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Northern Dancer,Flaming Page,Habitat,A.
201903020704,6,障害,3380,良,オープン,ハーツクライ,ストームホイッスル,サンデーサイレンス,アイリッシュダンス,ブライアンズタイム,ラークホイッスル,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,Silver Deputy,Find Happiness,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Deputy Minister,Silver Valley,Buckfinder,Very Very Happy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Buckpasser,Shenanigans,Dancing Count,Rimark
201903020704,7,障害,3380,良,オープン,マツリダゴッホ,ザッツザウェイ,サンデーサイレンス,ペイパーレイン,フサイチコンコルド,ブリリアントアイ,Halo,Wishing Well,Bel Bolide,フローラルマジック,Caerleon,バレークイーン,トニービン,ブリリアントカット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,カンパラ,Severn Bridge,ノーザンテースト,ジエヌインダイアモンド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Irish Ruler,Diamonds for Dolly
201903020704,8,障害,3380,良,オープン,キングヘイロー,ルクールダンジェ,ダンシングブレーヴ,グッバイヘイロー,アグネスタキオン,パーフェクトワールド,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス,アグネスフローラ,Gone West,Possibly Perfect,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Secrettame,Northern Baby,Avasand,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Two Rings,Avatar,Sandy Blue
201903020704,9,障害,3380,良,オープン,サムライハート,フォーカルスター,サンデーサイレンス,エアグルーヴ,ホワイトマズル,フォーカルプレーン,Halo,Wishing Well,トニービン,ダイナカール,ダンシングブレーヴ,Fair of the Furze,スプレンディドモーメント,ダイナフォーカス,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Storm Bird,Racquette,ロイヤルスキー,ヤクモペンダス,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Northern Dancer,South Ocean,Ballymore,Arctic Melody,Raja Baba,Coz o'Nijinsky,ステューペンダス,ヤクモヒサコ
201903020704,10,障害,3380,良,オープン,ストーミングホーム,シゲルホープ,Machiavellian,Try to Catch Me,フレンチデピュティ,ヒシフラワー,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Deputy Minister,Mitterand,フジキセキ,フラワーカーペット,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ミルレーサー,ルドゥターブル,ノーザンフラワー,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Nearctic,Natalma,Sir Ivor,Mrs. Peterkin,Raise a Native,Gold Digger,Francis S.,Queen Nasra,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Tyrant,Alvina,ノーザンテースト,ファイアフラワー
201903020705,1,芝,1800,稍重,新馬,オルフェーヴル,ワンダーレディアンエル,ステイゴールド,オリエンタルアート,Real Quiet,アンチョ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Quiet American,Really Blue,Wild Zone,Ruth Ann d'Or,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Fappiano,Demure,Believe It,Meadow Blue,Wild Again,Music Zone,Tour d'Or,Loudmouth Time,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,In Reality,Breakfast Bell,Raise a Native,Gay Hostess,Icecapade,Bushel-n-Peck,The Minstrel,Sharp Zone,Medaille d'Or,Debby's Turn,Honey Jay,Baby Martini
201903020705,2,芝,1800,稍重,新馬,エピファネイア,アイムオールレディセクシー,シンボリクリスエス,シーザリオ,Ready's Image,Klohho,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,More Than Ready,Clever Phrase,Trempolino,Dintel,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サザンヘイロー,Woodman's Girl,Clever Trick,Turn a Phrase,Sharpen Up,Trephine,Bates Motel,Din Again,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Northern Sea,Woodman,Becky Be Good,Icecapade,Kankakee Miss,Wavering Monarch,Turn n'See,エタン,Rocchetta,ヴァイスリーガル,Quiriquina,Sir Ivor,Sunday Purchase,Graustark,Patrina
201903020705,3,芝,1800,稍重,新馬,トーセンホマレボシ,エポレット,ディープインパクト,エヴリウィスパー,リアルシャダイ,マキシマムデニール,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,Roberto,Desert Vixen,ノーザンテースト,ダイナセレナード,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,エルセンタウロ,フリソデ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Turn-to,Nothirdchance,Nashua,Rarelea,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Nearctic,Natalma,Victoria Park,Lady Angela,Sideral,Planetaria,Noholme,Mr. B's Sister
201903020705,4,芝,1800,稍重,新馬,ゴールドシップ,マイネアロマ,ステイゴールド,ポイントフラッグ,ロージズインメイ,ダイイチビビット,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil His Due,Tell a Secret,トニービン,ダイイチルビー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,カンパラ,Severn Bridge,トウショウボーイ,ハギノトップレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Kalamoun,State Pension,Hornbeam,Priddy Fair,テスコボーイ,ソシアルバターフライ,サンシー,イツトー
201903020705,5,芝,1800,稍重,新馬,ワークフォース,ピンキーカフェ,キングズベスト,Soviet Moon,ステイゴールド,パープルカフェ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,ゴールデンサッシュ,Vettori,パーベック,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,ディクタス,ダイナサッシュ,Machiavellian,Air Distingue,Polish Precedent,Cocotte,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,Danzig,Past Example,Troy,Gay Milly
201903020705,6,芝,1800,稍重,新馬,エピファネイア,テクニカルラン,シンボリクリスエス,シーザリオ,アグネスタキオン,モテック,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アグネスフローラ,ラストタイクーン,Sudaka,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,トライマイベスト,Mill Princess,Garde Royale,Didia Clara,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Mill Reef,Royal Way,Sea Break,Patria
201903020705,7,芝,1800,稍重,新馬,キングズベスト,バンドゥッチ,Kingmambo,Allegretta,Rossini,Piper Piper,Mr. Prospector,Miesque,Lombard,Anatevka,Miswaki,Touch of Greatness,Spectacular Bid,Alvarada,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Bold Bidder,Spectacular,Hard Work,Easterborn,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Bold Ruler,High Bid,Promised Land,Stop On Red,Golden Ruler,Adds Up,Mt. Hope,Milk Maid Lucy
201903020705,8,芝,1800,稍重,新馬,ハービンジャー,シュテルンターラー,Dansili,Penang Pearl,ネオユニヴァース,トゥースペシャル,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ポインテッドパス,Two Punch,Flaps Up,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Heavenly Cause,Timeless Moment,Free to Fly,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Grey Dawn,Lady Dulcinea,Damascus,Hour of Parting,Stevward,Dancing Lark
201903020705,9,芝,1800,稍重,新馬,フェノーメノ,ヘイハニー,ステイゴールド,ディラローシェ,Cherokee Run,ポレント,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Runaway Groom,Cherokee Dame,Polish Precedent,Awaasif,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Danzig,Past Example,Snow Knight,Royal Statute,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Red God,Runaway Bride,Call the Witness,Po'chile,Drone,Happy Flirt,Francis S.,Maid to Rule,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,Firestreak,Snow Blossom,Northern Dancer,Queen's Statute
201903020705,10,芝,1800,稍重,新馬,トゥザグローリー,マイウィル,キングカメハメハ,トゥザヴィクトリー,フジキセキ,フリーウィル,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,サンデーサイレンス,ミルレーサー,スリルショー,アサクサスケール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Baby,Splendid Girl,パーソロン,エール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Two Rings,Golden Eagle,Coccinea,Milesian,Paleo,フォルティノ,ガーネツト
201903020705,11,芝,1800,稍重,新馬,モンテロッソ,ラメント,Dubawi,Porto Roca,アドマイヤムーン,ソングオブサイレンス,Dubai Millennium,Zomaradah,Barathea,Antelliere,エンドスウィープ,マイケイティーズ,Unbridled's Song,State Secret,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Unbridled,Trolley Song,Green Desert,It's in the Air,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Fappiano,Gana Facil,Caro,Lucky Spell,Danzig,Foreign Courier,Mr. Prospector,A Wind Is Rising
201903020705,12,芝,1800,稍重,新馬,トゥザワールド,シルクシャンゼリゼ,キングカメハメハ,トゥザヴィクトリー,マリエンバード,プリティーサンサン,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Caerleon,マリエンバド,リンドシェーバー,キャリイアウト,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Alydar,ベーシイド,ノーアテンション,ポトマックチェリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Shirley Heights,Delsy,Lightning,Primula,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Green Dancer,No No Nanette,ノーザンテースト,サンサン
