index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202403020702,7,芝,1800,良,未勝利,トゥザグローリー,アウグスタ,キングカメハメハ,トゥザヴィクトリー,エイシンフラッシュ,オーバーザウォール,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,キングズベスト,ムーンレディ,ドクターデヴィアス,アンデスレディー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Kingmambo,Allegretta,プラティニ,Midnight Fever,Ahonoora,Rose of Jericho,ノーザンテースト,ペルースポート,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
202403020702,8,芝,1800,良,未勝利,レイデオロ,ショウナンバーチ,キングカメハメハ,ラドラーダ,ディープインパクト,ショウナンマライア,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ウインドインハーヘア,クロフネ,ショウナンアイドル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,ジェイドロバリー,オープニングナイト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Number,リアルシャダイ,シャダイコスモス
202403020702,9,芝,1800,良,未勝利,ディーマジェスティ,ポンポンルージュ,ディープインパクト,エルメスティアラ,Kitten's Joy,Spirit Line,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,El Prado,Kitten's First,Indian Charlie,Spinning Miss,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,In Excess,Soviet Sojourn,スピニングワールド,Bemissed,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Siberian Express,Kantado,Leo Castelli,Political Parfait,Nureyev,Imperfect Circle,Nijinsky,Bemis Heights
202403020702,10,芝,1800,良,未勝利,ウインブライト,ファインビンテージ,ステイゴールド,サマーエタニティ,ダンスインザダーク,オークヴィンテージ,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,サンデーサイレンス,ダンシングキイ,Seeking the Gold,Delicate Vine,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Con Game,Knights Choice,Fool's Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Buckpasser,Broadway,Drum Fire,Yang,Saltville,Watch Lucille
202403020702,11,芝,1800,良,未勝利,ゴールドシップ,ロイヤルジュビリー,ステイゴールド,ポイントフラッグ,ロージズインメイ,マイネイディール,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil His Due,Tell a Secret,アドマイヤマックス,オールフォーゲラン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ダイナシュート,ジェイドロバリー,ミスゲラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Mr. Prospector,Number,マルゼンスキー,ゲラン
202403020702,12,芝,1800,良,未勝利,フィエールマン,モトカ,ディープインパクト,リュヌドール,Frankel,Sasuela,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Galileo,Kind,Dashing Blade,Sacarina,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Elegant Air,Sharp Castan,オールドヴィック,Brave Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Sadler's Wells,Cockade,Ridan,Bravour II
202403020702,13,芝,1800,良,未勝利,ウインブライト,アイルキャッチユー,ステイゴールド,サマーエタニティ,アイルハヴアナザー,グラニースミス,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Flower Alley,Arch's Gal Edith,ディープインパクト,アップルマティーニ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ウインドインハーヘア,Rahy,メヤディーニ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Alzao,Burghclere,Blushing Groom,Glorious Song,Mr. Prospector,Niodini
202403020702,14,芝,1800,良,未勝利,ウインブライト,オレゴンレディ,ステイゴールド,サマーエタニティ,Shamardal,Oregon Trail,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Giant's Causeway,Helsinki,Gone West,Oscillate,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Mr. Prospector,Secrettame,Seattle Slew,Dance Number,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Reasoning,My Charmer,Northern Dancer,Numbered Account
202403020702,15,芝,1800,良,未勝利,ビーチパトロール,シルヴィーボーテ,Lemon Drop Kid,Bashful Bertie,キングカメハメハ,ナナヨーティアラ,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,Kingmambo,マンファス,マイネルラヴ,ナナヨーストーム,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Seeking the Gold,Heart of Joy,セレスティアルストーム,ナナヨーアトラス,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Con Game,リィフォー,Mythographer,Roberto,Tobira Celeste,バンブーアトラス,ナナヨーモア
202403020702,16,芝,1800,良,未勝利,ナダル,トウカイライフ,Blame,Ascending Angel,トウカイテイオー,ファヴォリ,Arch,Liable,Pulpit,Solar Colony,シンボリルドルフ,トウカイナチュラル,リアルシャダイ,ベイリーフスイータ,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Roberto,Desert Vixen,ターゴワイス,マギーサンイツ,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Hail to Reason,Bramalea,In Reality,Desert Trial,Round Table,Matriarch,キングオブダービー,マギージグス
202403020703,1,芝,2000,良,未勝利,ドゥラメンテ,イルーシヴウェーヴ,キングカメハメハ,アドマイヤグルーヴ,Elusive City,Multicolour Wave,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Elusive Quality,Star of Paris,Rainbow Quest,Echoes,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Gone West,Touch of Greatness,Dayjur,Liturgism,Blushing Groom,I Will Follow,Niniski,Equal Honor,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Danzig,Gold Beauty,Native Charger,Cult,Red God,Runaway Bride,Herbager,Where You Lead,Nijinsky,Virginia Hills,Round Table,Bold Honor
202403020703,2,芝,2000,良,未勝利,シャンハイボビー,コイヲダキシメヨウ,Harlan's Holiday,Steelin',ワークフォース,トゥハーモニー,Harlan,Christmas in Aiken,Orientate,Steel Band,キングズベスト,Soviet Moon,サンデーサイレンス,エアレジェーロ,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Halo,Wishing Well,アレミロード,アルパインスウィフト,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Tom Rolfe,Why Me Lord,Storm Bird,La Dame Du Lac
202403020703,3,芝,2000,良,未勝利,サトノダイヤモンド,シルクリバー,ディープインパクト,マルペンサ,タニノギムレット,メジロトンキニーズ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,ブライアンズタイム,タニノクリスタル,ダンスインザダーク,メジロクロヒメ,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,ダンシングキイ,モガミ,メジロツシマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,Nijinsky,Key Partner,Lyphard,ノーラック,バウンティアス,メジロアイリス
202403020703,4,芝,2000,良,未勝利,ショウナンバッハ,ショウナンマハ,ステイゴールド,シュガーハート,タイキシャトル,フェアノータム,サンデーサイレンス,ゴールデンサッシュ,サクラバクシンオー,オトメゴコロ,Devil's Bag,ウェルシュマフィン,アグネスタキオン,バブルウイングス,Halo,Wishing Well,ディクタス,ダイナサッシュ,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Halo,Ballade,Caerleon,Muffitys,サンデーサイレンス,アグネスフローラ,In the Wings,バブルプロスペクター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Sadler's Wells,High Hawk,Miswaki,バブルカンパニー
202403020703,5,芝,2000,良,未勝利,ゴールドシップ,マンバラ,ステイゴールド,ポイントフラッグ,Linamix,Do the Mambo,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,メンデス,Lunadix,Kingmambo,Garza,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,ベリファ,Miss Carina,Breton,Lutine,Mr. Prospector,Miesque,Kris,Gabina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Lyphard,Belga,Caro,Miss Pia,Relko,La Melba,Alcide,Mona,Raise a Native,Gold Digger,Nureyev,Pasadoble,Sharpen Up,Doubly Sure,Caro,Gold Bird
202403020703,6,芝,2000,良,未勝利,サトノクラウン,サトノルーリー,Marju,ジョコンダ,ディープインパクト,クライウィズジョイ,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,ウインドインハーヘア,トニービン,クライングフォーモア,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,Always Run Lucky,オールドスタッフ,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,What Luck,Big Puddles,Irish River,アンティックヴァリュー
202403020703,7,芝,2000,良,未勝利,サトノダイヤモンド,ライラムーン,ディープインパクト,マルペンサ,キングカメハメハ,ライラプス,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Kingmambo,マンファス,フレンチデピュティ,フサイチエアデール,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,ラスティックベル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl
202403020703,8,芝,2000,良,未勝利,アドミラブル,アグネスエンジェル,ディープインパクト,スカーレット,ホワイトマズル,アグネスパサー,サンデーサイレンス,ウインドインハーヘア,シンボリクリスエス,グレースアドマイヤ,ダンシングブレーヴ,Fair of the Furze,エルコンドルパサー,アグネスセレーネー,Halo,Wishing Well,Alzao,Burghclere,Kris S.,Tee Kay,トニービン,バレークイーン,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Kingmambo,サドラーズギャル,トニービン,アグネスフローラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Sharp Queen,Gold Meridian,Tri Argo,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,カンパラ,Severn Bridge,ロイヤルスキー,アグネスレディー
202403020703,9,芝,2000,良,未勝利,オルフェーヴル,フレンズ,ステイゴールド,オリエンタルアート,クロフネ,フォーント,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,Kris S.,Salt Spring,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Sharp Queen,Salt Marsh,Jungle Mythologic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,Princequillo,Bridgework,Tom Rolfe,Saline,Mount Athos,Jungle Queen
