index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202203030310,3,芝,1200,良,2勝クラス,アンライバルド,ファーマベリー,ネオユニヴァース,バレークイーン,アサクサデンエン,フルートフルタイム,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Sun Princess,シングスピール,ホワイトウォーターアフェア,ジャングルポケット,アンナヴァン,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,In the Wings,Glorious Song,Machiavellian,Much Too Risky,トニービン,ダンスチャーマー,エンドスウィープ,フサイチミニヨン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,Coup de Folie,Bustino,Short Rations,カンパラ,Severn Bridge,Nureyev,Skillful Joy,フォーティナイナー,Broom Dance,サンデーサイレンス,バレークイーン
202203030310,4,芝,1200,良,2勝クラス,リオンディーズ,ママアルパ,キングカメハメハ,シーザリオ,タニノギムレット,ヴェルザンディ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,ブライアンズタイム,タニノクリスタル,アグネスタキオン,ウインドインハーヘア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,アグネスフローラ,Alzao,Burghclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,Lady Rebecca,Busted,Highclere
202203030310,5,芝,1200,良,2勝クラス,Shalaa,ジュマイエル,Invincible Spirit,Ghurra,Lope de Vega,Nawal,Green Desert,Rafha,War Chant,Futuh,Shamardal,Lady Vettori,Homme de Loi,Lute String,Danzig,Foreign Courier,Kris,Eljazzi,Danzig,Hollywood Wildcat,Diesis,Hardship,Giant's Causeway,Helsinki,Vettori,Lady Golconda,Law Society,Our Village,ノーリュート,Tarlace,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Northern Dancer,Pas de Nom,Kris S.,Miss Wildcatter,Sharpen Up,Doubly Sure,Drone,Hard and Fast,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Machiavellian,Air Distingue,Kendor,Lady Sharp,Alleged,Bold Bikini,Ballymore,Epona,Luthier,Prudent Miss,ターゴワイス,Alace
202203030310,6,芝,1200,良,2勝クラス,ロードカナロア,ハンナリト,キングカメハメハ,レディブラッサム,ネオユニヴァース,イシノアパトゥーラ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ポインテッドパス,ウォーニング,リヴァーガール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Kris,Silken Way,Known Fact,Slightly Dangerous,リヴリア,エルプス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,In Reality,Tamerett,Roberto,Where You Lead,Riverman,Dahlia,マグニテュード,ホクエイリボン
202203030310,7,芝,1200,良,2勝クラス,ショウナンカンプ,オーバーレイ,サクラバクシンオー,ショウナングレイス,ダイワメジャー,ヒシシルバーメイド,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,サンデーサイレンス,スカーレットブーケ,Silver Deputy,ヒシアマゾン,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Deputy Minister,Silver Valley,Theatrical,Katies,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Pardao,Urshalim,チャイナロック,タカツナミ,ベンマーシャル,メジロハリマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Nureyev,ツリーオブノレッジ,ノノアルコ,Mortefontaine
202203030310,8,芝,1200,良,2勝クラス,ロードカナロア,ノブレスオブリッジ,キングカメハメハ,レディブラッサム,サンデーサイレンス,スイートダイアナ,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,モガミ,スイートレスター,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,ノーラック,パーソロン,シレトコ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Lucky Debonair,No Teasing,Milesian,Paleo,タカウォーク,Pochette
202203030310,9,芝,1200,良,2勝クラス,ミッキーアイル,トラストフェアリー,ディープインパクト,スターアイル,ケイムホーム,アブラシオ,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Gone West,Nice Assay,グラスワンダー,ジュウジホウセキ,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Silver Hawk,Ameriflora,マルゼンスキー,ジュウジターキン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Roberto,Gris Vitesse,Danzig,Graceful Touch,Nijinsky,シル,ハンターコム,シヤダイターキン
202203030310,10,芝,1200,良,2勝クラス,ダイワメジャー,スキャンパー,サンデーサイレンス,スカーレットブーケ,Oasis Dream,Wince,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Green Desert,Hope,Selkirk,Flit,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Sharpen Up,Annie Edge,Lyphard,Nimble Folly,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lyphard,Navajo Princess,Mill Reef,Sorbus,エタン,Rocchetta,Nebbiolo,Friendly Court,Northern Dancer,Goofed,Cyane,Instant Sin
202203030310,11,芝,1200,良,2勝クラス,ダイワメジャー,スキア,サンデーサイレンス,スカーレットブーケ,Motivator,Light Quest,Halo,Wishing Well,ノーザンテースト,スカーレットインク,モンジュー,Out West,クエストフォーフェイム,Gleam of Light,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Sadler's Wells,Floripedes,Gone West,Chellingoua,Rainbow Quest,Aryenne,デインヒル,Gold Runner,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Secrettame,Sharpen Up,Uncommitted,Blushing Groom,I Will Follow,Green Dancer,Americaina,Danzig,Razyana,Runnett,African Doll
202203030310,12,芝,1200,良,2勝クラス,タートルボウル,フィヨルドクルーズ,Dyhim Diamond,Clara Bow,サンデーサイレンス,ライラアラウィ,Night Shift,Happy Landing,Top Ville,Kamiya,Halo,Wishing Well,Mtoto,Rowa,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Busted,Amazer,Great Nephew,Oh So Fair,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Crepello,Sans le Sou,ミンシオ,Alzara,Honeyway,Sybil's Niece,Graustark,Chandelle
202203030310,13,芝,1200,良,2勝クラス,エイシンヒカリ,エイシンイソップ,ディープインパクト,キャタリナ,フレンチデピュティ,エーシンピュリティ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Deputy Minister,Mitterand,アグネスタキオン,パッションストーム,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,アグネスフローラ,ダンシングブレーヴ,ゴールデンハピネス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,Navajo Princess,Sanglamore,マプティットジョリィ
202203030310,14,芝,1200,良,2勝クラス,イスラボニータ,ワイキキブリーズ,フジキセキ,イスラコジーン,フレンチデピュティ,エターナルシャイン,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Deputy Minister,Mitterand,ノーザンテースト,マークプロミス,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Lady Victoria,トウショウボーイ,ヤングサリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Victoria Park,Lady Angela,テスコボーイ,ソシアルバターフライ,リマンド,イコマエイカン
202203030310,15,芝,1200,良,2勝クラス,ダイワメジャー,ウィステリアアーチ,サンデーサイレンス,スカーレットブーケ,キングカメハメハ,バービキャット,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kingmambo,マンファス,Storm Cat,Barbarika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Bates Motel,War Exchange,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War
202203030310,16,芝,1200,良,2勝クラス,Uncle Mo,Taboo,Indian Charlie,Playa Maya,Forestry,Dream of Summer,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Storm Cat,Shared Interest,Siberian Summer,Mary's Dream,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Storm Bird,Terlingua,Pleasant Colony,Surgery,Siberian Express,Mia Karina,Skywalker,Proper Mary,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Roberto,Sharp Queen,Danzig,Althea,Northern Dancer,Mississippi Mud,Cyane,Hot Slippers,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Caro,Indian Call,Icecapade,Basin,Relaunch,Bold Captive,Properantes,My Mary
202203030311,1,ダート,1700,良,3勝クラス,オウケンブルースリ,ジュピターズジャズ,ジャングルポケット,シルバージョイ,サンデーサイレンス,ビーバップ,トニービン,ダンスチャーマー,Silver Deputy,Joy of Myrtlewood,Halo,Wishing Well,アンバーシャダイ,ビバールクイン,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Deputy Minister,Silver Valley,Northern Jove,Myrtlewood Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,ノーザンテースト,クリアアンバー,レイズアボーイ,ネヴアーキヤツチ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Northern Dancer,Junonia,Ribot,Gold Digger,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Masked Lady,Never Say Die,Eilan Aigas
202203030311,2,ダート,1700,良,3勝クラス,サウスヴィグラス,ママキジャ,エンドスウィープ,ダーケストスター,ストラヴィンスキー,サヤカ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Nureyev,Fire the Groom,A.P. Indy,Spectacular Sue,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Special,Blushing Groom,Prospector's Fire,Seattle Slew,Weekend Surprise,Spectacular Bid,In Concert,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Bold Bidder,Spectacular,Riverman,What Charisma
202203030311,3,ダート,1700,良,3勝クラス,マジェスティックウォリアー,ココモオレンジ,A.P. Indy,Dream Supreme,キングカメハメハ,オレンジピール,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Kingmambo,マンファス,サンデーサイレンス,バッフドオレンジ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Exclusive Native,Sally Stark,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Exclusive,Graustark,Sally Ship
202203030311,4,ダート,1700,良,3勝クラス,トビーズコーナー,アクアブルーハート,Bellamy Road,Brandon's Ride,エンパイアメーカー,エスフライト,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,Unbridled,Toussaud,サンデーサイレンス,ノースフライト,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,トニービン,シヤダイフライト,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ヒッティングアウェー,フォーワードフライト
202203030311,5,ダート,1700,良,3勝クラス,マジェスティックウォリアー,パノラマビューティ,A.P. Indy,Dream Supreme,ダンスインザダーク,ミュゲルージュ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ダンシングキイ,リアルシャダイ,ベニスズラン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Nijinsky,Key Partner,Roberto,Desert Vixen,ボールドアンドエイブル,ハクスイ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Hail to Reason,Bramalea,In Reality,Desert Trial,ボールドラツド,Real Delight,ゲイタイム,ナイトライト
202203030311,6,ダート,1700,良,3勝クラス,マクフィ,ココモオレンジ,Dubawi,Dhelaal,キングカメハメハ,オレンジピール,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Kingmambo,マンファス,サンデーサイレンス,バッフドオレンジ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Exclusive Native,Sally Stark,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Exclusive,Graustark,Sally Ship
