,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010308,2,8,10,タイキインドラ,牡4,58,丹内祐次,0:1:44.7,1.1/4,1-1-1-1,37.2,33.3,8,498,[東]平岩大典,1700,曇,ダート,稍重,2026年08月01日,1勝クラス,2022103149,01091
202601010308,3,7,8,サマーナイト,牡4,58,佐々木大,0:1:45.0,2,3-4-4-3,36.7,17.9,5,494,[西]寺島良,1700,曇,ダート,稍重,2026年08月01日,1勝クラス,2022104729,01197
202601010308,4,8,11,メイショウコシュウ,牡3,55,武豊,0:1:46.3,8,8-8-8-6,37.4,5.7,2,486,[西]松永幹夫,1700,曇,ダート,稍重,2026年08月01日,1勝クラス,2023105032,00666
202601010308,5,1,1,エタンセル,牡3,55,浜中俊,0:1:46.3,クビ,3-4-3-4,38.2,10.8,3,468,[東]高木登,1700,曇,ダート,稍重,2026年08月01日,1勝クラス,2023102354,01115
202601010308,6,6,6,ロードスカイブルー,牡4,58,鮫島克駿,0:1:46.3,アタマ,6-6-4-4,38.0,117.2,10,484,[東]和田勇介,1700,曇,ダート,稍重,2026年08月01日,1勝クラス,2022100557,01157
202601010308,7,7,9,ブレイジングスター,牡4,55,和田陽希,0:1:46.8,3,6-6-7-6,38.0,26.0,7,488,[西]高橋康之,1700,曇,ダート,稍重,2026年08月01日,1勝クラス,2022103644,01223
202601010308,8,5,5,シーリュウシー,牡5,58,小沢大仁,0:1:47.0,1,11-11-10-9,37.9,34.8,9,500,[西]岡田稲男,1700,曇,ダート,稍重,2026年08月01日,1勝クラス,2021106180,01185
202601010308,9,3,3,デルマホダカ,牝3,53,古川吉洋,0:1:47.4,2.1/2,10-10-11-9,38.1,160.9,11,488,[東]菊沢隆徳,1700,曇,ダート,稍重,2026年08月01日,1勝クラス,2023101362,01015
202601010308,10,6,7,タマモスカイ,牡3,52,小林美駒,0:1:48.0,3.1/2,3-3-4-8,39.6,16.3,4,486,[西]茶木太樹,1700,曇,ダート,稍重,2026年08月01日,1勝クラス,2023102469,01206
202601010308,11,2,2,ウィズマスタング,牡4,58,横山武史,0:1:48.6,3.1/2,8-8-8-11,39.6,22.1,6,444,[東]高橋文雅,1700,曇,ダート,稍重,2026年08月01日,1勝クラス,2022106045,01170
202601010309,1,7,7,サタデーサンライズ,牝4,56,北村友一,0:1:48.4,,4-4-5-5,35.3,5.2,3,462,[西]石坂公一,1800,曇,芝,稍重,2026年08月01日,2勝クラス,2022101411,01102
202601010309,2,5,5,ウインベラーノ,牡4,58,斎藤新,0:1:48.8,2.1/2,1-1-1-1,36.1,24.0,6,464,[西]宮徹,1800,曇,芝,稍重,2026年08月01日,2勝クラス,2022106231,01178
202601010309,3,1,1,ウィルサヴァイブ,牝4,56,横山典弘,0:1:49.0,1,3-4-3-2,36.0,11.9,4,444,[西]須貝尚介,1800,曇,芝,稍重,2026年08月01日,2勝クラス,2022104748,00660
202601010309,4,6,6,ジョイエッロ,牡4,58,横山武史,0:1:49.1,1/2,6-2-2-2,36.3,2.3,1,452,[西]池江泰寿,1800,曇,芝,稍重,2026年08月01日,2勝クラス,2022105438,01170
202601010309,5,4,4,ウインアクトゥール,牡5,58,原田和真,0:1:49.1,クビ,5-6-6-6,35.8,28.4,7,448,[東]栗田徹,1800,曇,芝,稍重,2026年08月01日,2勝クラス,2021107085,01143
202601010309,6,2,2,テルヒコウ,牡3,55,武豊,0:1:49.5,2.1/2,2-3-3-2,36.6,2.5,2,470,[西]矢作芳人,1800,曇,芝,稍重,2026年08月01日,2勝クラス,2023100627,00666
202601010309,7,3,3,フォルテフィオーレ,牡5,58,丹内祐次,0:1:50.6,7,7-7-7-7,36.9,12.1,5,460,[東]上原佑紀,1800,曇,芝,稍重,2026年08月01日,2勝クラス,2021100165,01091
202601010310,1,1,1,イヌボウノウタゴエ,牝3,53,横山武史,0:1:29.0,,4-3-4,34.4,3.0,1,486,[東]西田雄一,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023103086,01170
202601010310,2,5,8,ルールザウェイヴ,牝3,53,武豊,0:1:29.0,ハナ,1-1-1,34.6,3.6,2,436,[東]宮田敬介,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023105344,00666
202601010310,3,4,5,ハヤブササキチャン,牝3,53,吉田隼人,0:1:29.2,1.1/4,6-6-7,34.3,5.8,4,430,[西]東田明士,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023106894,01095
202601010310,4,3,3,ダノンプレサージュ,牝3,53,横山典弘,0:1:29.4,1.1/2,12-13-13,33.5,5.6,3,492,[東]大竹正博,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023105295,00660
202601010310,5,7,11,アンディムジーク,牝3,53,古川吉洋,0:1:29.4,ハナ,10-8-8,34.3,94.5,10,458,[西]渡辺薫彦,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023103797,01015
202601010310,6,3,4,オーケーダイナ,牝4,56,泉谷楓真,0:1:29.7,1.1/2,8-8-8,34.6,106.2,11,440,[西]奥村豊,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2022101039,01182
202601010310,7,4,6,アルディスティーノ,牝4,56,横山琉人,0:1:29.7,クビ,6-6-5,34.8,20.1,7,470,[西]安田翔伍,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2022105817,01192
202601010310,8,5,7,ユーティジャーニー,牝4,56,佐々木大,0:1:29.9,1,3-3-2,35.3,18.1,6,432,[東]矢嶋大樹,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2022102088,01197
202601010310,9,6,10,ホワイトオーキッド,牝3,53,北村友一,0:1:30.3,2.1/2,12-11-10,34.9,22.0,8,424,[西]藤原英昭,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023102615,01102
202601010310,10,2,2,オンザヴィーナス,牝5,52,河原田菜,0:1:30.4,1/2,4-5-5,35.6,163.0,12,456,[東]大和田成,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2021105057,01204
202601010310,11,6,9,フェニーチェドーロ,牝4,56,荻野琢真,0:1:30.7,1.1/2,11-11-10,35.3,257.0,13,468,[西]宮本博,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2022101408,01112
202601010310,12,8,14,イズントイット,牝3,53,小沢大仁,0:1:30.7,アタマ,9-8-10,35.5,336.4,14,498,[西]岡田稲男,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023101056,01185
202601010310,13,8,13,スピナーリート,牝3,53,横山和生,0:1:32.1,8,2-2-2,37.6,33.3,9,508,[西]須貝尚介,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023103456,01140
202601010310,中,7,12,ヴェガリア,牝3,53,斎藤新,0:,,,,11.2,5,438,[東]栗田徹,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023104159,01178
202601010311,1,5,10,ヨヒーン,牝4,53,鮫島克駿,0:2:00.2,,11-11-10-7,35.3,8.6,5,466,[西]杉山晴紀,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2022105166,01157
202601010311,2,6,12,アルマデオロ,牡4,56,武豊,0:2:00.2,クビ,14-14-14-13,34.8,4.1,1,496,[西]清水久詞,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2022102199,00666
202601010311,3,6,11,ショウナンサムデイ,牝4,54,池添謙一,0:2:00.6,2,5-7-7-7,35.9,6.3,3,440,[東]奥村武,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2022105801,01032
202601010311,4,7,14,ディヴァインスター,牡4,55,北村友一,0:2:00.7,1,16-16-15-15,35.0,17.5,7,500,[東]林徹,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2022105984,01102
202601010311,5,2,4,チルカーノ,牝5,53,古川奈穂,0:2:00.8,クビ,11-12-10-11,35.9,32.4,11,482,[西]高野友和,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2021105384,01190
202601010311,6,3,5,エンドロール,牡7,55,和田陽希,0:2:00.8,ハナ,13-13-13-13,35.7,192.5,16,458,[東]青木孝文,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2019103081,01223
202601010311,7,1,1,クレバーテースト,セ7,55,荻野琢真,0:2:00.8,アタマ,1-1-1-1,36.7,35.8,12,458,[西]佐藤悠太,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2019107025,01112
202601010311,8,5,9,マイネルフーガ,牡4,55,斎藤新,0:2:00.8,ハナ,5-5-4-3,36.4,25.1,10,484,[東]鈴木慎太,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2022106813,01178
202601010311,9,4,8,キャントウェイト,牡5,56,丹内祐次,0:2:00.9,クビ,9-9-7-7,36.2,7.6,4,466,[東]萱野浩二,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2021102800,01091
202601010311,10,1,2,ジャスティンガルフ,牡5,55,松本大輝,0:2:00.9,アタマ,2-2-2-2,36.7,45.6,14,500,[西]茶木太樹,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2021103255,01191
202601010311,11,2,3,アイスグリーン,牡6,57,小沢大仁,0:2:00.9,クビ,5-3-4-3,36.5,19.6,8,494,[西]池添学,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2020103354,01185
202601010311,12,3,6,ワイドアラジン,牡6,55,泉谷楓真,0:2:01.0,クビ,9-9-10-11,36.1,44.8,13,484,[西]奥村豊,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2020104550,01182
202601010311,13,7,13,エルフストラック,牝5,54,舟山瑠泉,0:2:01.0,クビ,3-3-3-3,36.7,11.0,6,494,[西]中村直也,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2021105616,01221
202601010311,14,8,16,ディーガレジェンド,牡5,56,横山武史,0:2:01.1,3/4,4-5-4-3,36.7,20.3,9,464,[西]藤原英昭,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2021105072,01170
202601010311,15,4,7,ハニーコム,牝5,54,佐々木大,0:2:02.1,6,5-7-7-7,37.5,4.9,2,438,[東]蛯名正義,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2021100789,01197
202601010311,16,8,15,エゾダイモン,牡6,55,浜中俊,0:2:02.6,3,15-15-16-16,36.8,101.3,15,478,[西]武幸四郎,2000,曇,芝,稍重,2026年08月01日,3勝クラス,2020103794,01115
202601010312,1,1,1,キャットテイル,牝4,56,横山武史,0:1:46.2,,1-1-3-2,38.9,7.3,3,416,[西]野中賢二,1700,曇,ダート,稍重,2026年08月01日,2勝クラス,2022101678,01170
202601010312,2,3,3,エアニゲラ,牝4,56,舟山瑠泉,0:1:46.3,クビ,2-2-1-1,39.3,2.8,1,462,[西]池添学,1700,曇,ダート,稍重,2026年08月01日,2勝クラス,2022102308,01221
202601010312,3,6,6,カスバートテソーロ,牝4,56,佐々木大,0:1:46.5,1.1/2,5-6-7-6,38.7,16.4,8,458,[東]畠山吉宏,1700,曇,ダート,稍重,2026年08月01日,2勝クラス,2022102263,01197
202601010312,4,5,5,ハヤブサオヒメサマ,牝4,56,吉田隼人,0:1:46.5,ハナ,5-6-7-6,38.6,9.1,4,458,[西]渡辺薫彦,1700,曇,ダート,稍重,2026年08月01日,2勝クラス,2022105973,01095
202601010312,5,2,2,エンプレスフレーム,牝4,56,原田和真,0:1:46.6,1/2,3-4-5-5,38.9,14.1,7,458,[東]上原博之,1700,曇,ダート,稍重,2026年08月01日,2勝クラス,2022107254,01143
202601010312,6,4,4,タマモカンパネラ,牝4,56,黛弘人,0:1:46.9,1.1/2,8-8-2-3,39.8,10.4,6,506,[東]伊藤圭三,1700,曇,ダート,稍重,2026年08月01日,2勝クラス,2022104512,01109
202601010312,7,8,8,エーリアル,牝5,56,丹内祐次,0:1:46.9,ハナ,5-4-3-3,39.6,10.1,5,514,[東]西田雄一,1700,曇,ダート,稍重,2026年08月01日,2勝クラス,2021104856,01091
202601010312,8,7,7,ユージュアーナ,牝4,56,武豊,0:1:47.1,1.1/2,3-3-5-6,39.4,3.0,2,462,[西]奥村豊,1700,曇,ダート,稍重,2026年08月01日,2勝クラス,2022102952,00666
202601010401,1,4,5,ローゾフィア,牝3,55,荻野琢真,0:1:45.8,,3-3-4-3,38.4,31.3,8,432,[西]宮本博,1700,晴,ダート,良,2026年08月02日,未勝利,2023104384,01112
202601010401,2,1,1,タガノシルフィー,牝3,55,浜中俊,0:1:46.7,5,1-1-1-1,40.3,2.5,1,466,[西]石橋守,1700,晴,ダート,良,2026年08月02日,未勝利,2023104322,01115
202601010401,3,5,8,ストリートクイーン,牝3,55,丹内祐次,0:1:46.7,アタマ,3-4-3-3,39.4,3.1,2,454,[西]高橋一哉,1700,晴,ダート,良,2026年08月02日,未勝利,2023101091,01091
202601010401,4,4,6,フレンチブラッサム,牝3,55,横山和生,0:1:46.9,1.1/4,11-11-8-6,38.5,4.6,3,454,[東]柄崎将寿,1700,晴,ダート,良,2026年08月02日,未勝利,2023105062,01140
202601010401,5,3,3,ワンダーアスク,牝3,55,川又賢治,0:1:46.9,ハナ,2-2-2-2,40.3,15.2,5,434,[西]笹田和秀,1700,晴,ダート,良,2026年08月02日,未勝利,2023103191,01166
202601010401,6,7,12,ヨドノサファイア,牝3,55,横山武史,0:1:47.0,クビ,5-4-5-5,39.3,43.8,9,440,[東]稲垣幸雄,1700,晴,ダート,良,2026年08月02日,未勝利,2023101825,01170
202601010401,7,6,9,ドゥブルヴェ,牝3,51,河原田菜,0:1:48.0,6,13-14-13-12,38.7,396.5,13,480,[西]池添学,1700,晴,ダート,良,2026年08月02日,未勝利,2023106953,01204
202601010401,8,8,13,レーヌペスカ,牝3,55,吉田隼人,0:1:48.0,クビ,11-10-10-10,39.4,454.7,14,420,[西]角田晃一,1700,晴,ダート,良,2026年08月02日,未勝利,2023103193,01095
202601010401,9,8,14,テリオスリコ,牝3,55,古川吉洋,0:1:48.3,2,13-12-12-10,39.4,113.3,11,448,[西]松下武士,1700,晴,ダート,良,2026年08月02日,未勝利,2023101796,01015
202601010401,10,5,7,ザンシュトーム,牝3,55,斎藤新,0:1:48.5,1,10-9-8-8,40.2,11.1,4,420,[東]辻哲英,1700,晴,ダート,良,2026年08月02日,未勝利,2023103813,01178
202601010401,11,7,11,クルサール,牝3,55,富田暁,0:1:49.0,3,6-6-6-7,41.0,31.0,7,450,[西]武英智,1700,晴,ダート,良,2026年08月02日,未勝利,2023105004,01168
202601010401,12,2,2,ヒマラヤミュサ,牝3,55,石川倭,0:1:49.3,1.3/4,7-6-6-8,41.3,140.5,12,472,[西]畑端省吾,1700,晴,ダート,良,2026年08月02日,未勝利,2023100699,05534
202601010401,13,3,4,ダノンルミエール,牝3,54,舟山瑠泉,0:1:49.6,2,9-12-14-14,39.6,18.5,6,462,[東]久保田貴,1700,晴,ダート,良,2026年08月02日,未勝利,2023107103,01221
202601010401,14,6,10,アインプロージット,牝3,55,佐々木大,0:1:49.7,3/4,8-8-10-13,41.1,70.3,10,418,[東]小笠倫弘,1700,晴,ダート,良,2026年08月02日,未勝利,2023104415,01197
202601010402,1,5,8,エグジスタンス,牡3,57,佐々木大,0:1:29.3,,7-6-6,35.3,3.9,2,484,[西]奥村豊,1500,晴,芝,良,2026年08月02日,未勝利,2023103155,01197
202601010402,2,7,11,ショウナンバーボン,牡3,57,西村淳也,0:1:29.4,3/4,4-3-3,35.5,5.7,3,468,[東]加藤士津,1500,晴,芝,良,2026年08月02日,未勝利,2023106620,01171
202601010402,3,6,10,グローリーバローズ,セ3,57,鮫島克駿,0:1:29.6,1.1/4,13-13-10,34.9,22.5,8,424,[西]辻野泰之,1500,晴,芝,良,2026年08月02日,未勝利,2023105470,01157
202601010402,4,3,3,ペカリーナ,牝3,55,丹内祐次,0:1:29.6,アタマ,4-3-3,35.7,2.8,1,460,[東]竹内正洋,1500,晴,芝,良,2026年08月02日,未勝利,2023106578,01091
202601010402,5,1,1,スカイピア,牝3,52,小林美駒,0:1:29.6,アタマ,1-1-1,35.9,9.9,4,444,[西]前川恭子,1500,晴,芝,良,2026年08月02日,未勝利,2023110026,01206
202601010402,6,3,4,シーシェル,牝3,55,黛弘人,0:1:30.0,2.1/2,8-10-7,35.8,149.0,13,428,[東]武藤善則,1500,晴,芝,良,2026年08月02日,未勝利,2023105212,01109
202601010402,7,2,2,ニシノマーレ,牝3,55,横山武史,0:1:30.3,2,2-2-2,36.6,11.1,5,400,[東]伊藤大士,1500,晴,芝,良,2026年08月02日,未勝利,2023100179,01170
202601010402,8,7,12,ブルーエ,牝3,55,原田和真,0:1:30.4,クビ,12-12-10,36.0,16.0,7,462,[東]中舘英二,1500,晴,芝,良,2026年08月02日,未勝利,2023105952,01143
202601010402,9,4,6,ロックフラワー,牝3,55,石川倭,0:1:30.4,アタマ,14-14-13,35.5,141.2,12,462,[東]西田雄一,1500,晴,芝,良,2026年08月02日,未勝利,2023102425,05534
202601010402,10,5,7,ポセイドンテソーロ,牡3,56,長浜鴻緒,0:1:30.9,3,8-10-8,36.6,42.0,10,452,[東]牧光二,1500,晴,芝,良,2026年08月02日,未勝利,2023106742,01214
202601010402,11,8,13,アトリ,牝3,55,北村友一,0:1:30.9,クビ,3-3-3,37.1,22.7,9,482,[西]清水久詞,1500,晴,芝,良,2026年08月02日,未勝利,2023106885,01102
202601010402,12,6,9,ミアエッテ,牡3,56,舟山瑠泉,0:1:31.0,クビ,8-8-8,36.9,58.5,11,484,[東]田中剛,1500,晴,芝,良,2026年08月02日,未勝利,2023101530,01221
202601010402,13,4,5,モンテール,セ3,57,横山琉人,0:1:31.0,アタマ,4-6-10,37.0,12.9,6,430,[東]栗田徹,1500,晴,芝,良,2026年08月02日,未勝利,2023104404,01192
202601010402,14,8,14,メイショウタダツグ,牡3,57,西塚洸二,0:1:32.4,8,8-8-14,38.3,265.8,14,482,[西]藤岡健一,1500,晴,芝,良,2026年08月02日,未勝利,2023105042,01200
202601010403,1,3,3,ワンダーブリッツ,牡3,57,横山武史,0:1:45.8,,7-6-4-1,36.8,1.5,1,504,[東]久保田貴,1700,晴,ダート,良,2026年08月02日,未勝利,2023102750,01170
202601010403,2,7,8,ゴンフィンガー,牡3,57,西村淳也,0:1:47.3,9,5-4-5-4,38.2,3.2,2,460,[西]中内田充,1700,晴,ダート,良,2026年08月02日,未勝利,2023110069,01171
202601010403,3,5,5,イーサンミラー,牡3,57,斎藤新,0:1:47.5,1.1/4,4-4-5-4,38.4,24.3,6,422,[東]稲垣幸雄,1700,晴,ダート,良,2026年08月02日,未勝利,2023106657,01178
202601010403,4,8,11,ホウオウロレンシア,牝3,55,石川倭,0:1:47.7,1.1/4,3-3-2-2,38.9,10.8,3,442,[東]高木登,1700,晴,ダート,良,2026年08月02日,未勝利,2023102396,05534
202601010403,5,4,4,エースオブゴールド,牡3,57,横山琉人,0:1:48.0,1.1/2,9-8-9-8,38.4,134.5,8,484,[東]堀内岳志,1700,晴,ダート,良,2026年08月02日,未勝利,2023100784,01192
202601010403,6,2,2,ワンダーゾルダート,牡3,57,松本大輝,0:1:48.0,ハナ,6-6-8-7,38.7,40.3,7,438,[西]羽月友彦,1700,晴,ダート,良,2026年08月02日,未勝利,2023101714,01191
202601010403,7,7,9,ハイランダー,牡3,57,丹内祐次,0:1:48.4,2,10-10-5-6,39.3,17.0,5,464,[東]古賀大生,1700,晴,ダート,良,2026年08月02日,未勝利,2023103504,01091
202601010403,8,6,6,ヘリオポリス,牡3,54,和田陽希,0:1:48.6,1.1/2,10-11-11-11,37.7,312.3,11,450,[西]杉山佳明,1700,晴,ダート,良,2026年08月02日,未勝利,2023105090,01223
202601010403,9,1,1,モズヴイ,牡3,57,西塚洸二,0:1:49.2,4,1-1-1-2,40.6,14.9,4,450,[西]藤岡健一,1700,晴,ダート,良,2026年08月02日,未勝利,2023105739,01200
202601010403,10,6,7,イントゥゴールデン,牡3,55,古川奈穂,0:1:49.4,1,7-8-10-9,39.3,219.4,9,476,[東]和田雄二,1700,晴,ダート,良,2026年08月02日,未勝利,2023104288,01190
202601010403,11,8,10,カンフージョン,牡3,57,小沢大仁,0:1:50.1,4,2-2-2-9,41.3,267.1,10,516,[西]吉村圭司,1700,晴,ダート,良,2026年08月02日,未勝利,2023107544,01185
202601010404,1,7,10,レイデラティエラ,牡4,58,富田暁,0:2:39.3,,2-2-1-1,36.4,37.5,8,470,[西]小崎憲,2600,晴,芝,良,2026年08月02日,1勝クラス,2022103070,01168
202601010404,2,4,5,クオンタムスター,牡3,55,佐々木大,0:2:39.7,2,3-3-2-2,36.7,1.7,1,492,[東]堀宣行,2600,晴,芝,良,2026年08月02日,1勝クラス,2023101050,01197
202601010404,3,5,6,タケルフォーカス,牡3,55,古川吉洋,0:2:40.4,4,5-5-4-3,37.2,9.2,3,436,[西]四位洋文,2600,晴,芝,良,2026年08月02日,1勝クラス,2023106077,01015
202601010404,4,2,2,ワンダフルデイズ,牡3,55,横山琉人,0:2:40.7,1.3/4,3-4-4-3,37.5,3.2,2,502,[西]高橋義忠,2600,晴,芝,良,2026年08月02日,1勝クラス,2023107050,01192
202601010404,5,5,7,ペリプルス,牡6,57,舟山瑠泉,0:2:40.7,ハナ,9-9-8-5,37.2,56.1,11,452,[東]室井潔,2600,晴,芝,良,2026年08月02日,1勝クラス,2020105796,01221
202601010404,6,8,12,テイクザクラウン,牡5,58,川又賢治,0:2:40.8,1/2,12-12-8-5,37.3,22.3,5,452,[西]吉村圭司,2600,晴,芝,良,2026年08月02日,1勝クラス,2021102379,01166
202601010404,7,4,4,グランアルト,牡3,55,斎藤新,0:2:41.4,3.1/2,6-6-6-5,38.0,21.0,4,508,[東]斎藤誠,2600,晴,芝,良,2026年08月02日,1勝クラス,2023104156,01178
202601010404,8,7,11,サイモンイロハニー,牝4,56,小沢大仁,0:2:41.4,アタマ,8-8-8-8,37.9,37.5,7,430,[西]谷潔,2600,晴,芝,良,2026年08月02日,1勝クラス,2022104164,01185
202601010404,9,8,13,シャインバオバブ,牡4,55,遠藤汰月,0:2:41.7,1.3/4,9-9-6-8,38.3,124.5,12,498,[西]本田優,2600,晴,芝,良,2026年08月02日,1勝クラス,2022106180,01218
202601010404,10,6,9,ニヒトツーゼーア,牡4,54,河原田菜,0:2:41.9,1.1/2,11-11-12-11,38.2,28.4,6,522,[西]中竹和也,2600,晴,芝,良,2026年08月02日,1勝クラス,2022102383,01204
202601010404,11,3,3,ジーティートシオー,牡4,58,荻野琢真,0:2:42.4,3,13-13-11-10,38.8,276.1,13,470,[西]西村真幸,2600,晴,芝,良,2026年08月02日,1勝クラス,2022104661,01112
202601010404,12,1,1,エナジーショット,牝4,56,丹内祐次,0:2:49.5,大,1-1-2-12,46.5,45.6,9,442,[東]矢嶋大樹,2600,晴,芝,良,2026年08月02日,1勝クラス,2022101425,01091
202601010404,13,6,8,ランブリングマン,牡3,55,北村友一,0:2:55.8,大,6-6-13-13,51.3,48.7,10,478,[西]前川恭子,2600,晴,芝,良,2026年08月02日,1勝クラス,2023103837,01102
202601010405,1,2,2,ホウオウプレマ,牝2,55,池添謙一,0:1:50.8,,3-4-3-4,35.3,2.8,1,474,[東]大竹正博,1800,晴,芝,良,2026年08月02日,新馬,2024106597,01032
202601010405,2,7,7,ロゼプレミア,牡2,55,鮫島克駿,0:1:50.9,3/4,1-1-1-1,35.6,8.7,4,474,[西]東田明士,1800,晴,芝,良,2026年08月02日,新馬,2024103201,01157
202601010405,3,3,3,オンザボー,牡2,54,舟山瑠泉,0:1:51.2,1.3/4,3-4-6-2,35.6,4.9,3,482,[東]田中博康,1800,晴,芝,良,2026年08月02日,新馬,2024103472,01221
202601010405,4,4,4,スワッグウォーク,牡2,55,武豊,0:1:51.9,4,8-7-3-2,36.4,3.5,2,510,[西]武幸四郎,1800,晴,芝,良,2026年08月02日,新馬,2024106558,00666
202601010405,5,5,5,サーギュスターヴ,牡2,55,丹内祐次,0:1:52.1,1.1/4,9-9-9-9,35.9,68.5,9,480,[東]杉浦宏昭,1800,晴,芝,良,2026年08月02日,新馬,2024106823,01091
202601010405,6,8,9,デルマハッコウダ,牡2,55,落合玄太,0:1:52.3,1,9-9-8-8,36.2,32.2,8,468,[東]天間昭一,1800,晴,芝,良,2026年08月02日,新馬,2024106075,05578
202601010405,7,1,1,ジューンガレン,牡2,55,浜中俊,0:1:52.3,1/2,6-6-3-6,36.8,9.9,6,456,[西]長谷川浩,1800,晴,芝,良,2026年08月02日,新馬,2024107200,01115
202601010405,8,7,8,チャームジュネーヴ,牝2,55,原田和真,0:1:52.9,3.1/2,6-8-10-10,36.4,148.1,10,410,[東]蛯名利弘,1800,晴,芝,良,2026年08月02日,新馬,2024106864,01143
202601010405,9,8,10,グラブザクラウン,牡2,55,横山典弘,0:1:53.1,1,2-2-6-6,37.5,26.4,7,488,[西]昆貢,1800,晴,芝,良,2026年08月02日,新馬,2024104957,00660
202601010405,10,6,6,ボンジュールパリ,牡2,55,横山武史,0:1:54.4,8,3-2-2-5,39.0,8.7,5,490,[東]加藤征弘,1800,晴,芝,良,2026年08月02日,新馬,2024106074,01170
202601010406,1,8,10,セイントホース,牡3,51,河原田菜,0:1:45.1,,7-6-7-7,36.7,8.4,6,490,[西]谷潔,1700,晴,ダート,良,2026年08月02日,1勝クラス,2023103176,01204
202601010406,2,1,1,ステイアンビシャス,牡4,58,佐々木大,0:1:45.4,1.1/2,6-6-8-7,36.8,41.5,10,494,[東]堀内岳志,1700,晴,ダート,良,2026年08月02日,1勝クラス,2022101255,01197
202601010406,3,2,2,アスクガンバーレ,牡4,58,岩田康誠,0:1:45.4,クビ,8-6-2-2,37.9,7.8,5,442,[西]福永祐一,1700,晴,ダート,良,2026年08月02日,1勝クラス,2022102300,05203
202601010406,4,3,3,ロードアマルフィ,牡3,55,石川倭,0:1:45.5,クビ,2-2-1-1,38.0,4.9,2,516,[西]中村直也,1700,晴,ダート,良,2026年08月02日,1勝クラス,2023105786,05534
202601010406,5,7,8,タイセイジェイド,牡3,55,西村淳也,0:1:45.6,1/2,5-3-5-4,37.5,6.1,3,482,[西]矢作芳人,1700,晴,ダート,良,2026年08月02日,1勝クラス,2023100612,01171
202601010406,6,8,11,カフジクロミエ,牝3,53,古川吉洋,0:1:45.9,1.3/4,3-3-4-4,37.9,19.9,9,460,[西]中竹和也,1700,晴,ダート,良,2026年08月02日,1勝クラス,2023110034,01015
202601010406,7,5,5,ココデイック,牡4,58,西塚洸二,0:1:45.9,クビ,4-3-5-6,37.7,11.9,8,492,[西]藤岡健一,1700,晴,ダート,良,2026年08月02日,1勝クラス,2022100912,01200
202601010406,8,6,7,ステラデルークス,牡3,55,横山武史,0:1:46.3,2.1/2,8-9-8-9,37.7,7.7,4,514,[東]鈴木伸尋,1700,晴,ダート,良,2026年08月02日,1勝クラス,2023102263,01170
202601010406,9,4,4,マテンロウカナロア,牡4,58,横山和生,0:1:46.6,1.3/4,10-10-10-9,37.8,4.1,1,482,[西]野中賢二,1700,晴,ダート,良,2026年08月02日,1勝クラス,2022101445,01140
202601010406,10,6,6,グランセレスト,牡3,55,丹内祐次,0:1:47.8,7,1-1-2-2,40.3,9.3,7,534,[東]竹内正洋,1700,晴,ダート,良,2026年08月02日,1勝クラス,2023100953,01091
202601010406,除,7,9,ゼルダ,牝3,50,和田陽希,0:,,,,---,,466,[西]鈴木孝志,1700,晴,ダート,良,2026年08月02日,1勝クラス,2023103232,01223
202601010407,1,4,4,ウインベルチェーロ,牝3,54,長浜鴻緒,0:2:00.7,,4-4-3-2,36.1,34.4,10,466,[東]手塚貴久,2000,晴,芝,良,2026年08月02日,未勝利,2023105879,01214
202601010407,2,7,9,メイショウローゼ,牝3,55,池添謙一,0:2:01.3,3.1/2,10-10-7-4,36.1,5.0,2,408,[西]本田優,2000,晴,芝,良,2026年08月02日,未勝利,2023101938,01032
