index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202505040907,6,ダート,1600,不良,1勝クラス,ニューイヤーズデイ,スプレンダークラン,Street Cry,Justwhistledixie,ルーラーシップ,スカーレットレディ,Machiavellian,Helen Street,Dixie Union,General Jeanne,キングカメハメハ,エアグルーヴ,サンデーサイレンス,スカーレットローズ,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202505040907,7,ダート,1600,不良,1勝クラス,ルヴァンスレーヴ,エレンシア,シンボリクリスエス,マエストラーレ,ワークフォース,エリモシック,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,キングズベスト,Soviet Moon,ダンシングブレーヴ,エリモシューテング,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Lyphard,Navajo Princess,テスコボーイ,デプグリーフ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Suncourt,Vaguely Noble,デプス
202505040907,8,ダート,1600,不良,1勝クラス,パイロ,クリスタルキャノン,Pulpit,Wild Vision,クロフネ,ダイワジャンヌ,A.P. Indy,Preach,Wild Again,Carol's Wonder,フレンチデピュティ,ブルーアヴェニュー,タニノギムレット,ケーキカット,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,ブライアンズタイム,タニノクリスタル,デヒア,トリムカット,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Deputy Minister,Sister Dot,Roberto,Trim Colony
202505040907,9,ダート,1600,不良,1勝クラス,キズナ,フェアエレン,ディープインパクト,キャットクイル,Street Cry,Palais Versailles,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Machiavellian,Helen Street,Pulpit,Versailles Treaty,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Coup de Folie,Troy,Waterway,A.P. Indy,Preach,Danzig,Ten Cents a Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Northern Dancer,Pas de Nom,Buckpasser,Exclusive Dancer
202505040907,10,ダート,1600,不良,1勝クラス,カレンブラックヒル,キモンオレンジ,ダイワメジャー,チャールストンハーバー,ダンスインザダーク,コパノプレゼント,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,サンデーサイレンス,ダンシングキイ,サクラバクシンオー,ウルトラシートゥ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Halo,Wishing Well,Nijinsky,Key Partner,サクラユタカオー,サクラハゴロモ,Gulch,シートゥシャイニングシー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Jameela,Devil's Bag,Avilion
202505040907,11,ダート,1600,不良,1勝クラス,Omaha Beach,ティザチック,War Front,Charming,Tiznow,Never a No Hitter,Danzig,Starry Dreamer,Seeking the Gold,Take Charge Lady,Cee's Tizzy,Cee's Song,Kris S.,Jeano,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Con Game,デヒア,Felicita,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Roberto,Sharp Queen,Fappiano,バジー,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Broadway,Deputy Minister,Sister Dot,Rubiano,Grand Bonheur,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,Killaloe,In Reality,Stolen Base
202505040907,12,ダート,1600,不良,1勝クラス,ホッコータルマエ,スリーサンハーツ,キングカメハメハ,マダムチェロキー,ハーツクライ,スリーサンナイナー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,アイリッシュダンス,フォーティナイナー,サン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,File,Danzig,Alluvial,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Buckpasser,Bayou
202505040907,13,ダート,1600,不良,1勝クラス,ストロングリターン,プリンセスルシータ,シンボリクリスエス,コートアウト,サンデーサイレンス,プリンセスリーマ,Kris S.,Tee Kay,Smart Strike,アザール,Halo,Wishing Well,Affirmed,First Fling,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Nijinsky,Fast Approach,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Northern Dancer,Flaming Page,First Landing,Pinny Gray
202505040908,1,芝,1600,稍重,1勝クラス,American Pharoah,スカーレットカラー,Pioneerof the Nile,Littleprincessemma,ヴィクトワールピサ,ヴェントス,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,ネオユニヴァース,ホワイトウォーターアフェア,ウォーエンブレム,ブラッシングブライド,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Our Emblem,Sweetest Lady,Distant Relative,Dime Bag,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Habitat,Royal Sister,High Line,Blue Guitar
202505040908,2,芝,1600,稍重,1勝クラス,モーリス,ハピネス,スクリーンヒーロー,メジロフランシス,コマンズ,フェリシタス,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,デインヒル,Cotehele House,キングズベスト,Embassy,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Danzig,Razyana,My Swanee,Eight Carat,Kingmambo,Allegretta,Cadeaux Genereux,Pass the Peace,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Mr. Prospector,Miesque,Lombard,Anatevka,Young Generation,Smarten Up,Alzao,Lover's Rose
202505040908,3,芝,1600,稍重,1勝クラス,エピファネイア,ミスパッション,シンボリクリスエス,シーザリオ,ディープブリランテ,ウィルパワー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,ディープインパクト,ラヴアンドバブルズ,キングカメハメハ,トキオリアリティー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Kingmambo,マンファス,Meadowlake,What a Reality,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be
202505040908,4,芝,1600,稍重,1勝クラス,フィエールマン,イリリア,ディープインパクト,リュヌドール,ダノンシャンティ,シーザシー,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,フジキセキ,シャンソネット,Lemon Drop Kid,Magic Broad,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Kingmambo,Charming Lassie,Broad Brush,Illeria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday
202505040908,5,芝,1600,稍重,1勝クラス,エピファネイア,ジュデッカ,シンボリクリスエス,シーザリオ,ディープインパクト,レディオブヴェニス,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Loup Solitaire,Lacewings,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Lear Fan,Louveterie,フォーティナイナー,リフカ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Wac,Nureyev,Lupe,Mr. Prospector,File,Lyphard,Veruschka
202505040908,6,芝,1600,稍重,1勝クラス,ドゥラメンテ,グランディフローラ,キングカメハメハ,アドマイヤグルーヴ,メイショウサムソン,フローラルカーヴ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,オペラハウス,マイヴィヴィアン,アグネスタキオン,インディアナカーヴ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,アグネスフローラ,A.P. Indy,Antique Auction,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Seattle Slew,Weekend Surprise,Geiger Counter,オールドスタッフ
202505040908,7,芝,1600,稍重,1勝クラス,レッドファルクス,マレーナ,スウェプトオーヴァーボード,ベルモット,ダイワメジャー,ウィストラム,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,サンデーサイレンス,スカーレットブーケ,フレンチデピュティ,リュドゥパーム,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Deputy Minister,Mitterand,Icecapade,Am Reasonable,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nearctic,Shenanigans,Turn to Reason,Ampart
202505040908,8,芝,1600,稍重,1勝クラス,ドゥラメンテ,スウィッチインタイム,キングカメハメハ,アドマイヤグルーヴ,Galileo,Switch,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Sadler's Wells,Urban Sea,Quiet American,Antoniette,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Fappiano,Demure,Nicholas,Queen of Women,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Danzig,Lulu Mon Amour,Sharpen Up,Tash
202505040908,9,芝,1600,稍重,1勝クラス,エピファネイア,デアリングエッジ,シンボリクリスエス,シーザリオ,キングカメハメハ,デアリングハート,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,サンデーサイレンス,デアリングダンジグ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Danzig,Impetuous Gal,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Briartic,Impetuous Lady
202505040908,10,芝,1600,稍重,1勝クラス,ドゥラメンテ,シングルゲイズ,キングカメハメハ,アドマイヤグルーヴ,Not A Single Doubt,Redaluca's Gaze,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Redoute's Choice,シングルズバー,Intergaze,Crying In The Rain,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,デインヒル,Shantha's Choice,Rory's Jester,Easy Date,Integra,Tempergaze,Sanction,Maudlin,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Razyana,Canny Lad,Dancing Show,Crown Jester,Rory's Rocket,Grand Chaudiere,Scampering,Lunchtime,Sing Again,Temperence Hill,Secregaze,Biscay,Sasha,Whiskey Road,Forgive Me
202505040908,11,芝,1600,稍重,1勝クラス,ディープブリランテ,オフェーリアシチー,ディープインパクト,ラヴアンドバブルズ,アドマイヤコジーン,ツーソックス,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Cozzene,アドマイヤマカディ,ファルブラヴ,ダンジグウィズウルヴス,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Fairy King,Gift of the Night,Danzig,Strategic Maneuver,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Northern Dancer,Pas de Nom,Cryptoclearance,プレイヤーホイール
