index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202305040501,1,ダート,1400,不良,未勝利,タリスマニック,クロエチャン,Medaglia d'Oro,Magic Mission,スパイキュール,トレローニー,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,クラフテイワイフ,ミスターダンディ,リトルバンデーラ,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,Crafty Prospector,Wife Mistress,オランテ,ダンディライアン,ダイゼンキング,ラバンデーラ,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Bold Bidder,Mock Orange,マツカゼオー,ミサキクラブ,トウショウボーイ,ブライヤア,Morston,Patois
202305040501,2,ダート,1400,不良,未勝利,ディスクリートキャット,エレメンツ,Forestry,Pretty Discreet,パイロ,アクアリスト,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Pulpit,Wild Vision,コロナドズクエスト,Oyster Catcher,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,A.P. Indy,Preach,Wild Again,Carol's Wonder,フォーティナイナー,Laughing Look,Bluebird,Brigid,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,File,Damascus,Laughter,Storm Bird,Ivory Dawn,Irish River,Luv Luvin'
202305040501,3,ダート,1400,不良,未勝利,カレンブラックヒル,メイショウクサブエ,ダイワメジャー,チャールストンハーバー,シンボリクリスエス,フォースライト,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Kris S.,Tee Kay,マンハッタンカフェ,フォーティエース,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,サトルチェンジ,フォーティナイナー,ピンクシェイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,File,Lyphard,Pink Valley
202305040501,4,ダート,1400,不良,未勝利,シニスターミニスター,アルヴェナ,Old Trieste,Sweet Minister,Seeking the Gold,Willow Bunch,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Mr. Prospector,Con Game,Affirmed,Golden Mirage,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Gold Digger,Buckpasser,Broadway,Exclusive Native,Won't Tell You,Green Desert,Please Widd,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Danzig,Foreign Courier,Thatching,Gold Piece
202305040501,5,ダート,1400,不良,未勝利,バトルプラン,ミサコ,エンパイアメーカー,Flanders,クロフネ,リミックスアルバム,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,フレンチデピュティ,ブルーアヴェニュー,キングカメハメハ,トゥハーモニー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kingmambo,マンファス,サンデーサイレンス,エアレジェーロ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,アレミロード,アルパインスウィフト
202305040501,6,ダート,1400,不良,未勝利,アジアエクスプレス,ダブルアクセル,ヘニーヒューズ,ランニングボブキャッツ,アグネスタキオン,ホクトペンダント,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,アグネスフローラ,パークリージェント,ホクトビーナス,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Vice Regent,Miss Attractive,マルゼンスキー,ホクトヒシヨウ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Victoria Regina,Victoria Park,Nice Princess,Nijinsky,シル,ボールドリック,ギャラントグロウ
202305040501,7,ダート,1400,不良,未勝利,デクラレーションオブウォー,マウンテンウーマン,War Front,Tempo West,モンジュー,Preseli,Danzig,Starry Dreamer,Rahy,Tempo,Sadler's Wells,Floripedes,Caerleon,Hill of Snow,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Nijinsky,Foreseer,Reference Point,White Star Line,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Home On The Range,Northern Dancer,Fast Line
202305040501,8,ダート,1400,不良,未勝利,ビーチパトロール,アイファーヒロイン,Lemon Drop Kid,Bashful Bertie,スクリーンヒーロー,アイファールミ,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,グラスワンダー,ランニングヒロイン,シャンハイ,サギヌマシンバー,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Procida,Korveya,シンバー,サギヌマグッドリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,With Distinction,Riverman,Konafa,Shantung,Hevea,グッドリー,ナラシノクイン
202305040501,9,ダート,1400,不良,未勝利,トビーズコーナー,ラブヴィサージュ,Bellamy Road,Brandon's Ride,ノボジャック,キュートネス,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,フレンチデピュティ,フライトオブエンジェルス,フォーティナイナー,Gana,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Deputy Minister,Mitterand,アフリート,Intently,Mr. Prospector,File,Smile,Gana Facil,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Sunny Smile,Le Fabuleux,Charedi
202305040501,10,ダート,1400,不良,未勝利,トーセンラー,ディアザリアー,ディープインパクト,プリンセスオリビア,ワイルドラッシュ,ナムラクロシェット,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Wild Again,Rose Park,Miswaki,Romy,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Mr. Prospector,Hopespringseternal,Slew Machine,Mark's Magic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Seattle Slew,Glenaris,Speak John,Peter's Pet
202305040501,11,ダート,1400,不良,未勝利,カリフォルニアクローム,バロネスサッチャー,Lucky Pulpit,Love the Chase,ヨハネスブルグ,Natkeeta,Pulpit,Lucky Soph,Not for Love,Chase It Down,ヘネシー,Myth,Gulch,Orchesis,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Storm Cat,Island Kitty,オジジアン,Yarn,Mr. Prospector,Jameela,In Reality,Graceful Gal,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Intentionally,My Dear Girl,Key to the Mint,Natashka
202305040501,12,ダート,1400,不良,未勝利,モーリス,エストレチャダ,スクリーンヒーロー,メジロフランシス,Offlee Wild,Escayola,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Wild Again,Alvear,Roy,Escalada,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Icecapade,Bushel-n-Peck,Seattle Slew,Andover Way,Fappiano,Adlibber,Mariache,Escola do Samba,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Nearctic,Shenanigans,Khaled,Dama,Bold Reasoning,My Charmer,His Majesty,On the Trail,Mr. Prospector,Killaloe,Never Bend,Ivy Hackett,Dancing Moss,Margaret,Redtop,Escolastica
202305040501,13,ダート,1400,不良,未勝利,モーニン,ハルトリーゲル,ヘニーヒューズ,Giggly,ファスリエフ,デサイデローザ,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,Nureyev,Mr. P's Princess,Mt. Livermore,Desireux,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Blushing Groom,Flama Ardiente,Fappiano,Big Dreams,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Mr. Prospector,Killaloe,Great Above,Dolphins Dream
202305040502,1,芝,1800,重,未勝利,ルーラーシップ,ゴールデンハープ,キングカメハメハ,エアグルーヴ,ステイゴールド,ケルティックハープ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ゴールデンサッシュ,クロフネ,アイリッシュカーリ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ディクタス,ダイナサッシュ,フレンチデピュティ,ブルーアヴェニュー,Caerleon,Enthraller,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Nijinsky,Foreseer,Bold Forbes,Goofed
202305040502,2,芝,1800,重,未勝利,レイデオロ,チャーチクワイア,キングカメハメハ,ラドラーダ,ネオユニヴァース,ロレットチャペル,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ポインテッドパス,フレンチデピュティ,サンタフェトレイル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Kris,Silken Way,Deputy Minister,Mitterand,ノーザンテースト,ハッピートレイルズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Lady Victoria,ポツセ,ロイコン
202305040502,3,芝,1800,重,未勝利,ジャスタウェイ,ソワー,ハーツクライ,シビル,Flatter,Enth,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,A.P. Indy,Praise,Seeking the Gold,Limit,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Mr. Prospector,Con Game,Cox's Ridge,Bound,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Raise a Native,Gold Digger,Buckpasser,Broadway,Best Turn,Our Martha,Nijinsky,Special
202305040502,4,芝,1800,重,未勝利,ワールドエース,ペルサントクリール,ディープインパクト,マンデラ,Point Given,Try N Sue,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,サンダーガルチ,Turko's Turn,Sir Harry Lewis,Final Accord,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Gulch,Line of Thunder,Turkoman,Turbo Launch,Alleged,Sue Babe,D'Accord,Adelaide's Lament,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Alydar,Taba,Relaunch,David's Tobin,Hoist the Flag,Princess Pout,Mr. Prospector,Sleek Dancer,Secretariat,Fanfreluche,Mr. Leader,Warfingers
202305040502,5,芝,1800,重,未勝利,ゴールドシップ,シーケーエスブエナ,ステイゴールド,ポイントフラッグ,Equal Stripes,Epoca Buena,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Candy Stripes,Equity,Mutakddim,Rubia Epic,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Blushing Groom,バブルカンパニー,Equalize,Elysee,Seeking the Gold,Oscillate,サザンヘイロー,Epic Villa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Red God,Runaway Bride,Lyphard,Prodice,Northern Jove,Zonta,El Gran Capitan,Empiric,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Halo,Northern Sea,Pancho Villa,Dancer's Saga
202305040502,6,芝,1800,重,未勝利,モンテロッソ,アドニータ,Dubawi,Porto Roca,シングスピール,アンナパラリーヴァ,Dubai Millennium,Zomaradah,Barathea,Antelliere,In the Wings,Glorious Song,Caerleon,Anna of Saxony,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Sadler's Wells,High Hawk,Halo,Ballade,Nijinsky,Foreseer,Ela-Mana-Mou,Anna Matrushka,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Flaming Page,Round Table,Regal Gleam,ピットカーン,Rose Bertin,Mill Reef,Anna Paola
202305040502,7,芝,1800,重,未勝利,ネロ,セイウンアカマイ,ヨハネスブルグ,ニシノタカラヅカ,アニマルキングダム,Yachats,ヘネシー,Myth,サンデーサイレンス,デユプリシト,Leroidesanimaux,ダリシア,Forest Camp,You'renotlistening,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,Danzig,Fabulous Fraud,Candy Stripes,Dissemble,Acatenango,Dynamis,Deputy Minister,La Paz,Kennedy Road,Madeleine Gallay,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Le Fabuleux,The Bride,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Vice Regent,Mint Copy,Hold Your Peace,Classy Craft,Victoria Park,Nearis,L'Natural,Quicker Gold
202305040503,1,芝,1400,重,未勝利,リオンディーズ,ビービーバーレル,キングカメハメハ,シーザリオ,パイロ,ファインディンプル,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Pulpit,Wild Vision,Silver Hawk,ファインディッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,A.P. Indy,Preach,Wild Again,Carol's Wonder,Roberto,Gris Vitesse,Devil's Bag,Connecting Link,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Hail to Reason,Bramalea,Amerigo,Matchiche,Halo,Ballade,Linkage,Bev Bev
