,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202202010201,0,1,0,5,0,0,1,12,0,0,0,0,0,1,0,5,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,160.0,35.6,2.9,1.0,0.0,0.0,140.0,140.0,44.0,8.5,0.5714285714285714,-20.0,,-200.0,0.07142857142857142,0.07142857142857142,3,6,347.0,16.0,1348,1328,1221,,,,,,,,,,,,,,,-20.0,0.0
46,202202010205,9,7,8,81,4,4,6,34,0,1,1,4,1,2,5,24,4,4,5,27,0,1,1,3,0,0,0,1,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.22916666666666666,0.5,8,8,2.8,2.0,1503,1235,1263,,,,,,,,,,,,,,,,
47,202202010205,2,6,3,48,6,5,4,46,0,0,0,5,2,6,3,42,4,5,4,25,0,0,0,3,0,1,0,3,0,1,3,2,0,0,0,0,0.0,0.0,17.0,14.0,36.4,2.1,0.29411764705882354,0.0,0.0,5.0,6.0,39.9,0.4,0.09090909090909091,0.0,0.0,10.0,13.0,38.5,1.9,0.375,-0.5,-5.0,-200.0,0.25,0.5,7,7,38.1,7.0,1172,1558,1556,0.0,0.0,7.0,4.0,37.9,1.2,0.3076923076923077,0.0,0.0,13.0,4.0,37.2,0.2,0.1875,-2.2,0.0
48,202202010205,2,6,3,48,1,1,1,12,0,0,0,0,2,6,3,42,0,1,1,4,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,40.0,0.9,0.1,0.0,0.0,10.0,10.0,36.3,1.2,0.3076923076923077,0.0,0.0,8.0,16.0,39.4,2.8,0.3125,5.0,23.0,-200.0,0.14102564102564102,0.38461538461538464,4,4,6.1,3.0,1172,460,1556,0.0,0.0,11.0,10.0,37.4,1.3,0.4375,0.0,0.0,11.0,9.0,36.2,0.9,0.15384615384615385,0.6,0.0
49,202202010205,2,6,3,48,0,0,0,1,0,0,0,0,2,6,3,42,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5,26.5,6.0,1172,237,1556,,,,,,,,,,,,,,,,
50,202202010205,3,2,8,30,1,1,2,5,0,1,1,0,0,1,1,3,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.8,1.1,0.08333333333333333,0.0,0.0,5.0,13.0,39.4,2.6,0.4666666666666667,0.0,0.0,2.0,3.0,34.7,0.1,0.3888888888888889,0.0,3.0,-200.0,0.10606060606060606,0.2727272727272727,2,2,6.3,4.0,1222,1438,1328,0.0,0.0,14.0,4.0,34.6,0.4,0.5,0.0,0.0,9.0,10.0,36.4,2.6,0.5,0.5,0.4
51,202202010205,1,4,1,7,6,5,4,46,1,1,0,1,1,3,1,5,4,5,4,25,1,1,0,1,0,2,0,1,0,1,3,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.13333333333333333,6,6,74.9,8.0,1426,1558,306,,,,,,,,,,,,,,,,
52,202202010205,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,39.8,3.9,0.6923076923076923,0.0,0.0,9.0,11.0,36.7,1.6,0.8181818181818182,0.0,0.0,13.0,14.0,39.1,1.6,0.5625,1.0,0.0,-500.0,0.037037037037037035,0.2777777777777778,3,3,2.7,1.0,1600,1328,680,0.0,0.0,11.0,12.0,40.3,3.1,0.07692307692307693,0.0,0.0,8.0,10.0,39.3,2.2,0.75,-0.3,0.0
53,202202010205,0,0,0,0,7,4,6,50,0,0,0,0,0,0,0,0,5,3,3,24,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0.0,0.0,5.0,9.0,41.0,1.9,0.3333333333333333,0.0,0.0,15.0,12.0,40.4,3.3,0.2,0.0,0.0,16.0,16.0,39.0,2.5,0.875,3.5,5.0,-200.0,0.0,0.0,1,1,124.5,9.0,1540,1183,1036,0.0,0.0,11.0,15.0,41.7,3.8,0.5625,0.0,0.0,7.0,4.0,37.0,1.9,0.42857142857142855,-0.7,0.0
54,202202010205,2,2,1,24,4,4,6,34,0,0,0,0,1,1,1,17,4,4,5,27,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,11.0,,,,,0.0,0.0,9.0,10.0,42.1,5.1,0.3,0.0,0.0,10.0,9.0,40.0,2.8,0.4,-1.0,-13.0,380.0,0.0,0.0,8,9,12.4,5.0,1036,1235,1108,0.0,0.0,7.0,8.0,37.9,2.0,0.25,0.0,0.0,8.0,8.0,38.5,1.8,0.18181818181818182,-0.7,0.0
55,202202010208,5,5,2,48,6,5,4,46,0,0,1,0,2,3,2,25,4,5,4,25,0,0,1,0,0,1,0,0,1,1,0,7,0,0,0,0,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,-200.0,0.16666666666666666,0.3333333333333333,6,9,6.5,4.0,1736,1558,1482,0.0,0.0,9.0,11.0,38.8,1.9,0.375,0.0,0.0,3.0,9.0,38.1,1.5,0.3125,-0.4,0.0
56,202202010208,1,2,0,9,2,2,6,32,0,0,0,3,1,0,0,6,1,1,2,13,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,150.0,16.0,35.5,1.3,0.1111111111111111,0.0,0.0,20.0,5.0,34.8,0.6,0.3333333333333333,0.0,0.0,10.0,1.0,34.9,0.0,0.05555555555555555,-7.5,-10.0,-400.0,0.1076923076923077,0.26153846153846155,7,11,4.7,2.0,1629,1306,1428,0.0,0.0,20.0,7.0,37.4,1.3,0.2222222222222222,0.0,0.0,20.0,2.0,37.3,0.3,0.2,-2.6,0.4
57,202202010208,1,0,0,5,7,4,6,50,0,0,0,0,0,0,0,4,5,3,3,24,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,150.0,15.0,37.8,2.1,0.6875,0.0,0.0,11.0,9.0,36.9,1.3,0.7333333333333333,0.0,0.0,6.0,14.0,38.9,2.4,0.4,-0.5,14.0,0.0,0.14473684210526316,0.3815789473684211,4,5,17.5,6.0,1289,1183,1428,0.0,0.0,4.0,4.0,37.0,0.2,0.625,0.0,0.0,12.0,4.0,35.5,0.5,0.75,-2.7,0.0
58,202202010208,2,6,3,48,4,4,6,34,0,0,0,2,2,6,3,42,4,4,5,27,0,0,0,2,1,1,1,15,1,2,1,6,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,0.06153846153846154,0.27692307692307694,7,12,18.3,7.0,1172,1235,1556,0.0,0.0,130.0,7.0,35.8,1.1,0.375,0.0,0.0,90.0,15.0,36.3,1.5,0.0625,2.2,0.2
59,202202010208,3,6,5,17,6,12,9,72,0,1,0,1,1,2,1,8,1,4,3,35,0,0,0,1,0,1,1,2,0,1,1,9,0,0,0,0,0.0,0.0,110.0,4.0,33.7,0.2,0.9285714285714286,0.0,0.0,70.0,8.0,37.6,1.9,0.8888888888888888,0.0,0.0,90.0,10.0,36.5,0.4,0.4,3.0,-6.0,0.0,0.0,0.0,4,6,42.8,9.0,1657,1167,1317,0.0,0.0,60.0,10.0,36.3,1.0,0.08333333333333333,0.0,0.0,50.0,15.0,34.9,1.2,0.7333333333333333,2.4,0.0
60,202202010208,0,0,0,0,2,2,6,32,0,0,0,0,0,0,0,0,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.9,1.0,0.0,0.0,14.0,14.0,37.6,4.9,1.0,0.0,0.0,8.0,10.0,34.3,0.5,0.75,-3.0,-2.0,0.0,0.0392156862745098,0.27450980392156865,2,2,6.3,3.0,1243,1306,1428,0.0,0.0,9.0,6.0,32.9,0.5,0.6666666666666666,0.0,0.0,16.0,13.0,32.8,0.7,0.8888888888888888,-1.4,0.0
61,202202010208,1,4,1,7,1,1,2,5,0,0,1,1,1,3,1,5,0,1,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,10.0,36.8,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,36.2,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,36.3,0.4,0.3333333333333333,-1.5,0.0,200.0,0.125,0.25,1,1,31.4,8.0,1426,1438,306,0.0,0.0,4.0,2.0,35.8,0.0,0.08333333333333333,0.0,0.0,14.0,13.0,38.6,1.6,0.25,0.3,0.2
62,202202010208,0,0,1,14,8,9,8,66,0,0,0,0,0,0,1,14,3,4,2,30,0,0,0,0,0,0,1,5,0,1,0,10,0,0,0,0,0.0,0.0,4.0,9.0,43.0,2.7,0.09090909090909091,0.0,0.0,14.0,16.0,38.6,2.0,0.5625,0.0,0.0,14.0,6.0,38.0,1.2,0.5625,-1.5,-12.0,-200.0,0.0,0.0,8,14,96.7,13.0,1313,1428,1108,0.0,0.0,13.0,14.0,36.8,4.3,1.0,0.0,0.0,13.0,16.0,36.5,2.8,0.25,1.2,0.0
63,202202010208,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.4,0.0,0.35714285714285715,0.0,0.0,5.0,2.0,35.5,0.1,0.2777777777777778,0.0,0.0,4.0,6.0,34.9,0.6,0.9375,2.5,0.0,0.0,0.2222222222222222,0.5111111111111111,3,4,2.2,1.0,368,548,115,0.0,0.0,1.0,9.0,34.7,0.4,0.7142857142857143,0.0,0.0,2.0,5.0,33.6,0.1,0.5,1.5,0.4
64,202202010208,11,6,7,41,0,0,0,0,0,0,0,0,8,3,6,26,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.0,2.6,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.5625,0.0,0.0,9.0,15.0,39.0,2.5,0.5,1.5,-32.0,-200.0,0.0,0.08695652173913043,5,7,65.5,10.0,1393,632,1263,0.0,0.0,11.0,7.0,35.5,0.5,0.375,0.0,0.0,11.0,14.0,35.1,1.2,0.7222222222222222,-0.4,0.0
65,202202010208,0,0,0,1,2,9,8,50,0,0,0,0,0,0,0,1,0,2,2,23,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0.0,0.0,4.0,6.0,42.9,3.8,0.42857142857142855,0.0,0.0,18.0,18.0,34.7,1.3,0.8888888888888888,0.0,0.0,15.0,14.0,35.1,1.9,0.6666666666666666,4.0,4.0,-300.0,0.03389830508474576,0.13559322033898305,6,10,174.3,14.0,1521,1405,1313,0.0,0.0,13.0,13.0,36.2,2.6,0.9230769230769231,0.0,0.0,16.0,15.0,34.6,1.2,0.8823529411764706,1.3,0.0
66,202202010208,11,6,7,41,0,1,2,3,0,1,1,1,8,3,6,26,0,1,1,1,0,1,1,1,1,2,3,3,0,1,1,0,0,1,1,0,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,0.0,0.07608695652173914,0.2826086956521739,3,3,16.2,5.0,1393,79,1263,0.0,0.0,10.0,11.0,34.8,1.2,0.9230769230769231,0.0,0.0,9.0,10.0,36.1,0.3,0.375,-1.2,0.0
67,202202010208,4,6,7,38,3,0,2,16,0,0,0,1,2,2,5,17,1,0,2,11,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,110.0,110.0,42.2,3.3,0.36363636363636365,0.0,0.0,140.0,140.0,35.0,1.5,0.625,0.0,0.0,160.0,130.0,34.2,1.1,0.6875,10.0,13.0,-200.0,,,5,8,68.3,11.0,1098,1393,1294,0.0,0.0,140.0,110.0,33.6,1.7,0.9333333333333333,0.0,0.0,110.0,130.0,35.2,0.8,0.5,1.0,0.0
68,202202010208,3,1,1,23,1,0,1,3,1,0,0,1,3,0,1,19,1,0,0,3,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,38.5,2.2,0.8125,0.0,0.0,80.0,13.0,36.6,2.1,0.8666666666666667,-2.0,,-200.0,0.16666666666666666,0.3333333333333333,8,13,84.3,12.0,1148,1313,1393,0.0,0.0,120.0,2.0,38.1,0.2,0.26666666666666666,0.0,0.0,140.0,16.0,35.9,1.4,1.0,-0.8,0.25
69,202202010211,1,2,0,9,1,5,1,15,0,0,0,0,1,0,0,6,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.9,0.1,0.2222222222222222,0.0,0.0,10.0,2.0,34.4,0.0,0.6,0.0,0.0,60.0,5.0,34.1,0.5,0.6111111111111112,1.0,-4.0,-400.0,0.0,0.0,4,7,2.1,1.0,1629,848,1428,0.0,0.0,10.0,2.0,34.6,0.1,0.4,0.0,0.0,40.0,1.0,33.9,0.0,0.6,-0.4,0.8
70,202202010211,14,14,7,75,8,9,8,66,2,3,1,13,10,12,6,54,3,4,2,30,2,3,1,12,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.038461538461538464,0.2692307692307692,6,11,25.8,7.0,1716,1428,1167,0.0,0.0,12.0,9.0,33.8,0.4,0.25,0.0,0.0,12.0,14.0,35.4,1.0,0.1875,-0.2,0.0
71,202202010211,1,0,2,7,2,2,4,38,0,0,0,0,0,0,2,4,1,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.2857142857142857,0.42857142857142855,3,5,101.4,13.0,1583,1559,118,0.0,0.0,150.0,8.0,36.9,0.7,0.8666666666666667,0.0,0.0,110.0,10.0,33.8,0.8,1.0,0.8,0.0
72,202202010211,14,14,7,75,3,0,1,14,0,0,0,0,10,12,6,54,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,130.0,14.0,36.4,1.7,0.8125,0.0,0.0,150.0,13.0,35.7,1.1,0.5,0.0,0.0,150.0,16.0,36.5,1.7,0.1875,1.0,-20.0,0.0,0.0,0.058823529411764705,8,16,41.3,8.0,1716,1618,1167,0.0,0.0,140.0,10.0,34.7,0.7,0.0625,0.0,0.0,140.0,13.0,34.9,1.7,0.26666666666666666,-0.5,0.0
73,202202010211,14,14,7,75,4,6,5,76,1,1,1,5,10,12,6,54,0,2,3,29,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,-200.0,0.022727272727272728,0.1590909090909091,1,2,87.6,12.0,1716,1013,1167,0.0,0.0,13.0,8.0,35.4,0.5,0.75,0.0,0.0,9.0,10.0,34.4,0.9,0.2,0.2,0.0
74,202202010211,14,14,7,75,4,4,6,34,1,1,0,1,10,12,6,54,4,4,5,27,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3.0,15.0,42.6,3.9,0.2,0.0,0.0,15.0,9.0,36.8,0.9,0.05555555555555555,0.0,0.0,5.0,12.0,34.7,1.5,0.2,-1.5,8.0,0.0,0.0,0.0,2,4,20.8,6.0,1716,1235,1167,0.0,0.0,10.0,2.0,33.9,0.2,0.125,0.0,0.0,6.0,6.0,34.6,0.5,0.1875,-2.5,0.2
75,202202010211,1,2,1,3,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.1,0.0,0.25,0.0,0.0,40.0,4.0,34.8,0.1,0.3333333333333333,0.0,0.0,10.0,5.0,34.1,0.4,0.1875,2.0,0.0,0.0,0.2,0.2,4,8,4.8,2.0,1383,223,246,0.0,0.0,10.0,1.0,34.5,0.0,0.3333333333333333,0.0,0.0,50.0,3.0,35.2,0.2,0.1875,0.1,0.6
76,202202010211,0,1,1,4,2,9,8,50,0,1,0,0,0,1,0,3,0,2,2,23,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.06060606060606061,0.2727272727272727,8,15,297.1,15.0,1014,1405,180,0.0,0.0,14.0,12.0,34.8,0.7,0.875,0.0,0.0,18.0,5.0,34.8,0.2,0.7222222222222222,-0.8,0.0
77,202202010211,2,2,1,24,3,7,3,30,0,0,0,0,1,1,1,17,1,5,2,17,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,80.0,,,,0.1875,0.0,0.0,140.0,9.0,34.2,0.6,0.625,0.0,0.0,110.0,10.0,34.3,1.0,0.8181818181818182,1.0,2.0,0.0,0.0,0.0,7,14,258.3,14.0,1036,1345,1108,0.0,0.0,70.0,17.0,35.7,1.0,0.3333333333333333,0.0,0.0,90.0,1.0,34.0,0.0,0.375,-1.7,0.25
78,202202010211,3,6,5,17,2,0,0,2,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,37.1,1.4,0.125,0.0,0.0,9.0,7.0,35.1,0.5,0.2,0.0,0.0,14.0,15.0,34.2,1.0,0.7777777777777778,-0.5,-6.0,0.0,0.0,0.0,3,6,7.5,4.0,1657,391,1317,0.0,0.0,13.0,8.0,34.3,0.5,0.1111111111111111,0.0,0.0,7.0,10.0,33.8,1.2,0.6666666666666666,-1.1,0.0
79,202202010211,3,7,3,34,3,7,3,30,0,1,0,2,2,2,0,7,1,5,2,17,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,12.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,10.0,11.0,33.7,0.7,0.875,0.0,0.0,13.0,6.0,32.6,0.6,1.0,-1.5,-4.0,-600.0,0.21739130434782608,0.5,6,12,52.3,10.0,1167,1345,460,0.0,0.0,5.0,11.0,34.2,0.7,0.5882352941176471,0.0,0.0,14.0,6.0,34.3,0.3,0.8888888888888888,-0.6,0.0
80,202202010211,11,6,7,41,0,0,0,0,0,0,0,0,8,3,6,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.6,0.8,0.375,0.0,0.0,7.0,13.0,35.6,1.0,0.125,0.0,0.0,5.0,1.0,34.1,0.0,0.14285714285714285,-5.5,-6.0,0.0,0.1643835616438356,0.3287671232876712,5,9,68.9,11.0,1393,1239,1263,0.0,0.0,10.0,3.0,35.5,0.1,0.0625,0.0,0.0,14.0,15.0,36.3,1.8,0.11764705882352941,-0.4,0.4
81,202202010211,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,16.0,37.2,2.3,0.4444444444444444,0.0,0.0,140.0,5.0,33.7,0.8,0.375,0.0,0.0,90.0,13.0,34.7,0.9,0.375,-1.5,4.0,-200.0,0.05172413793103448,0.15517241379310345,2,3,48.4,9.0,779,707,334,0.0,0.0,140.0,13.0,35.2,0.6,0.16666666666666666,0.0,0.0,120.0,7.0,34.2,0.5,0.5625,-1.0,0.0
82,202202010211,14,14,7,75,4,4,6,34,1,1,0,1,10,12,6,54,4,4,5,27,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,14.0,10.0,36.9,0.9,0.6428571428571429,0.0,0.0,15.0,14.0,34.5,1.5,1.0,0.0,0.0,16.0,14.0,33.4,0.9,1.0,2.0,-6.0,-500.0,0.12,0.24,5,10,317.0,16.0,1716,1235,1167,0.0,0.0,14.0,10.0,35.8,1.0,1.0,0.0,0.0,8.0,15.0,36.9,2.0,0.6,0.6,0.0
83,202202010211,0,1,0,1,2,0,1,9,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,35.6,1.6,0.6666666666666666,0.0,0.0,20.0,1.0,35.9,0.0,0.5,0.0,0.0,30.0,2.0,32.5,0.2,1.0,-6.5,2.0,-400.0,0.0,0.0,1,1,10.7,5.0,1064,322,1556,0.0,0.0,60.0,8.0,35.9,1.1,0.2,0.0,0.0,30.0,4.0,34.1,0.3,0.14285714285714285,-1.5,0.4
84,202202010211,2,4,4,44,4,4,6,34,1,0,1,3,1,1,2,14,4,4,5,27,1,0,1,3,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,13.0,16.0,37.9,4.0,0.0625,0.0,0.0,3.0,16.0,35.5,1.1,0.0625,0.0,0.0,5.0,3.0,34.6,0.1,0.06666666666666667,-6.5,10.0,0.0,0.14035087719298245,0.3684210526315789,7,13,6.2,3.0,1152,1235,1428,0.0,0.0,6.0,9.0,35.1,0.6,0.05555555555555555,0.0,0.0,9.0,7.0,34.3,0.8,0.125,-2.5,0.2
85,202202010301,1,2,0,6,6,5,4,46,0,0,0,1,1,2,0,6,4,5,4,25,0,0,0,1,0,0,0,4,3,3,0,9,0,0,0,0,0.0,0.0,80.0,2.0,34.6,0.9,0.3888888888888889,0.0,0.0,90.0,13.0,38.5,3.4,0.9375,,,,,,,,11.0,-18.0,-200.0,0.0,0.0,3,5,3.4,1.0,1455,1558,1428,,,,,,,,,,,,,,,11.0,0.5
86,202202010301,0,0,0,5,3,0,2,16,0,0,0,0,0,0,0,2,1,0,2,11,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,7.0,6.0,36.9,0.8,0.5833333333333334,0.0,0.0,8.0,3.0,37.2,0.3,0.7777777777777778,0.0,0.0,10.0,10.0,38.3,2.5,0.36363636363636365,2.0,0.0,-200.0,0.5,0.5,6,11,6.0,3.0,1094,1393,334,0.0,0.0,11.0,11.0,35.4,1.0,0.5833333333333334,0.0,0.0,2.0,1.0,36.6,0.0,0.3333333333333333,-0.2,0.4
87,202202010301,3,2,8,30,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.5,0.8,0.16666666666666666,0.0,0.0,9.0,11.0,36.8,1.7,0.4166666666666667,0.0,0.0,12.0,11.0,35.8,0.8,0.8571428571428571,2.0,15.0,380.0,0.07446808510638298,0.2872340425531915,6,12,9.1,5.0,1222,1316,1328,0.0,0.0,6.0,11.0,36.3,1.0,0.3125,0.0,0.0,5.0,3.0,35.5,0.2,0.3125,-0.8,0.2
88,202202010301,1,0,0,7,6,5,4,46,0,0,0,0,1,0,0,7,4,5,4,25,0,0,0,0,0,0,0,3,3,3,0,9,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.7,0.9090909090909091,0.0,0.0,9.0,12.0,40.8,2.1,0.06666666666666667,0.0,0.0,11.0,8.0,35.3,0.7,0.7777777777777778,0.5,12.0,-30.0,0.15,0.4,7,14,5.5,2.0,1467,1558,336,0.0,0.0,11.0,8.0,37.1,1.8,0.625,0.0,0.0,5.0,7.0,37.5,0.6,0.625,-0.4,0.0
89,202202010301,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,38.8,1.5,0.5625,0.0,0.0,9.0,13.0,35.6,1.2,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8125,-1.0,4.0,-500.0,0.1111111111111111,0.2222222222222222,2,3,76.2,14.0,1064,1260,1556,0.0,0.0,7.0,14.0,38.7,3.0,0.6875,,,,,,,,1.3,0.0
90,202202010301,3,6,5,17,0,0,0,6,0,0,0,0,1,2,1,8,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,43.0,3.6,0.8,0.0,0.0,11.0,13.0,37.2,1.9,0.8125,0.0,0.0,11.0,10.0,37.1,1.2,0.375,0.0,5.0,-200.0,0.13114754098360656,0.39344262295081966,5,10,23.1,8.0,1657,577,1317,0.0,0.0,8.0,6.0,35.3,0.6,0.8125,0.0,0.0,6.0,6.0,35.9,1.0,0.5625,-1.5,0.0
91,202202010301,0,1,0,1,3,3,3,24,0,0,0,0,0,0,0,0,3,3,2,12,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0.0,0.0,2.0,7.0,43.4,1.6,0.5,0.0,0.0,13.0,13.0,37.4,2.5,0.5384615384615384,0.0,0.0,5.0,12.0,37.7,2.2,0.5,2.5,12.0,-200.0,0.10294117647058823,0.2647058823529412,8,16,11.8,6.0,1154,1036,1561,0.0,0.0,6.0,7.0,36.0,0.8,0.3125,0.0,0.0,7.0,9.0,36.1,1.0,0.125,-0.2,0.0
92,202202010301,7,13,9,86,1,0,1,11,0,0,0,0,1,4,2,13,0,0,0,9,0,0,0,0,1,1,1,6,0,0,0,5,0,0,0,0,0.0,0.0,4.0,6.0,38.4,1.4,0.375,0.0,0.0,7.0,8.0,35.8,0.9,0.6875,0.0,0.0,6.0,9.0,35.5,1.6,0.6666666666666666,1.5,0.0,-500.0,0.058823529411764705,0.2647058823529412,1,1,15.9,7.0,1506,1221,199,0.0,0.0,9.0,15.0,37.7,2.0,0.23529411764705882,0.0,0.0,9.0,4.0,34.6,0.3,0.6,0.3,0.0
