,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202002010201,1,1,1,12,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,40.0,41.3,2.2,0.875,0.0,0.0,20.0,140.0,35.3,1.7,0.625,0.0,0.0,60.0,50.0,34.7,0.4,0.9230769230769231,5.0,10.0,-200.0,0.20833333333333334,0.4583333333333333,3,4,21.3,8.0,1304,361,1503,0.0,0.0,60.0,100.0,35.2,1.1,0.5625,0.0,0.0,30.0,20.0,35.3,0.9,0.5625,-8.0,0.0
46,202002010201,1,2,4,16,1,0,0,1,0,0,0,0,1,1,4,11,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,16.0,35.6,1.4,0.3888888888888889,0.0,0.0,130.0,16.0,35.9,1.3,0.1111111111111111,0.0,0.0,170.0,17.0,37.4,2.2,0.2222222222222222,0.5,12.0,0.0,0.13043478260869565,0.2608695652173913,8,15,33.3,10.0,1431,1445,1428,0.0,0.0,110.0,11.0,35.5,0.8,0.1875,0.0,0.0,70.0,3.0,35.3,0.0,0.09090909090909091,-3.1,0.2
47,202002010201,1,0,1,2,0,2,2,6,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,13.7,9.0,0.6923076923076923,0.0,0.0,11.0,10.0,13.8,7.6,0.75,0.0,0.0,13.0,15.0,38.7,2.3,0.6875,1.5,-4.0,-1650.0,0.05,0.05,2,3,8.0,5.0,1152,1345,1428,0.0,0.0,4.0,11.0,38.7,2.0,0.9166666666666666,0.0,0.0,9.0,4.0,37.9,0.7,0.125,-1.5,0.0
48,202002010201,2,3,4,18,0,2,2,6,0,0,0,1,1,0,0,5,0,2,1,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,50.0,42.4,1.0,0.3,0.0,0.0,100.0,80.0,36.5,1.4,1.0,0.0,0.0,130.0,60.0,36.7,0.8,0.875,5.0,-15.0,-200.0,0.038461538461538464,0.19230769230769232,6,11,199.4,14.0,1691,1345,1167,0.0,0.0,90.0,120.0,40.5,3.1,0.2857142857142857,0.0,0.0,40.0,100.0,35.7,1.7,0.5625,14.0,0.0
49,202002010201,2,2,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.7,1.3,1.0,0.0,0.0,12.0,8.0,35.0,1.0,0.25,0.0,0.0,11.0,6.0,35.5,1.2,0.75,-2.0,1.0,0.0,0.0,0.0,1,1,3.4,1.0,1728,1433,1169,0.0,0.0,5.0,8.0,35.8,0.5,0.4,0.0,0.0,1.0,7.0,34.7,1.0,0.6666666666666666,-0.6,0.0
50,202002010201,3,4,5,11,2,1,2,9,0,0,0,0,1,1,0,5,2,1,2,7,0,0,0,0,1,1,0,3,1,0,2,4,0,0,0,0,0.0,0.0,9.0,8.0,35.4,0.7,0.9285714285714286,0.0,0.0,3.0,9.0,35.6,1.5,0.5625,0.0,0.0,4.0,8.0,34.3,1.0,0.8666666666666667,0.0,0.0,-300.0,0.0,0.6666666666666666,3,5,7.9,4.0,1127,1036,1328,0.0,0.0,3.0,6.0,39.7,1.5,0.13333333333333333,0.0,0.0,5.0,9.0,39.1,1.9,0.0625,-0.1,0.0
51,202002010201,2,0,2,8,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,0.6,0.75,0.0,0.0,10.0,8.0,34.0,0.4,0.8125,0.0,0.0,10.0,10.0,35.5,0.7,0.9285714285714286,-0.5,2.0,0.0,0.0,0.2,5,9,11.7,6.0,1393,855,1263,0.0,0.0,10.0,6.0,35.4,0.5,0.21428571428571427,0.0,0.0,6.0,7.0,35.1,0.5,0.6923076923076923,-1.0,0.0
52,202002010201,1,2,1,13,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,42.4,1.3,0.9,0.0,0.0,1.0,5.0,33.9,0.7,0.9375,0.0,0.0,4.0,2.0,34.6,0.2,0.8666666666666667,-0.5,23.0,-200.0,0.05263157894736842,0.2631578947368421,7,12,5.9,3.0,1736,406,1482,0.0,0.0,9.0,2.0,34.1,0.2,0.5625,0.0,0.0,6.0,14.0,43.0,6.4,0.14285714285714285,1.9,0.6
53,202002010201,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,43.4,6.2,0.8,0.0,0.0,100.0,11.0,40.8,4.9,1.0,0.0,0.0,130.0,9.0,34.6,0.7,0.5625,-0.5,16.0,-100.0,0.0,0.16666666666666666,2,2,21.6,9.0,1200,939,324,0.0,0.0,90.0,9.0,35.9,0.5,0.4,0.0,0.0,90.0,11.0,35.3,1.3,0.4,0.0,0.0
54,202002010201,1,1,1,2,1,0,1,5,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,,,,0.3333333333333333,0.0,0.0,6.0,3.0,13.1,1.8,0.15384615384615385,0.0,0.0,5.0,6.0,13.8,2.3,0.2857142857142857,3.0,6.0,-1650.0,0.0,0.10714285714285714,5,8,48.3,11.0,1098,1618,1294,0.0,0.0,9.0,5.0,13.4,0.8,0.45454545454545453,0.0,0.0,10.0,9.0,14.0,2.9,1.0,1.7,0.25
55,202002010201,1,2,1,13,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,36.4,2.0,0.7857142857142857,0.0,0.0,150.0,16.0,36.6,1.4,0.3125,3.0,29.0,-200.0,0.0,0.09090909090909091,4,7,73.3,13.0,1736,432,1482,0.0,0.0,130.0,13.0,35.2,1.5,0.6666666666666666,0.0,0.0,150.0,6.0,37.0,0.3,0.5555555555555556,-2.4,0.0
56,202002010201,1,0,0,14,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,43.1,2.8,0.4,0.0,0.0,8.0,11.0,38.0,2.7,0.25,0.0,0.0,5.0,10.0,36.8,1.5,0.6666666666666666,0.0,10.0,-200.0,0.13793103448275862,0.2413793103448276,8,14,16.4,7.0,1090,1685,1169,0.0,0.0,7.0,4.0,36.5,0.5,0.5833333333333334,0.0,0.0,7.0,14.0,35.9,1.7,0.2,0.1,0.0
57,202002010201,5,3,3,25,0,1,1,2,0,0,0,0,0,0,1,10,0,1,1,2,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0.0,0.0,100.0,11.0,44.1,4.3,1.0,0.0,0.0,150.0,15.0,35.6,1.7,0.4,0.0,0.0,110.0,12.0,38.9,2.4,0.75,0.5,11.0,-200.0,0.0,0.0625,6,10,235.7,15.0,1503,1448,1263,0.0,0.0,130.0,15.0,38.3,1.5,0.4444444444444444,0.0,0.0,80.0,6.0,36.0,1.5,0.5714285714285714,-1.0,0.0
58,202002010205,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.7,0.0,0.08333333333333333,0.0,0.0,15.0,17.0,35.9,1.5,0.11764705882352941,0.0,0.0,11.0,13.0,41.7,3.9,0.15384615384615385,5.5,10.0,200.0,0.0,0.0,7,8,27.0,6.0,1148,1208,1393,0.0,0.0,7.0,7.0,36.0,0.5,0.09090909090909091,0.0,0.0,1.0,1.0,37.8,0.0,0.125,-1.2,0.4
59,202002010205,0,0,0,3,0,2,2,6,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,40.2,0.9,0.7692307692307693,0.0,0.0,13.0,12.0,32.2,1.2,1.0,0.0,0.0,8.0,9.0,39.3,2.7,0.5555555555555556,1.5,6.0,-300.0,0.0,0.14285714285714285,7,9,11.7,4.0,1447,1345,1721,0.0,0.0,9.0,9.0,35.7,2.0,0.7692307692307693,0.0,0.0,5.0,8.0,38.6,2.8,0.7777777777777778,0.1,0.0
60,202002010205,1,1,1,2,3,1,2,11,0,0,0,0,1,0,1,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,40.6,4.4,0.9333333333333333,0.0,0.0,13.0,13.0,37.2,2.4,1.0,0.0,0.0,8.0,10.0,36.6,2.2,0.5833333333333334,-1.5,-6.0,-500.0,0.13333333333333333,0.23333333333333334,1,1,4.8,3.0,1098,1183,1294,0.0,0.0,5.0,5.0,41.1,1.3,0.5555555555555556,0.0,0.0,9.0,7.0,35.8,0.9,0.3888888888888889,-2.0,0.0
61,202002010205,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.4166666666666667,3,3,12.9,5.0,1482,1374,1263,,,,,,,,,,,,,,,,
62,202002010205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,35.2,0.7,0.4444444444444444,0.0,0.0,8.0,10.0,35.0,1.2,0.23076923076923078,0.0,0.0,9.0,15.0,35.0,1.5,0.2,3.5,0.0,-200.0,0.125,0.25,6,6,3.0,2.0,1657,1328,1317,0.0,0.0,2.0,4.0,36.4,0.2,0.21428571428571427,0.0,0.0,7.0,4.0,36.0,0.6,0.23076923076923078,-1.4,0.0
63,202002010205,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.4,1.2,0.2222222222222222,0.0,0.0,16.0,14.0,38.3,2.7,0.375,0.0,0.0,17.0,13.0,35.0,2.2,0.8888888888888888,5.0,24.0,-300.0,0.0,0.5,8,10,53.1,9.0,1611,695,1263,0.0,0.0,15.0,10.0,40.0,2.6,0.8666666666666667,0.0,0.0,14.0,9.0,38.0,2.2,0.75,0.8,0.2
64,202002010205,1,1,2,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,40.4,2.4,0.6666666666666666,0.0,0.0,14.0,9.0,36.0,1.2,0.5,0.0,0.0,10.0,9.0,36.5,1.1,0.5,-1.5,-12.0,-400.0,0.06451612903225806,0.3548387096774194,2,2,41.8,7.0,1317,1506,1186,0.0,0.0,6.0,10.0,37.6,1.9,0.5,0.0,0.0,4.0,5.0,36.9,0.7,0.375,-1.3,0.0
65,202002010205,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,5.0,13.0,0.5,0.7272727272727273,0.0,0.0,5.0,8.0,13.3,2.3,0.6153846153846154,0.0,0.0,8.0,5.0,13.0,2.2,0.6363636363636364,0.0,-4.0,-1690.0,,,4,4,111.0,11.0,1684,1235,1328,0.0,0.0,5.0,4.0,13.3,3.0,0.5,0.0,0.0,8.0,1.0,13.0,0.0,0.2727272727272727,-1.2,0.2
66,202002010205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.0,2.4,0.0625,0.0,0.0,3.0,14.0,36.0,1.7,0.625,0.0,0.0,2.0,7.0,34.2,0.6,1.0,-2.5,4.0,-200.0,0.0,0.0,6,7,2.6,1.0,1463,1708,1167,0.0,0.0,2.0,9.0,34.3,0.6,0.8125,0.0,0.0,3.0,2.0,36.5,0.3,0.13333333333333333,-2.5,0.2
67,202002010205,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.5,0.2,0.0,0.0,8.0,13.0,36.1,1.2,0.3333333333333333,0.0,0.0,13.0,7.0,36.0,0.8,0.6875,-1.0,7.0,-200.0,0.047619047619047616,0.047619047619047616,8,11,52.5,8.0,1009,1642,298,0.0,0.0,5.0,14.0,41.9,4.5,0.42857142857142855,0.0,0.0,3.0,5.0,36.8,1.0,1.0,-0.7,0.0
68,202002010205,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.9,1.3,0.08333333333333333,0.0,0.0,50.0,6.0,36.7,1.1,0.75,0.0,0.0,90.0,4.0,36.7,0.5,0.6875,-2.5,27.0,-200.0,0.0,0.1875,5,5,60.7,10.0,1687,1332,1345,0.0,0.0,130.0,10.0,37.2,0.6,0.6875,0.0,0.0,60.0,10.0,38.2,1.7,0.875,0.6,0.0
69,202002010209,0,0,0,3,1,1,4,37,0,0,0,1,0,0,0,3,1,0,1,15,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,10.0,11.0,36.2,0.9,0.3333333333333333,0.0,0.0,15.0,13.0,35.2,0.9,0.5625,0.0,0.0,11.0,15.0,36.5,1.6,0.1875,2.0,2.0,-200.0,,,1,1,6.7,3.0,1287,1263,1235,0.0,0.0,3.0,1.0,35.0,0.0,0.38461538461538464,0.0,0.0,6.0,6.0,35.0,0.6,0.0625,-2.2,0.2
70,202002010209,0,0,0,3,1,0,0,3,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,10.0,35.3,0.8,0.4666666666666667,0.0,0.0,3.0,2.0,33.7,0.0,0.2727272727272727,0.0,0.0,3.0,1.0,34.7,0.0,0.3333333333333333,-4.5,0.0,0.0,0.0,0.0,6,9,23.7,9.0,1455,1160,1428,0.0,0.0,3.0,2.0,35.4,0.0,0.36363636363636365,0.0,0.0,3.0,6.0,35.3,0.5,0.38461538461538464,-0.7999999999999998,0.6
71,202002010209,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.9,0.7,0.5,0.0,0.0,5.0,13.0,35.2,1.2,0.25,0.0,0.0,8.0,8.0,35.5,0.7,0.2,-2.0,14.0,0.0,0.10714285714285714,0.32142857142857145,7,11,5.0,2.0,1674,432,1428,0.0,0.0,1.0,9.0,35.8,0.5,0.125,0.0,0.0,4.0,2.0,34.7,0.2,0.3125,-2.4,0.2
72,202002010209,1,3,2,18,0,0,0,1,0,0,0,1,1,3,2,15,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,36.0,1.1,0.3333333333333333,0.0,0.0,11.0,8.0,36.3,1.0,0.4375,0.0,0.0,9.0,10.0,35.2,0.6,0.4375,-0.5,2.0,0.0,0.0,0.11538461538461539,3,3,14.3,6.0,1172,362,1556,0.0,0.0,9.0,9.0,35.7,0.5,0.5454545454545454,0.0,0.0,8.0,9.0,35.4,0.8,0.6153846153846154,-0.3,0.0
73,202002010209,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.4,1.8,0.6,0.0,0.0,4.0,10.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.4,1.4,0.16666666666666666,-0.5,0.0,0.0,0.0,0.0,8,12,12.7,5.0,1169,1026,460,0.0,0.0,12.0,6.0,35.3,0.7,0.5,0.0,0.0,12.0,15.0,35.1,0.5,0.47058823529411764,0.0,0.0
74,202002010209,0,2,0,2,3,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13.0,11.0,33.3,0.8,0.3333333333333333,0.0,0.0,6.0,13.0,33.5,1.4,0.5,0.0,0.0,14.0,3.0,32.4,0.3,0.25,-4.0,2.0,200.0,0.14285714285714285,0.25,4,4,2.4,1.0,1036,702,1108,0.0,0.0,4.0,7.0,36.1,1.2,0.5833333333333334,0.0,0.0,5.0,10.0,35.0,0.7,0.75,-0.8,0.2
75,202002010209,1,0,0,14,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,2.7,0.8333333333333334,0.0,0.0,8.0,8.0,35.3,0.9,0.8888888888888888,0.0,0.0,9.0,8.0,37.0,1.4,0.25,-1.0,-10.0,0.0,0.19047619047619047,0.38095238095238093,5,6,47.5,11.0,1090,1393,1169,0.0,0.0,8.0,7.0,34.6,0.4,0.9090909090909091,0.0,0.0,11.0,7.0,34.6,0.5,0.6923076923076923,-0.7,0.0
76,202002010209,2,3,4,18,1,0,2,2,0,0,0,0,1,0,0,5,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,36.4,1.8,0.9,0.0,0.0,15.0,13.0,35.5,0.8,0.6666666666666666,0.0,0.0,11.0,14.0,35.1,1.5,0.8333333333333334,2.5,28.0,350.0,0.058823529411764705,0.29411764705882354,6,8,6.8,4.0,1691,1362,1167,0.0,0.0,13.0,9.0,37.7,1.2,0.4375,0.0,0.0,5.0,9.0,36.8,1.3,0.8125,-0.4,0.0
77,202002010209,1,3,2,18,0,0,0,0,0,0,0,0,1,3,2,15,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,36.9,0.6,0.2,0.0,0.0,12.0,12.0,34.7,1.1,0.6666666666666666,0.0,0.0,12.0,10.0,34.7,0.9,0.26666666666666666,3.5,-4.0,380.0,0.04,0.2,2,2,23.3,8.0,1172,305,1556,0.0,0.0,6.0,11.0,37.0,1.1,0.16666666666666666,0.0,0.0,7.0,12.0,36.2,0.9,0.11764705882352941,1.7,0.2
78,202002010209,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,10.0,34.6,0.8,0.8461538461538461,0.0,0.0,18.0,18.0,35.0,1.5,0.8888888888888888,0.0,0.0,15.0,17.0,36.4,1.6,0.6666666666666666,3.5,6.0,0.0,0.14285714285714285,0.2857142857142857,4,5,175.4,13.0,1576,1522,1577,0.0,0.0,14.0,16.0,39.0,3.0,0.75,0.0,0.0,10.0,13.0,40.0,3.5,0.75,0.4,0.0
79,202002010209,3,4,5,11,2,2,2,24,0,0,0,0,1,1,0,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,37.8,1.1,0.5,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,37.1,1.1,0.5333333333333333,0.0,29.0,0.0,0.05555555555555555,0.05555555555555555,5,7,19.9,7.0,1127,1167,1328,0.0,0.0,40.0,3.0,37.3,0.2,0.375,0.0,0.0,30.0,10.0,36.1,1.1,0.8125,0.1,0.25
80,202002010209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.5,1.0,0.4,0.0,0.0,16.0,15.0,38.1,2.6,1.0,0.0,0.0,12.0,12.0,35.0,0.9,0.6923076923076923,3.0,11.0,-300.0,0.0,0.0,7,10,125.3,12.0,844,808,79,0.0,0.0,13.0,14.0,35.6,2.2,0.25,0.0,0.0,4.0,10.0,38.7,2.7,0.5,0.7,0.0
81,202002010209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,43.0,3.3,0.46153846153846156,0.0,0.0,17.0,12.0,34.9,1.6,0.7647058823529411,0.0,0.0,13.0,15.0,38.4,3.0,0.8,1.0,13.0,-300.0,0.0,0.23076923076923078,8,13,35.6,10.0,1170,1236,1404,0.0,0.0,14.0,14.0,35.6,1.4,0.375,0.0,0.0,10.0,13.0,36.2,1.5,0.46153846153846156,0.2,0.0
82,202002010211,2,1,0,6,1,1,1,10,1,1,0,0,2,1,0,6,1,1,0,7,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,11.0,15.0,36.9,2.5,0.7333333333333333,0.0,0.0,4.0,15.0,35.3,1.3,0.375,0.0,0.0,3.0,9.0,35.2,0.4,0.75,-3.0,-10.0,0.0,0.18181818181818182,0.36363636363636365,3,6,5.8,2.0,1310,1170,1618,0.0,0.0,7.0,5.0,34.2,1.2,0.5,0.0,0.0,3.0,3.0,34.0,0.4,0.25,-3.4,0.2
83,202002010211,0,1,0,2,3,1,2,11,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,35.1,0.0,0.36363636363636365,0.0,0.0,100.0,2.0,33.9,0.2,0.1875,0.0,0.0,130.0,8.0,34.4,0.5,0.6875,3.5,0.0,-200.0,0.21739130434782608,0.43478260869565216,2,3,14.9,8.0,1465,1183,1328,0.0,0.0,140.0,9.0,33.2,0.4,0.7222222222222222,0.0,0.0,80.0,8.0,33.6,0.6,0.8888888888888888,2.1,0.4
84,202002010211,5,3,3,25,1,1,1,11,0,0,0,0,0,0,1,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.1,0.2,0.7333333333333333,0.0,0.0,12.0,9.0,33.4,0.2,0.9375,0.0,0.0,10.0,4.0,34.6,0.3,0.4,0.0,-6.0,0.0,0.0,0.0,6,11,22.3,11.0,1503,1559,1263,0.0,0.0,9.0,10.0,34.1,0.8,0.75,0.0,0.0,13.0,13.0,35.1,0.9,0.75,1.9,0.0
85,202002010211,6,8,4,21,1,1,1,11,1,0,0,0,4,7,4,16,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.8,0.8,0.13333333333333333,0.0,0.0,3.0,13.0,35.9,1.1,0.0625,0.0,0.0,5.0,2.0,35.4,0.0,0.0625,-6.5,-2.0,0.0,0.13636363636363635,0.2727272727272727,4,7,4.2,1.0,1716,1559,1167,0.0,0.0,10.0,3.0,33.7,0.2,0.05555555555555555,0.0,0.0,12.0,11.0,35.3,1.4,0.05555555555555555,-1.8,0.4
86,202002010211,0,0,0,3,1,1,4,37,0,0,0,1,0,0,0,3,1,0,1,15,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,18.0,18.0,34.6,1.1,0.5555555555555556,0.0,0.0,11.0,10.0,35.1,0.6,0.125,0.0,0.0,1.0,15.0,35.7,2.3,0.16666666666666666,-1.5,-4.0,0.0,0.0,0.0,4,8,21.9,10.0,1287,1263,1235,0.0,0.0,2.0,1.0,32.5,0.0,0.08333333333333333,0.0,0.0,10.0,5.0,35.3,0.5,0.0625,-3.5,0.2
87,202002010211,0,0,1,2,0,1,1,9,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,33.3,0.9,0.75,0.0,0.0,7.0,4.0,32.2,0.2,0.6666666666666666,0.0,0.0,13.0,14.0,35.4,1.3,0.5333333333333333,3.0,-4.0,0.0,0.0,1.0,8,15,12.8,7.0,1655,1482,239,0.0,0.0,7.0,1.0,32.1,0.0,0.7777777777777778,0.0,0.0,6.0,4.0,32.1,0.2,0.875,-1.1,0.2
88,202002010211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,20.0,35.5,1.2,0.21428571428571427,0.0,0.0,120.0,160.0,39.3,2.1,0.25,0.0,0.0,80.0,160.0,34.8,1.0,0.4117647058823529,70.0,-8.0,200.0,0.05263157894736842,0.05263157894736842,1,1,44.2,12.0,1521,1107,1313,0.0,0.0,120.0,70.0,34.3,0.5,0.4375,0.0,0.0,110.0,150.0,35.5,1.2,0.375,17.0,0.0
89,202002010211,6,8,4,21,2,1,2,9,1,1,0,0,4,7,4,16,2,1,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.8,1.5,0.7,0.0,0.0,10.0,13.0,34.8,0.8,0.29411764705882354,0.0,0.0,16.0,17.0,36.8,2.8,0.47058823529411764,4.0,11.0,-200.0,0.05555555555555555,0.2777777777777778,6,12,7.7,4.0,1716,1235,1167,0.0,0.0,8.0,8.0,34.6,0.6,0.42857142857142855,0.0,0.0,5.0,12.0,35.3,1.8,0.26666666666666666,0.1,0.0
90,202002010211,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.0,1.5,0.5625,0.0,0.0,100.0,9.0,34.1,1.4,0.6875,0.0,0.0,140.0,8.0,34.7,0.6,0.35714285714285715,-3.0,2.0,0.0,0.0,0.0,7,13,45.3,13.0,314,454,324,0.0,0.0,130.0,3.0,34.2,0.3,0.3333333333333333,0.0,0.0,130.0,11.0,35.6,0.7,0.4,-1.2,0.2
91,202002010211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,33.9,0.9,0.7647058823529411,0.0,0.0,140.0,13.0,34.2,0.7,0.7777777777777778,0.0,0.0,130.0,10.0,34.6,0.8,0.75,-2.0,0.0,0.0,0.0,0.0,2,4,18.3,9.0,1199,1433,351,0.0,0.0,100.0,10.0,33.5,1.1,1.0,0.0,0.0,110.0,7.0,33.1,0.9,1.0,-1.7,0.0
