,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
186,202202011101,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,33.9,0.2,0.4666666666666667,0.0,0.0,2.0,4.0,34.9,0.2,0.875,0.0,0.0,5.0,8.0,38.6,0.9,0.07142857142857142,0.5,14.0,600.0,0.0,0.125,5,5,1.5,1.0,1601,1503,239,0.0,0.0,4.0,8.0,37.9,1.6,0.9230769230769231,0.0,0.0,6.0,7.0,39.1,0.9,0.3125,0.4,0.0
187,202202011101,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9.0,8.0,43.9,5.5,0.3333333333333333,0.0,0.0,2.0,8.0,38.5,1.7,0.9285714285714286,0.0,0.0,2.0,4.0,37.7,1.5,0.8571428571428571,-2.0,19.0,0.0,0.08695652173913043,0.21739130434782608,1,1,18.8,5.0,1701,1376,1167,0.0,0.0,8.0,2.0,36.4,0.2,0.7142857142857143,0.0,0.0,5.0,7.0,37.2,0.7,0.8461538461538461,-0.8,0.2
188,202202011101,0,1,2,8,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.8,1.4,1.0,,,,,,,,,,,,,,,,,0.0,0.16,0.34,2,2,3.2,2.0,1222,391,1328,,,,,,,,,,,,,,,,0.0
189,202202011101,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,8.0,7.0,34.4,1.1,0.9,0.0,0.0,6.0,12.0,35.4,2.0,0.8571428571428571,5.0,-2.0,0.0,0.0,0.0,4,4,10.2,3.0,1098,1736,1294,0.0,0.0,8.0,6.0,35.3,1.5,0.8,0.0,0.0,3.0,4.0,37.2,1.0,0.625,-1.5,0.0
190,202202011101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,41.4,1.4,0.3333333333333333,0.0,0.0,50.0,120.0,43.7,6.5,0.3333333333333333,0.0,0.0,90.0,100.0,40.4,6.3,0.5,30.0,8.0,500.0,0.0,0.047619047619047616,3,3,103.3,8.0,1600,1645,680,0.0,0.0,80.0,50.0,38.1,1.3,0.125,0.0,0.0,70.0,80.0,38.0,3.3,0.375,1.0,0.0
191,202202011101,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,39.4,0.3,0.5,0.0,0.0,16.0,14.0,37.8,2.2,0.625,0.0,0.0,14.0,11.0,39.4,1.5,0.4,4.5,15.0,400.0,0.029411764705882353,0.14705882352941177,6,6,14.3,4.0,1381,1306,548,0.0,0.0,15.0,6.0,39.5,2.3,0.4,0.0,0.0,14.0,16.0,44.1,6.1,0.5,2.0,0.2
192,202202011101,0,0,0,0,0,1,5,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,39.5,1.8,0.5833333333333334,0.0,0.0,13.0,6.0,39.8,1.7,0.7857142857142857,0.0,0.0,14.0,11.0,39.6,3.1,0.7142857142857143,2.5,16.0,300.0,0.0,0.17391304347826086,7,7,47.0,7.0,1175,1482,882,0.0,0.0,14.0,12.0,41.5,2.9,1.0,0.0,0.0,13.0,11.0,40.8,3.6,0.875,1.6,0.0
193,202202011101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,30.0,38.8,0.8,0.5,0.0,0.0,130.0,130.0,36.6,3.3,1.0,0.0,0.0,90.0,90.0,37.8,1.2,1.0,30.0,13.0,400.0,0.08333333333333333,0.16666666666666666,8,8,37.0,6.0,1537,1507,488,0.0,0.0,120.0,130.0,37.6,1.7,0.6923076923076923,0.0,0.0,140.0,100.0,37.9,2.3,0.9285714285714286,14.0,0.0
194,202202011110,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,39.3,2.7,0.09090909090909091,0.0,0.0,8.0,15.0,46.9,10.0,0.06666666666666667,0.0,0.0,11.0,11.0,34.8,1.3,0.15384615384615385,0.0,-12.0,0.0,0.06,0.36,3,3,3.8,1.0,1152,1009,1428,0.0,0.0,6.0,14.0,37.9,2.1,0.07142857142857142,0.0,0.0,1.0,1.0,36.4,0.0,0.07142857142857142,-2.1,0.2
195,202202011110,2,2,1,5,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,-200.0,0.025,0.1,3,4,31.0,11.0,1152,1721,1428,0.0,0.0,5.0,8.0,34.3,0.3,0.45454545454545453,0.0,0.0,5.0,,,,0.2727272727272727,0.6,0.25
196,202202011110,2,0,3,16,0,0,1,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,-200.0,0.1,0.1,4,5,4.7,3.0,1503,939,1263,0.0,0.0,15.0,8.0,34.1,0.7,0.8666666666666667,0.0,0.0,8.0,13.0,35.3,0.9,0.4444444444444444,-0.1,0.0
197,202202011110,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,36.0,0.9,0.5625,0.0,0.0,5.0,5.0,34.8,0.4,0.8571428571428571,0.0,0.0,3.0,2.0,34.6,0.0,0.7142857142857143,-4.5,-10.0,0.0,0.05,0.25,7,11,12.0,5.0,1304,363,1503,0.0,0.0,5.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,4.0,12.0,35.4,1.0,0.5,0.1,0.2
198,202202011110,0,1,2,8,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-400.0,0.12962962962962962,0.3333333333333333,6,9,6.6,4.0,1222,733,1328,0.0,0.0,12.0,11.0,35.7,1.3,0.375,0.0,0.0,12.0,10.0,36.3,0.9,0.5,1.7,0.0
199,202202011110,2,2,1,5,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,-200.0,0.17142857142857143,0.5428571428571428,2,2,18.7,7.0,1152,1039,1428,0.0,0.0,14.0,10.0,35.6,0.7,0.14285714285714285,0.0,0.0,15.0,13.0,36.9,1.0,0.3125,1.0,0.2
200,202202011110,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.6,0.0,0.0,10.0,10.0,35.8,1.8,0.9166666666666666,0.0,0.0,8.0,8.0,35.1,0.9,0.9,0.0,6.0,-200.0,0.13636363636363635,0.22727272727272727,7,12,15.8,6.0,1657,1376,1317,0.0,0.0,11.0,9.0,33.0,1.1,0.9230769230769231,0.0,0.0,10.0,9.0,41.6,2.3,0.6153846153846154,0.1,0.0
201,202202011110,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.7,1.0,0.7857142857142857,0.0,0.0,8.0,13.0,35.7,1.9,0.9375,0.0,0.0,7.0,1.0,34.5,0.0,1.0,-4.5,-14.0,-200.0,0.375,0.625,1,1,24.8,9.0,1736,866,1482,0.0,0.0,8.0,7.0,34.1,0.9,1.0,0.0,0.0,6.0,4.0,34.7,0.5,1.0,-1.8,0.2
202,202202011110,6,2,0,17,2,0,0,2,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.0,0.4,0.7857142857142857,0.0,0.0,12.0,4.0,34.7,0.5,0.3125,0.0,0.0,13.0,14.0,34.9,1.0,1.0,4.5,8.0,0.0,0.0,0.05,8,14,32.1,12.0,1716,1503,1167,0.0,0.0,10.0,10.0,35.7,0.8,0.3125,0.0,0.0,9.0,7.0,35.1,0.5,0.35714285714285715,1.0,0.0
203,202202011110,2,3,1,17,0,0,1,4,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,-200.0,0.0,0.16666666666666666,5,8,88.3,13.0,1428,1599,1263,0.0,0.0,13.0,10.0,36.7,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,35.9,1.0,0.2222222222222222,0.0,0.0
204,202202011110,0,0,0,1,1,1,1,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.6,0.7,1.0,0.0,0.0,7.0,7.0,33.5,0.5,0.9,0.0,0.0,11.0,11.0,36.4,1.2,0.5384615384615384,0.0,-24.0,-200.0,0.16326530612244897,0.3469387755102041,8,13,26.6,10.0,1657,1428,1317,0.0,0.0,8.0,6.0,34.5,1.3,0.5,0.0,0.0,8.0,6.0,33.8,0.9,1.0,-1.1,0.0
205,202202011110,2,2,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,34.1,1.1,0.7777777777777778,0.0,0.0,11.0,11.0,37.8,2.5,0.7272727272727273,0.0,0.0,12.0,8.0,34.3,1.3,0.5384615384615384,-2.5,-10.0,600.0,0.0,0.0,6,10,20.2,8.0,1393,117,1263,0.0,0.0,10.0,8.0,38.9,1.8,0.4,0.0,0.0,17.0,16.0,34.7,2.2,1.0,0.3,0.0
206,202202011110,2,0,3,16,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.4,2.0,1.0,0.0,0.0,4.0,11.0,33.8,2.1,1.0,0.0,0.0,7.0,11.0,34.5,1.3,0.8571428571428571,-0.5,2.0,0.0,0.030303030303030304,0.15151515151515152,5,7,4.4,2.0,1503,1341,1263,0.0,0.0,3.0,4.0,33.8,0.5,0.46153846153846156,0.0,0.0,1.0,6.0,33.5,0.5,1.0,-1.9,0.0
207,202202011110,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.2,2.0,0.6923076923076923,0.0,0.0,120.0,14.0,38.7,1.8,0.6875,0.0,0.0,90.0,4.0,37.8,0.9,0.7142857142857143,-4.5,0.0,0.0,0.04,0.32,4,6,220.7,14.0,1175,1014,882,0.0,0.0,130.0,10.0,39.5,2.0,0.3125,0.0,0.0,110.0,8.0,39.6,1.8,0.375,-1.4,0.0
208,202202011205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5,46.3,8.0,1506,1736,199,,,,,,,,,,,,,,,,
209,202202011205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,43.5,6.3,0.7777777777777778,0.0,0.0,10.0,10.0,35.6,0.8,0.7142857142857143,0.0,0.0,30.0,2.0,35.7,0.1,0.14285714285714285,-3.5,10.0,400.0,0.16666666666666666,0.5277777777777778,7,9,4.3,2.0,1657,1013,1317,0.0,0.0,20.0,2.0,34.8,0.0,0.23076923076923078,0.0,0.0,30.0,14.0,39.6,2.6,0.0625,0.2,0.4
210,202202011205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.6,0.1,0.4166666666666667,0.0,0.0,1.0,5.0,34.5,0.9,0.375,0.0,0.0,4.0,5.0,34.1,0.7,1.0,1.5,0.0,-600.0,0.12727272727272726,0.32727272727272727,3,3,2.0,1.0,1691,1428,1167,0.0,0.0,1.0,1.0,33.7,0.0,0.25,0.0,0.0,1.0,12.0,35.2,1.1,0.9230769230769231,1.6,0.4
211,202202011205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.5555555555555556,7,8,6.0,3.0,1317,477,1186,,,,,,,,,,,,,,,,
212,202202011205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,42.4,5.4,0.9166666666666666,0.0,0.0,10.0,9.0,39.9,2.6,0.8461538461538461,0.0,0.0,4.0,1.0,39.6,0.0,0.16666666666666666,-4.5,-3.0,-300.0,0.07692307692307693,0.11538461538461539,8,11,29.1,7.0,1699,828,1313,0.0,0.0,3.0,4.0,40.2,1.7,0.2222222222222222,0.0,0.0,4.0,5.0,38.7,1.4,0.7272727272727273,-1.5000000000000002,0.2
213,202202011205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.3,2.6,0.8571428571428571,0.0,0.0,13.0,9.0,35.2,1.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.1,1.2,0.7,0.5,10.0,200.0,0.0,0.07142857142857142,8,10,183.2,11.0,1456,905,1428,0.0,0.0,9.0,6.0,35.2,1.4,0.8888888888888888,0.0,0.0,10.0,10.0,13.4,2.5,0.8571428571428571,0.1,0.0
214,202202011205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.1,1.0,0.5714285714285714,0.0,0.0,4.0,3.0,12.9,0.7,0.5,0.0,0.0,2.0,3.0,13.4,0.8,0.14285714285714285,-1.0,8.0,-1090.0,0.15555555555555556,0.3111111111111111,6,6,8.0,4.0,1098,1167,1294,0.0,0.0,4.0,4.0,13.5,0.8,0.16666666666666666,0.0,0.0,6.0,5.0,13.5,1.7,0.16666666666666666,0.1,0.4
215,202202011205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.2,1.2,0.6666666666666666,0.0,0.0,9.0,11.0,37.9,2.0,0.0625,0.0,0.0,7.0,9.0,40.8,2.0,0.75,2.5,23.0,300.0,0.024390243902439025,0.12195121951219512,1,1,24.0,6.0,1098,1556,1294,0.0,0.0,13.0,10.0,37.0,1.6,0.3125,0.0,0.0,10.0,8.0,38.5,1.5,0.07142857142857142,0.7,0.0
216,202202011205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.16666666666666666,2,2,21.6,5.0,1222,1692,1328,,,,,,,,,,,,,,,,
217,202202011205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.2962962962962963,4,4,104.4,10.0,1089,1183,1428,,,,,,,,,,,,,,,,
218,202202011205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,41.6,1.8,0.5454545454545454,0.0,0.0,8.0,11.0,41.8,3.2,0.14285714285714285,0.0,0.0,7.0,5.0,38.4,1.0,0.6153846153846154,-1.0,27.0,500.0,0.07692307692307693,0.38461538461538464,6,7,54.4,9.0,1736,1294,1482,0.0,0.0,4.0,5.0,36.8,1.3,0.26666666666666666,0.0,0.0,6.0,5.0,39.4,1.7,0.3125,-1.0,0.0
219,202202011209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.5,0.0,0.75,0.0,0.0,3.0,6.0,36.2,1.0,0.3333333333333333,0.0,0.0,3.0,4.0,36.7,0.5,0.4166666666666667,1.5,-4.0,-800.0,0.02857142857142857,0.14285714285714285,7,7,1.6,1.0,1127,1292,1328,0.0,0.0,3.0,4.0,36.0,0.1,0.9285714285714286,0.0,0.0,4.0,3.0,37.3,0.7,0.2727272727272727,0.2,0.4
220,202202011209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.0784313725490196,0.37254901960784315,1,1,19.2,5.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0
221,202202011209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,35.9,0.7,0.6875,0.0,0.0,13.0,14.0,37.3,1.6,1.0,0.0,0.0,8.0,9.0,36.9,1.7,0.8571428571428571,0.0,-2.0,0.0,0.058823529411764705,0.17647058823529413,4,4,34.9,6.0,1098,1405,1294,0.0,0.0,8.0,6.0,35.0,0.8,0.8181818181818182,0.0,0.0,6.0,3.0,39.0,1.6,0.6666666666666666,-2.0,0.2
222,202202011209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,35.1,1.3,0.25,0.0,0.0,10.0,13.0,36.9,0.6,0.2,0.0,0.0,50.0,6.0,34.5,0.6,0.4375,-2.0,2.0,0.0,0.0,0.16666666666666666,6,6,8.5,3.0,1463,322,1167,0.0,0.0,10.0,1.0,34.7,0.0,0.07142857142857142,0.0,0.0,20.0,2.0,34.5,0.1,0.13333333333333333,-2.8,0.4
223,202202011209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.0,0.1,0.375,0.0,0.0,50.0,3.0,34.8,0.8,0.8888888888888888,0.0,0.0,20.0,1.0,37.1,0.0,0.2222222222222222,-1.0,-4.0,0.0,0.08,0.12,5,5,2.5,2.0,1167,577,460,0.0,0.0,20.0,6.0,36.1,0.6,0.3333333333333333,,,,,,,,0.7,0.75
224,202202011209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-1050.0,0.038461538461538464,0.3076923076923077,2,2,13.6,4.0,1583,1328,118,0.0,0.0,7.0,7.0,13.5,3.5,0.875,0.0,0.0,13.0,7.0,13.3,2.5,0.8461538461538461,-0.6,0.2
225,202202011209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,42.5,3.8,0.9090909090909091,0.0,0.0,140.0,12.0,38.2,2.2,0.35714285714285715,0.0,0.0,130.0,14.0,35.6,2.0,0.8125,2.5,-24.0,200.0,,,3,3,,,1403,1393,939,0.0,0.0,150.0,15.0,35.0,1.8,0.4444444444444444,0.0,0.0,150.0,16.0,37.1,3.7,0.17647058823529413,1.7,0.0
