,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
201,202502011009,11,15,17,111,3,2,6,67,0,0,0,1,1,6,4,38,1,0,1,15,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,110.0,6.0,34.2,0.4,0.6875,0.0,0.0,20.0,6.0,35.5,0.6,0.2222222222222222,0.0,0.0,50.0,3.0,35.4,0.5,0.5555555555555556,-1.5,4.0,0.0,0.05172413793103448,0.15517241379310345,4,4,22.1,6.0,1098,1559,1294,0.0,0.0,50.0,5.0,37.2,1.3,0.4,0.0,0.0,10.0,3.0,34.6,0.4,0.5,-0.7,0.4
202,202502011009,0,0,1,1,0,0,3,14,0,0,1,0,0,0,1,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,40.0,3.0,35.3,0.4,0.25,0.0,0.0,70.0,3.0,36.4,0.1,0.25,0.0,0.0,90.0,5.0,36.4,0.6,0.3125,1.0,-2.0,-200.0,0.14457831325301204,0.3855421686746988,6,8,7.4,4.0,1220,1412,1317,0.0,0.0,120.0,2.0,36.3,0.1,0.375,0.0,0.0,120.0,5.0,34.6,0.5,0.5714285714285714,0.3,0.6
203,202502011009,3,1,0,10,1,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.0,0.9,0.16666666666666666,0.0,0.0,70.0,2.0,36.2,0.3,0.15384615384615385,0.0,0.0,30.0,4.0,37.1,0.9,0.25,-1.5,4.0,-200.0,,,7,10,,,1306,1323,1445,0.0,0.0,40.0,2.0,35.7,0.0,0.23076923076923078,0.0,0.0,40.0,1.0,36.5,0.0,0.18181818181818182,-1.2,0.6
204,202502011011,14,15,15,134,0,0,0,1,0,0,0,1,7,8,7,56,0,0,0,1,0,0,0,1,2,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.6,0.9,0.058823529411764705,0.0,0.0,60.0,3.0,36.5,0.1,0.06666666666666667,0.0,0.0,50.0,8.0,36.2,1.6,0.2,1.0,4.0,0.0,0.05084745762711865,0.15254237288135594,4,4,3.0,2.0,1428,816,1263,0.0,0.0,10.0,1.0,34.6,0.0,0.07142857142857142,0.0,0.0,40.0,4.0,33.8,0.3,0.25,-0.6,0.4
205,202502011011,6,13,9,108,7,7,7,71,0,2,0,7,3,5,5,42,0,2,0,20,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,80.0,5.0,34.9,0.6,0.4444444444444444,0.0,0.0,30.0,2.0,34.1,0.1,0.3076923076923077,0.0,0.0,80.0,5.0,34.4,0.3,0.4375,0.0,2.0,0.0,0.078125,0.265625,7,10,2.7,1.0,1691,1556,1167,0.0,0.0,20.0,9.0,34.6,0.9,0.3125,0.0,0.0,20.0,1.0,35.5,0.0,0.4,-0.1,0.4
206,202502011011,16,11,14,133,0,0,0,1,0,0,0,1,2,3,4,32,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.0,0.7,0.15384615384615385,0.0,0.0,110.0,3.0,35.0,0.2,0.25,0.0,0.0,90.0,7.0,34.8,0.4,0.5882352941176471,1.0,4.0,-200.0,0.1111111111111111,0.35555555555555557,5,6,12.0,4.0,1503,166,1263,0.0,0.0,110.0,7.0,35.2,0.4,0.5714285714285714,0.0,0.0,100.0,1.0,36.0,0.0,0.6,-0.4,0.4
207,202502011011,0,0,1,17,6,11,8,104,0,0,0,0,0,0,0,6,3,5,3,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,110.0,15.0,35.0,0.9,0.75,0.0,0.0,30.0,1.0,35.7,0.0,0.8333333333333334,0.0,0.0,10.0,4.0,35.8,0.4,0.5625,-5.5,0.0,0.0,0.08421052631578947,0.42105263157894735,2,2,18.9,8.0,1564,1013,334,0.0,0.0,60.0,3.0,34.5,0.2,0.35714285714285715,0.0,0.0,70.0,3.0,35.9,0.2,0.75,-2.2,0.6
208,202502011011,6,9,10,49,0,4,0,18,0,0,0,0,1,5,5,12,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,36.6,0.7,0.2,0.0,0.0,80.0,3.0,36.0,0.5,0.09090909090909091,0.0,0.0,90.0,13.0,39.2,2.0,0.0625,1.5,0.0,-200.0,0.0,0.25,8,12,20.4,9.0,1317,1592,1186,0.0,0.0,40.0,1.0,35.7,0.0,0.07142857142857142,0.0,0.0,130.0,4.0,34.4,0.5,0.125,-1.4,0.4
209,202502011011,7,12,14,70,1,2,1,0,1,1,1,0,4,2,8,18,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,35.8,0.9,0.7333333333333333,0.0,0.0,100.0,8.0,34.0,1.0,0.5833333333333334,0.0,0.0,130.0,8.0,33.7,0.7,0.4375,-1.0,-4.0,-200.0,0.027777777777777776,0.16666666666666666,7,9,25.9,10.0,1222,1360,1328,0.0,0.0,50.0,7.0,34.3,0.5,0.8181818181818182,0.0,0.0,120.0,5.0,34.0,0.2,0.5625,-1.1,0.0
210,202502011011,14,15,15,134,2,5,3,18,0,0,1,1,7,8,7,56,1,3,0,6,0,0,0,0,2,2,0,11,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,35.8,1.3,0.5714285714285714,0.0,0.0,150.0,8.0,34.5,0.8,0.6,0.0,0.0,130.0,12.0,36.1,0.9,0.35714285714285715,-0.5,-8.0,0.0,0.0,0.0,5,5,109.0,12.0,1428,848,1263,0.0,0.0,150.0,11.0,34.5,1.1,1.0,0.0,0.0,120.0,10.0,34.7,1.1,0.38461538461538464,-0.3,0.0
211,202502011011,4,0,2,19,1,0,0,6,1,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,33.0,0.5,0.9285714285714286,0.0,0.0,170.0,13.0,34.6,1.1,1.0,0.0,0.0,170.0,13.0,34.7,1.0,0.8888888888888888,2.0,-2.0,200.0,0.12307692307692308,0.4461538461538462,3,3,8.3,3.0,1676,525,1428,0.0,0.0,140.0,18.0,38.3,5.0,0.6111111111111112,0.0,0.0,60.0,4.0,34.2,0.4,0.9444444444444444,-0.5,0.0
212,202502011011,0,2,1,17,1,2,1,25,0,0,0,0,0,0,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,35.6,2.1,0.8461538461538461,0.0,0.0,70.0,1.0,33.9,0.0,0.8461538461538461,0.0,0.0,150.0,4.0,36.7,0.5,0.375,-3.0,4.0,-200.0,0.027777777777777776,0.16666666666666666,8,11,55.9,11.0,1605,1186,1,0.0,0.0,140.0,11.0,37.2,2.2,0.5714285714285714,0.0,0.0,90.0,11.0,40.0,3.0,0.46153846153846156,1.2,0.2
213,202502011011,24,27,12,144,15,13,9,125,3,3,0,9,5,3,2,22,2,4,2,29,1,1,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0.0,0.0,70.0,10.0,34.8,1.9,0.8333333333333334,0.0,0.0,80.0,12.0,43.7,5.5,0.16666666666666666,0.0,0.0,140.0,17.0,38.2,2.8,0.2222222222222222,3.5,-4.0,0.0,0.16666666666666666,0.2777777777777778,6,8,17.6,7.0,1716,1263,1167,0.0,0.0,60.0,1.0,34.5,0.0,0.13333333333333333,0.0,0.0,30.0,10.0,36.6,1.6,0.5,-1.1,0.2
214,202502011011,14,8,13,73,5,3,2,22,0,0,0,0,4,3,4,20,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,17.0,40.2,4.9,0.23529411764705882,0.0,0.0,100.0,13.0,36.1,1.0,0.14285714285714285,0.0,0.0,100.0,7.0,35.3,0.4,0.0625,-5.0,8.0,0.0,0.14634146341463414,0.3902439024390244,6,7,15.0,6.0,1152,324,1428,0.0,0.0,120.0,13.0,37.1,0.9,0.2222222222222222,0.0,0.0,30.0,10.0,36.1,1.2,0.0625,-1.4,0.0
215,202502011011,0,2,0,4,5,1,3,6,0,1,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,34.4,0.6,0.5625,0.0,0.0,130.0,16.0,35.0,1.5,0.5,0.0,0.0,100.0,16.0,34.1,0.9,0.6666666666666666,3.0,-6.0,600.0,0.13513513513513514,0.32432432432432434,1,1,13.6,5.0,1434,1051,969,0.0,0.0,80.0,12.0,36.8,1.9,0.16666666666666666,0.0,0.0,60.0,7.0,35.7,0.5,0.11764705882352941,-1.0,0.0
216,202502011101,11,15,17,111,16,25,21,176,3,2,2,15,1,6,4,38,5,5,5,54,0,1,1,4,0,3,3,23,2,3,1,33,0,1,0,4,0.0,0.0,20.0,3.0,33.9,0.4,0.75,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,0.4411764705882353,7,9,1.1,1.0,1098,1428,1294,,,,,,,,,,,,,,,,1.0
217,202502011101,2,2,3,22,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.6,2.8,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.02631578947368421,0.15789473684210525,1,1,122.4,8.0,1246,1516,533,,,,,,,,,,,,,,,,0.0
218,202502011101,2,0,1,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,35.5,0.9,0.625,,,,,,,,,,,,,,,,,600.0,0.0,0.0,3,3,37.5,5.0,1049,1090,1428,,,,,,,,,,,,,,,,0.0
219,202502011101,8,5,7,50,8,6,5,50,0,0,0,2,3,2,0,10,1,1,0,11,0,0,0,1,0,0,0,6,1,1,0,4,0,0,0,0,0.0,0.0,20.0,3.0,36.3,1.5,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.0967741935483871,0.2903225806451613,8,10,11.1,2.0,1677,1036,1167,,,,,,,,,,,,,,,,1.0
220,202502011101,0,2,0,4,16,25,21,176,0,0,0,0,0,1,0,1,5,5,5,54,0,0,0,0,0,0,0,1,2,3,1,33,0,0,0,0,0.0,0.0,50.0,5.0,34.8,0.4,0.8333333333333334,0.0,0.0,80.0,9.0,33.5,2.0,0.8333333333333334,,,,,,,,4.0,0.0,600.0,0.08163265306122448,0.40816326530612246,2,2,11.8,3.0,1434,1428,969,,,,,,,,,,,,,,,4.0,0.0
221,202502011101,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,80.0,7.0,34.7,1.9,0.7777777777777778,,,,,,,,,,,,,,,,,600.0,0.125,0.375,7,8,44.1,6.0,1602,1642,706,,,,,,,,,,,,,,,,0.0
222,202502011101,12,11,14,66,3,0,0,0,0,0,0,0,4,2,2,14,3,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.0,2.3,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,11,87.0,7.0,1127,1489,1328,,,,,,,,,,,,,,,,0.0
223,202502011101,0,2,0,4,2,3,2,7,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,130.0,14.0,35.2,1.9,0.875,,,,,,,,,,,,,,,,,600.0,0.0,0.0,4,4,212.5,10.0,1434,1691,969,,,,,,,,,,,,,,,,0.0
224,202502011101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,36.4,1.5,0.5625,,,,,,,,,,,,,,,,,600.0,0.0,0.0,5,5,174.1,9.0,521,898,432,,,,,,,,,,,,,,,,0.0
225,202502011101,14,9,8,68,16,25,21,176,3,3,2,10,5,3,2,17,5,5,5,54,2,1,0,5,3,1,0,5,2,3,1,33,1,1,0,0,0.0,0.0,50.0,9.0,34.6,2.1,0.7333333333333333,,,,,,,,,,,,,,,,,600.0,0.16071428571428573,0.26785714285714285,6,7,20.4,4.0,1657,1428,1317,,,,,,,,,,,,,,,,0.0
226,202502011101,0,0,0,0,16,25,21,176,0,0,0,0,0,0,0,0,5,5,5,54,0,0,0,0,0,0,0,0,2,3,1,33,0,0,0,0,0.0,0.0,80.0,8.0,37.0,2.0,0.875,0.0,0.0,100.0,12.0,36.3,5.0,0.9166666666666666,,,,,,,,4.0,2.0,600.0,,,6,6,330.2,11.0,1398,1428,1716,,,,,,,,,,,,,,,4.0,0.0
227,202502011109,0,0,0,0,7,9,6,68,0,0,0,0,0,0,0,0,3,3,2,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.0625,0.0,0.0,20.0,2.0,37.2,0.1,0.25,0.0,0.0,40.0,2.0,37.0,1.1,0.375,0.5,-2.0,0.0,,,2,2,2.3,1.0,1267,1294,1716,,,,,,,,,,,,,,,0.5,1.0
228,202502011109,0,0,0,8,0,1,2,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,34.9,1.1,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.13333333333333333,0.0,0.0,30.0,2.0,35.4,0.2,0.05555555555555555,-4.0,4.0,-200.0,0.14285714285714285,0.38095238095238093,3,3,2.5,2.0,1545,1396,1428,0.0,0.0,50.0,2.0,35.2,0.1,0.2777777777777778,,,,,,,,-2.3,0.75
229,202502011109,6,4,3,29,0,0,1,5,0,0,0,0,1,0,2,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,37.3,0.8,0.5,0.0,0.0,120.0,9.0,36.0,1.0,0.38461538461538464,0.0,0.0,60.0,6.0,35.1,0.4,0.5,1.0,8.0,0.0,0.12121212121212122,0.4393939393939394,1,1,19.1,4.0,1455,815,1428,0.0,0.0,80.0,1.0,36.4,0.0,0.2727272727272727,0.0,0.0,140.0,6.0,36.5,0.9,0.3125,-0.4,0.2
230,202502011109,3,3,2,43,0,0,2,3,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,20.0,4.0,35.2,0.5,0.42857142857142855,0.0,0.0,40.0,6.0,35.3,0.8,0.13333333333333333,0.0,0.0,30.0,2.0,36.0,0.4,0.42857142857142855,-1.0,-10.0,0.0,0.0,0.23076923076923078,5,8,22.8,6.0,1036,857,1108,0.0,0.0,50.0,2.0,35.5,0.2,0.0625,0.0,0.0,50.0,1.0,35.6,0.0,0.26666666666666666,-1.0,0.6
231,202502011109,16,8,8,98,0,0,0,0,0,0,0,0,2,3,1,12,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,35.1,1.2,0.5714285714285714,0.0,0.0,150.0,11.0,37.8,2.2,0.9333333333333333,0.0,0.0,80.0,14.0,37.9,2.6,0.0625,1.5,6.0,0.0,0.0,0.0,8,13,376.3,14.0,1393,447,1263,0.0,0.0,110.0,9.0,35.5,0.8,1.0,0.0,0.0,60.0,10.0,37.7,2.0,0.8571428571428571,-0.4,0.0
232,202502011109,4,3,2,9,8,6,5,50,1,1,0,0,2,1,1,1,1,1,0,11,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,10.0,35.6,1.5,0.8181818181818182,0.0,0.0,80.0,6.0,33.4,0.5,0.5714285714285714,0.0,0.0,30.0,4.0,34.5,0.2,0.8125,-3.0,-6.0,-200.0,0.13157894736842105,0.3157894736842105,8,14,55.5,10.0,1432,1036,1428,0.0,0.0,80.0,7.0,35.2,0.9,0.4375,0.0,0.0,70.0,8.0,34.2,0.3,0.4444444444444444,-0.3,0.0
233,202502011109,14,8,13,73,0,2,0,3,0,0,0,0,4,3,4,20,0,0,0,1,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,37.5,2.6,0.5,0.0,0.0,80.0,7.0,35.8,1.1,0.18181818181818182,0.0,0.0,80.0,13.0,39.0,2.4,0.4375,-1.0,2.0,0.0,0.16363636363636364,0.2727272727272727,6,10,116.8,12.0,1152,4,1428,0.0,0.0,50.0,6.0,37.8,1.6,0.8333333333333334,0.0,0.0,20.0,9.0,38.1,1.5,0.09090909090909091,-1.3,0.0
234,202502011109,0,0,0,1,0,2,3,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.9,1.6,0.2857142857142857,0.0,0.0,110.0,9.0,35.1,0.9,0.09090909090909091,0.0,0.0,40.0,1.0,35.4,0.0,0.0625,-3.0,2.0,0.0,0.0,0.0,4,5,38.5,9.0,1492,1292,324,0.0,0.0,60.0,2.0,36.0,0.1,0.0625,0.0,0.0,40.0,4.0,37.1,1.5,0.5625,-1.3,0.4
235,202502011109,1,6,6,31,8,6,1,53,0,0,0,0,0,2,3,11,3,2,0,15,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,140.0,9.0,36.1,1.1,0.5625,0.0,0.0,110.0,10.0,35.7,1.0,0.5384615384615384,0.0,0.0,150.0,1.0,36.7,0.0,0.1875,-4.0,2.0,0.0,0.0,0.3333333333333333,3,4,146.4,13.0,1399,1503,1428,0.0,0.0,120.0,7.0,36.2,0.9,0.6875,0.0,0.0,120.0,9.0,35.3,1.3,1.0,-0.3,0.2
236,202502011109,11,15,17,111,16,25,21,176,3,2,2,15,1,6,4,38,5,5,5,54,0,1,1,4,1,1,0,4,2,2,1,9,0,0,0,0,0.0,0.0,10.0,5.0,34.7,0.4,0.5833333333333334,0.0,0.0,50.0,4.0,35.2,0.4,0.9,0.0,0.0,10.0,1.0,34.8,0.0,0.6153846153846154,-2.0,0.0,-600.0,0.1276595744680851,0.3829787234042553,4,6,7.3,3.0,1098,1428,1294,,,,,,,,,,,,,,,-2.0,0.3333333333333333
237,202502011109,14,9,8,68,8,6,1,53,2,0,0,3,5,3,2,17,3,2,0,15,2,0,0,2,0,1,0,6,0,0,0,2,0,0,0,1,0.0,0.0,70.0,5.0,35.6,0.6,0.625,0.0,0.0,70.0,5.0,34.9,0.5,0.5384615384615384,0.0,0.0,60.0,6.0,33.5,0.5,0.5454545454545454,0.5,-8.0,0.0,0.043478260869565216,0.21739130434782608,6,9,23.0,7.0,1657,1503,1317,0.0,0.0,70.0,4.0,35.7,0.3,0.75,0.0,0.0,90.0,14.0,40.6,3.3,0.5,1.7,0.0
238,202502011109,0,3,5,31,9,4,4,47,0,0,0,0,0,0,0,5,3,1,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.6875,0.0,0.0,20.0,4.0,35.3,0.8,0.8666666666666667,0.0,0.0,20.0,4.0,35.7,0.3,0.5,1.5,6.0,0.0,0.07692307692307693,0.27692307692307694,7,11,21.7,5.0,1064,1618,1556,0.0,0.0,20.0,7.0,34.1,0.6,0.625,0.0,0.0,30.0,3.0,35.4,0.2,0.625,0.7,0.4
239,202502011109,2,1,2,32,16,25,21,176,0,0,2,3,0,0,0,14,5,5,5,54,0,0,0,3,0,0,0,3,2,2,1,9,0,0,0,1,0.0,0.0,60.0,1.0,35.1,0.0,0.4444444444444444,0.0,0.0,80.0,15.0,39.8,2.5,0.1875,0.0,0.0,60.0,10.0,37.0,1.1,0.5,4.5,2.0,0.0,0.02702702702702703,0.16216216216216217,7,12,57.8,11.0,1507,1428,593,0.0,0.0,40.0,5.0,35.8,0.4,0.125,0.0,0.0,90.0,5.0,36.4,0.5,0.625,-0.2,0.2
240,202502011109,7,12,14,70,0,4,0,18,0,2,0,2,4,2,8,18,0,0,0,5,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,0.7692307692307693,0.0,0.0,90.0,8.0,36.3,1.6,0.6666666666666666,0.0,0.0,40.0,4.0,35.4,0.3,0.6875,1.5,-14.0,-200.0,0.08333333333333333,0.4166666666666667,5,7,34.9,8.0,1222,1592,1328,0.0,0.0,30.0,6.0,40.0,2.6,0.8,0.0,0.0,40.0,3.0,35.5,2.1,0.6666666666666666,0.2,0.4
241,202502011110,24,27,12,144,0,0,0,0,0,0,0,0,5,3,2,22,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,34.9,0.0,0.06666666666666667,0.0,0.0,20.0,2.0,33.7,0.1,0.45454545454545453,0.5,8.0,200.0,0.10869565217391304,0.3695652173913043,3,3,1.8,1.0,1716,310,1167,,,,,,,,,,,,,,,0.5,1.0
242,202502011110,6,9,10,49,2,4,1,29,0,0,0,3,1,5,5,12,1,1,1,8,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.9,0.5,0.375,0.0,0.0,20.0,3.0,37.3,0.9,0.5625,0.0,0.0,10.0,3.0,35.6,0.4,0.3333333333333333,-2.5,0.0,0.0,0.06666666666666667,0.16666666666666666,5,7,7.3,2.0,1317,1014,1186,0.0,0.0,30.0,2.0,34.5,0.3,0.25,0.0,0.0,40.0,4.0,35.2,0.2,0.18181818181818182,-0.9,0.6
243,202502011110,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,38.8,1.1,0.25,0.0,0.0,30.0,6.0,38.4,0.7,0.35714285714285715,0.0,0.0,30.0,4.0,40.1,0.7,0.5,-1.0,6.0,0.0,0.0,0.13043478260869565,3,4,12.8,5.0,759,204,1428,0.0,0.0,10.0,10.0,39.0,0.7,0.38461538461538464,0.0,0.0,10.0,1.0,36.1,0.0,0.3125,-0.6,0.2
244,202502011110,1,6,6,31,2,3,0,13,0,1,0,4,0,2,3,11,0,0,0,3,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0.0,0.0,130.0,3.0,34.3,0.2,0.625,0.0,0.0,120.0,6.0,34.0,0.5,0.5833333333333334,0.0,0.0,140.0,6.0,36.4,0.8,0.5625,1.5,-6.0,0.0,0.02702702702702703,0.16216216216216217,5,8,27.6,8.0,1399,1160,1428,0.0,0.0,70.0,7.0,35.7,0.7,0.4666666666666667,0.0,0.0,120.0,6.0,35.8,0.4,0.5625,0.7,0.2
245,202502011110,1,1,0,6,9,4,4,47,1,0,0,0,1,0,0,3,3,1,0,20,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,70.0,2.0,34.4,0.2,0.4375,0.0,0.0,80.0,10.0,37.9,1.5,0.375,0.0,0.0,30.0,9.0,36.2,0.5,0.3125,3.5,8.0,0.0,0.1282051282051282,0.3076923076923077,8,14,7.8,3.0,1591,1618,464,0.0,0.0,20.0,8.0,36.4,1.3,0.5833333333333334,0.0,0.0,10.0,1.0,36.0,0.0,0.5,-0.4,0.4
246,202502011110,4,0,2,19,2,5,4,26,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,5.0,35.4,0.7,0.4375,0.0,0.0,90.0,9.0,36.0,2.2,0.4444444444444444,0.0,0.0,110.0,8.0,35.4,0.7,0.6666666666666666,1.5,6.0,-200.0,0.0,0.0,1,1,67.5,11.0,1676,460,1428,0.0,0.0,60.0,1.0,36.1,0.0,0.3125,0.0,0.0,130.0,6.0,35.8,0.7,0.5,-0.6,0.2
247,202502011110,1,6,6,31,1,1,2,10,0,0,0,0,0,2,3,11,1,0,0,5,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,36.0,1.0,0.1875,0.0,0.0,70.0,9.0,36.5,1.2,0.45454545454545453,0.0,0.0,90.0,8.0,34.0,0.3,0.5454545454545454,-2.0,4.0,-200.0,0.02631578947368421,0.15789473684210525,8,13,103.4,13.0,1399,1210,1428,0.0,0.0,30.0,6.0,35.9,0.6,0.3333333333333333,0.0,0.0,20.0,1.0,36.3,0.0,0.25,-2.5,0.2
248,202502011110,1,6,6,31,1,0,1,13,0,0,0,0,0,2,3,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,34.0,0.7,0.8571428571428571,0.0,0.0,100.0,7.0,33.8,0.6,0.5,0.0,0.0,100.0,11.0,33.1,0.6,0.9285714285714286,1.0,-2.0,400.0,0.0,0.21428571428571427,4,6,78.1,12.0,1399,1574,1428,0.0,0.0,100.0,7.0,33.6,0.6,1.0,0.0,0.0,80.0,9.0,36.3,1.7,0.6923076923076923,0.0,0.0
249,202502011110,14,8,13,73,1,2,2,22,0,0,1,2,4,3,4,20,0,0,1,8,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,35.0,1.3,1.0,0.0,0.0,100.0,15.0,35.4,1.5,0.875,0.0,0.0,50.0,5.0,34.8,0.5,0.9333333333333333,-5.0,4.0,-200.0,0.0425531914893617,0.2127659574468085,2,2,128.1,14.0,1152,1079,1428,0.0,0.0,60.0,6.0,34.9,0.4,0.8181818181818182,0.0,0.0,20.0,4.0,35.4,1.1,0.8571428571428571,-3.1,0.0
250,202502011110,16,17,17,152,8,6,1,53,0,1,0,4,7,4,4,58,3,2,0,15,0,1,0,3,1,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,0.9,0.0,0.0,40.0,12.0,36.5,1.0,0.8888888888888888,0.0,0.0,40.0,5.0,36.2,0.8,0.5,2.0,4.0,-200.0,0.11940298507462686,0.44776119402985076,6,9,13.2,6.0,1506,1503,199,0.0,0.0,60.0,3.0,36.2,0.1,0.7222222222222222,0.0,0.0,50.0,7.0,35.3,0.7,0.8888888888888888,0.3,0.4
