,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202102010206,1,2,1,15,2,0,1,8,0,0,0,0,1,2,1,13,0,0,1,5,0,0,0,0,1,2,1,10,0,0,1,2,0,0,0,0,0.0,0.0,8.0,8.0,37.8,0.8,0.9166666666666666,0.0,0.0,11.0,,,,1.0,0.0,0.0,13.0,13.0,35.9,1.8,0.3076923076923077,5.0,10.0,-100.0,0.10714285714285714,0.17857142857142858,3,3,9.1,4.0,1304,1417,1503,0.0,0.0,13.0,11.0,34.8,0.9,0.7692307692307693,0.0,0.0,16.0,10.0,35.3,0.8,0.6875,0.4,0.0
46,202102010206,5,2,1,12,1,0,2,14,0,0,0,0,1,1,1,6,1,0,1,9,0,0,0,0,0,0,1,5,0,0,1,7,0,0,0,0,0.0,0.0,5.0,8.0,46.3,6.2,0.75,0.0,0.0,8.0,8.0,37.1,1.9,0.4166666666666667,0.0,0.0,12.0,12.0,41.1,4.3,0.15384615384615385,2.0,16.0,300.0,0.0,0.0,6,8,52.3,12.0,1576,1482,1577,0.0,0.0,11.0,14.0,41.8,4.4,0.4375,0.0,0.0,8.0,8.0,37.6,2.0,1.0,0.6,0.0
47,202102010206,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,41.3,1.5,1.0,0.0,0.0,13.0,13.0,40.4,5.3,0.9230769230769231,0.0,0.0,10.0,8.0,40.5,3.1,0.625,1.5,11.0,100.0,0.043478260869565216,0.08695652173913043,5,6,114.2,13.0,1655,1380,239,0.0,0.0,15.0,6.0,39.8,1.5,0.9333333333333333,0.0,0.0,13.0,7.0,39.7,2.6,1.0,-0.3,0.0
48,202102010210,4,1,4,15,4,3,1,19,1,0,0,0,3,0,1,7,2,3,1,16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,5.0,14.0,38.7,1.8,0.3333333333333333,0.0,0.0,8.0,6.0,38.3,1.3,0.4375,0.0,0.0,10.0,3.0,36.4,0.5,0.6428571428571429,-5.5,-8.0,0.0,0.10344827586206896,0.1724137931034483,3,3,3.2,1.0,1716,1345,1167,0.0,0.0,8.0,6.0,37.4,1.8,0.35714285714285715,0.0,0.0,5.0,12.0,39.1,1.5,0.4,-0.4,0.2
49,202102010210,2,1,0,10,2,4,1,25,0,0,0,2,2,1,0,7,1,4,1,19,0,0,0,2,1,0,0,2,0,1,0,4,0,0,0,2,0.0,0.0,1.0,3.0,37.2,0.1,0.1111111111111111,0.0,0.0,13.0,9.0,37.4,0.8,0.42857142857142855,0.0,0.0,12.0,14.0,38.7,2.4,0.3333333333333333,5.5,13.0,900.0,0.06896551724137931,0.13793103448275862,7,8,10.0,5.0,1665,1263,1577,0.0,0.0,12.0,12.0,39.4,1.9,0.35714285714285715,0.0,0.0,4.0,1.0,39.7,0.0,0.4,-0.10000000000000017,0.4
50,202102010210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,39.5,1.8,0.7333333333333333,0.0,0.0,150.0,10.0,38.8,1.3,0.6666666666666666,-1.0,7.0,300.0,0.0,0.2037037037037037,7,9,6.8,3.0,889,419,248,0.0,0.0,160.0,15.0,37.8,2.0,0.625,0.0,0.0,110.0,12.0,39.6,2.9,0.8125,0.8,0.0
51,202102010210,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,38.7,1.1,0.45454545454545453,0.0,0.0,8.0,7.0,38.6,1.9,0.4,0.0,0.0,6.0,14.0,36.7,1.2,0.625,5.0,-6.0,0.0,0.0,0.0,4,4,19.6,9.0,1095,1553,1221,0.0,0.0,10.0,5.0,36.2,0.6,0.5,0.0,0.0,16.0,13.0,38.4,2.0,0.5625,1.6,0.0
52,202102010210,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.0,1.0,1.0,0.0,0.0,11.0,12.0,35.7,1.7,0.3333333333333333,0.0,0.0,12.0,12.0,34.6,1.9,1.0,2.0,-7.0,300.0,0.0,1.0,1,1,20.2,10.0,1642,1128,1124,0.0,0.0,6.0,6.0,37.2,0.8,0.625,0.0,0.0,8.0,7.0,35.6,1.2,0.3333333333333333,-0.8,0.0
53,202102010210,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,39.6,1.2,0.375,0.0,0.0,14.0,13.0,38.9,2.4,0.5,0.0,0.0,14.0,12.0,40.4,2.2,0.4375,5.0,10.0,0.0,0.0,0.0,6,6,14.5,7.0,1225,1170,1263,0.0,0.0,9.0,3.0,39.2,1.7,0.2727272727272727,0.0,0.0,7.0,7.0,40.3,1.5,0.5,0.0,0.4
54,202102010210,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.6,0.4166666666666667,0.0,0.0,12.0,10.0,38.0,2.7,0.8333333333333334,0.0,0.0,10.0,10.0,39.2,3.0,0.7,3.5,7.0,300.0,,,8,11,30.3,11.0,1167,225,460,0.0,0.0,9.0,8.0,40.0,3.8,0.8888888888888888,0.0,0.0,11.0,7.0,39.6,2.0,0.7272727272727273,0.6,0.2
55,202102010210,2,2,0,3,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.5,6.2,0.09090909090909091,0.0,0.0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,-800.0,0.1111111111111111,0.2777777777777778,8,10,12.5,6.0,1503,740,1263,0.0,0.0,9.0,14.0,40.3,3.2,0.2,0.0,0.0,6.0,7.0,35.4,0.7,0.2727272727272727,0.2,0.2
56,202102010210,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,40.0,40.4,0.9,0.2727272727272727,0.0,0.0,80.0,90.0,35.2,1.8,0.4444444444444444,0.0,0.0,70.0,90.0,35.6,1.8,0.3333333333333333,25.0,-20.0,300.0,0.0,0.0,2,2,8.6,4.0,1345,1551,1263,0.0,0.0,90.0,40.0,34.4,0.2,0.4444444444444444,0.0,0.0,120.0,110.0,36.2,1.8,0.25,9.0,0.0
57,202102010210,2,0,0,15,2,2,1,18,0,0,0,0,2,0,0,12,1,0,0,12,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,13.8,9.4,0.09090909090909091,0.0,0.0,5.0,12.0,14.2,12.6,0.35714285714285715,0.0,0.0,4.0,1.0,13.3,0.0,0.15384615384615385,-4.5,14.0,-1680.0,0.12121212121212122,0.36363636363636365,6,7,16.5,8.0,1127,1558,1328,0.0,0.0,4.0,4.0,13.1,1.6,0.18181818181818182,0.0,0.0,8.0,5.0,13.6,1.2,0.3333333333333333,-1.8,0.2
58,202102010210,2,1,0,4,2,2,1,12,0,0,0,0,0,1,0,1,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,44.0,5.6,0.25,0.0,0.0,11.0,14.0,40.3,4.0,0.4,0.0,0.0,11.0,15.0,37.9,1.9,0.875,-0.5,-10.0,-100.0,0.125,0.35714285714285715,5,5,4.1,2.0,1148,1294,1393,0.0,0.0,7.0,14.0,38.8,1.9,0.875,0.0,0.0,11.0,7.0,36.5,0.9,0.6875,-1.8,0.0
59,202102010304,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,1.0,8.0,35.8,0.8,0.3125,0.0,0.0,1.0,4.0,37.4,1.1,0.6666666666666666,0.0,0.0,1.0,2.0,37.3,0.2,0.0625,-3.0,2.0,-100.0,0.11864406779661017,0.3389830508474576,8,14,1.9,1.0,1463,1294,1167,0.0,0.0,1.0,1.0,38.7,0.0,0.07142857142857142,0.0,0.0,1.0,2.0,34.4,0.0,0.375,-1.5,0.6
60,202102010304,0,0,0,2,1,1,5,22,0,0,0,0,0,0,0,2,1,1,3,14,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0.0,0.0,20.0,5.0,40.6,1.3,0.8,0.0,0.0,20.0,2.0,37.7,0.1,0.23076923076923078,0.0,0.0,40.0,2.0,38.6,0.4,0.7142857142857143,-1.5,4.0,-100.0,0.10344827586206896,0.27586206896551724,6,10,4.6,3.0,1129,1167,1263,0.0,0.0,130.0,6.0,36.8,0.6,0.875,0.0,0.0,50.0,7.0,41.6,1.9,0.6666666666666666,0.8,0.4
61,202102010304,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,39.1,1.6,0.5,0.0,0.0,4.0,10.0,39.6,1.8,0.5,0.0,0.0,5.0,5.0,39.4,0.7,0.2857142857142857,-2.5,-11.0,300.0,0.03125,0.15625,5,7,15.8,4.0,1586,1323,1167,0.0,0.0,8.0,6.0,38.2,0.4,0.9285714285714286,0.0,0.0,4.0,3.0,39.1,2.0,0.2857142857142857,-1.8,0.2
62,202102010304,4,1,2,7,1,0,2,14,0,0,0,1,4,1,1,6,1,0,1,9,0,0,0,1,3,1,0,6,0,0,1,7,0,0,0,1,0.0,0.0,4.0,10.0,40.8,3.6,1.0,0.0,0.0,9.0,9.0,13.5,3.2,0.8,0.0,0.0,11.0,10.0,13.7,5.6,1.0,0.0,15.0,300.0,0.0,0.25,8,13,41.4,8.0,1691,1482,1167,0.0,0.0,13.0,13.0,37.3,2.6,1.0,0.0,0.0,9.0,13.0,40.0,1.6,0.35714285714285715,1.0,0.0
63,202102010304,1,3,2,11,0,0,0,2,0,0,0,0,1,1,2,8,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,39.8,1.6,0.5454545454545454,0.0,0.0,12.0,12.0,38.2,2.0,0.6666666666666666,0.0,0.0,11.0,13.0,13.9,6.7,0.8571428571428571,1.0,0.0,0.0,0.11428571428571428,0.34285714285714286,1,1,20.2,6.0,1172,1160,1556,0.0,0.0,11.0,,,,,0.0,0.0,16.0,15.0,39.6,1.4,0.3125,1.3,0.0
64,202102010304,0,0,0,0,1,4,1,18,0,0,0,0,0,0,0,0,1,2,1,15,0,0,0,0,0,0,0,0,1,2,1,11,0,0,0,0,0.0,0.0,10.0,4.0,39.8,1.6,0.26666666666666666,0.0,0.0,10.0,2.0,38.6,0.1,0.1875,0.0,0.0,50.0,2.0,38.2,0.1,0.1875,-1.0,4.0,-100.0,0.10204081632653061,0.32653061224489793,4,5,3.7,2.0,1677,1183,1167,0.0,0.0,40.0,4.0,40.3,1.4,0.2,0.0,0.0,100.0,2.0,39.6,0.3,0.4,-0.2,0.6
65,202102010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,39.9,1.5,0.8888888888888888,0.0,0.0,90.0,70.0,39.3,2.3,0.5714285714285714,0.0,0.0,90.0,60.0,39.8,1.8,0.35714285714285715,-5.0,16.0,300.0,0.0,0.21428571428571427,5,8,68.4,9.0,461,83,432,0.0,0.0,70.0,70.0,39.3,1.4,0.8125,0.0,0.0,70.0,60.0,38.9,0.8,0.25,-2.0,0.0
66,202102010304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.8,0.0,0.09090909090909091,0.0,0.0,15.0,11.0,36.0,1.6,0.9333333333333333,0.0,0.0,14.0,12.0,40.3,3.2,0.2857142857142857,5.5,24.0,500.0,0.0,0.0625,4,6,220.1,11.0,1601,1210,239,0.0,0.0,11.0,8.0,39.0,2.5,0.7857142857142857,0.0,0.0,16.0,14.0,37.5,2.9,0.2222222222222222,2.3,0.2
67,202102010304,2,0,2,10,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,40.4,2.9,0.5714285714285714,0.0,0.0,100.0,9.0,38.7,2.4,0.7857142857142857,0.0,0.0,70.0,9.0,40.5,2.5,0.14285714285714285,0.0,8.0,100.0,0.029411764705882353,0.29411764705882354,7,12,37.6,7.0,1393,256,1263,0.0,0.0,40.0,12.0,42.0,3.5,0.13333333333333333,0.0,0.0,10.0,7.0,41.0,2.0,0.26666666666666666,-0.1,0.0
68,202102010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,36.6,1.7,0.75,0.0,0.0,5.0,10.0,40.5,2.8,0.14285714285714285,0.0,0.0,5.0,11.0,39.3,2.0,0.15384615384615385,-1.5,-10.0,-300.0,0.14814814814814814,0.2962962962962963,6,9,18.4,5.0,334,906,848,0.0,0.0,6.0,6.0,39.4,1.4,0.4375,0.0,0.0,2.0,6.0,39.0,1.9,0.6428571428571429,-2.0,0.0
69,202102010304,0,0,0,0,4,3,1,19,0,0,0,0,0,0,0,0,2,3,1,16,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0.0,0.0,8.0,7.0,38.6,2.2,0.7142857142857143,0.0,0.0,11.0,2.0,38.8,0.0,0.6428571428571429,0.0,0.0,10.0,11.0,40.1,2.9,0.5714285714285714,2.0,8.0,0.0,0.0,0.25,3,4,77.8,10.0,1507,1345,593,0.0,0.0,8.0,5.0,41.5,0.8,0.23076923076923078,0.0,0.0,9.0,6.0,40.0,1.3,0.7142857142857143,0.1,0.2
70,202102010304,0,0,0,0,2,3,3,18,0,0,0,0,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0.0,0.0,60.0,70.0,37.6,1.5,0.9,0.0,0.0,140.0,120.0,40.3,3.6,0.35714285714285715,0.0,0.0,130.0,110.0,36.6,1.2,0.75,20.0,13.0,500.0,0.0,0.0,7,11,417.4,14.0,1175,1556,882,0.0,0.0,100.0,80.0,42.0,3.2,0.35714285714285715,0.0,0.0,90.0,90.0,42.9,2.4,0.5384615384615384,0.0,0.0
71,202102010304,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,90.0,9.0,41.4,1.6,0.18181818181818182,0.0,0.0,120.0,9.0,36.3,0.7,0.5,0.0,0.0,140.0,6.0,37.8,1.1,0.625,-1.5,12.0,400.0,0.0,0.0,3,3,237.2,12.0,1463,1393,1167,0.0,0.0,120.0,13.0,40.1,3.6,0.9285714285714286,0.0,0.0,80.0,7.0,34.9,1.2,0.3333333333333333,0.0,0.0
72,202102010304,4,1,2,7,0,2,1,8,0,0,0,0,4,1,1,6,0,2,0,5,0,0,0,0,3,1,0,6,0,0,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,14.0,40.2,4.4,1.0,0.0,0.0,100.0,12.0,38.3,4.7,0.8333333333333334,-2.0,-13.0,500.0,0.0,0.0,2,2,282.2,13.0,1691,1428,1167,0.0,0.0,40.0,11.0,41.0,2.4,0.7142857142857143,0.0,0.0,70.0,13.0,39.4,3.4,1.0,-0.4,0.0
73,202102010307,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,40.5,0.9,0.75,0.0,0.0,90.0,12.0,38.9,2.6,0.875,0.0,0.0,40.0,15.0,38.5,1.6,0.625,5.5,6.0,400.0,0.07142857142857142,0.25,7,11,2.8,1.0,1094,1110,334,0.0,0.0,60.0,3.0,37.5,0.6,0.4666666666666667,0.0,0.0,90.0,4.0,40.6,1.0,0.06666666666666667,-0.9,0.2
74,202102010307,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,35.9,0.7,0.9375,0.0,0.0,18.0,15.0,34.7,0.9,1.0,0.0,0.0,14.0,8.0,36.2,0.6,0.75,-2.5,4.0,500.0,0.17073170731707318,0.34146341463414637,5,7,3.4,2.0,1601,1263,239,0.0,0.0,9.0,11.0,37.2,2.0,0.5714285714285714,0.0,0.0,14.0,13.0,37.8,2.7,0.9333333333333333,-0.4,0.0
75,202102010307,1,0,0,3,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.1,1.8,0.75,0.0,0.0,5.0,4.0,38.1,0.7,0.5833333333333334,0.0,0.0,9.0,9.0,39.5,2.1,0.46153846153846156,-1.5,-6.0,0.0,0.13157894736842105,0.18421052631578946,3,3,138.2,12.0,1691,1014,1167,0.0,0.0,12.0,3.0,38.5,0.6,0.6428571428571429,0.0,0.0,12.0,11.0,40.3,3.2,1.0,-0.3,0.2
76,202102010307,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,6.0,35.7,0.5,0.9375,0.0,0.0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,400.0,0.06666666666666667,0.16666666666666666,8,13,12.6,5.0,1674,1208,1428,0.0,0.0,10.0,6.0,36.4,1.2,0.4,0.0,0.0,12.0,11.0,41.7,3.7,0.16666666666666666,0.6,0.0
77,202102010307,1,1,1,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,37.5,0.9,0.5625,0.0,0.0,12.0,6.0,37.4,0.6,0.5,0.0,0.0,6.0,5.0,36.5,0.8,0.8125,-1.0,-2.0,100.0,0.0,1.0,6,9,5.9,3.0,1183,1428,1558,0.0,0.0,10.0,4.0,39.7,1.0,0.4666666666666667,0.0,0.0,6.0,9.0,39.0,1.1,0.5,0.2,0.0
78,202102010307,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,100.0,39.9,1.2,0.45454545454545453,0.0,0.0,140.0,110.0,37.5,0.8,0.375,0.0,0.0,50.0,90.0,37.7,1.1,0.38461538461538464,-5.0,-9.0,300.0,0.1,0.23333333333333334,1,1,155.0,13.0,1605,1556,1,0.0,0.0,50.0,120.0,37.9,1.1,0.25,0.0,0.0,50.0,40.0,37.2,0.5,0.3076923076923077,-11.0,0.0
79,202102010307,1,1,0,11,0,0,0,1,0,0,0,1,1,1,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,42.7,2.9,0.18181818181818182,0.0,0.0,3.0,11.0,40.8,2.4,0.16666666666666666,0.0,0.0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,-700.0,0.0,0.3333333333333333,3,4,14.2,6.0,1221,695,1263,0.0,0.0,8.0,6.0,38.6,1.1,0.5555555555555556,0.0,0.0,10.0,12.0,39.9,1.7,0.5714285714285714,0.1,0.0
80,202102010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.8,2.5,0.15384615384615385,0.0,0.0,7.0,8.0,40.4,2.0,0.2857142857142857,0.0,0.0,7.0,,,,0.07142857142857142,-2.0,2.0,0.0,0.0,0.0,6,10,19.6,7.0,1372,1371,1708,0.0,0.0,10.0,3.0,39.1,0.6,0.13333333333333333,0.0,0.0,7.0,3.0,39.0,0.3,0.06666666666666667,-2.6,0.5
81,202102010307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.0,0.5,0.6363636363636364,0.0,0.0,12.0,12.0,35.3,1.7,0.5833333333333334,0.0,0.0,9.0,8.0,38.9,1.8,0.8181818181818182,2.5,-1.0,500.0,0.0,0.3333333333333333,4,5,27.6,8.0,1677,1503,1167,0.0,0.0,8.0,9.0,40.2,2.2,0.7857142857142857,0.0,0.0,3.0,1.0,38.0,0.0,0.7333333333333333,-0.7,0.4
82,202102010307,0,1,1,4,0,0,3,3,0,0,1,0,0,0,1,3,0,0,2,2,0,0,1,0,0,0,1,1,0,0,2,2,0,0,1,0,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,500.0,0.12280701754385964,0.3508771929824561,4,6,6.9,4.0,1716,1294,1167,0.0,0.0,7.0,4.0,37.7,0.4,0.1875,0.0,0.0,3.0,4.0,37.9,1.3,0.14285714285714285,-3.2,0.2
83,202102010307,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3.0,7.0,39.2,2.0,0.6666666666666666,0.0,0.0,12.0,11.0,38.9,2.0,0.8,0.0,0.0,10.0,11.0,38.4,2.6,0.9230769230769231,2.0,-8.0,200.0,0.0,0.0,2,2,38.9,9.0,1736,1167,1482,0.0,0.0,5.0,4.0,38.2,1.6,0.5384615384615384,0.0,0.0,2.0,6.0,39.1,0.3,0.8,-0.9,0.0
84,202102010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,38.4,0.5,1.0,0.0,0.0,160.0,130.0,37.4,1.9,0.75,0.0,0.0,150.0,120.0,37.5,1.8,0.6875,45.0,8.0,200.0,,,8,14,80.4,10.0,1729,1068,1428,0.0,0.0,160.0,110.0,38.8,1.4,0.6875,0.0,0.0,150.0,110.0,34.9,1.3,1.0,14.0,0.0
85,202102010307,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,6.0,3.0,37.7,0.3,0.6666666666666666,0.0,0.0,14.0,13.0,40.6,3.5,0.8571428571428571,0.0,0.0,14.0,14.0,35.3,2.7,1.0,5.5,12.0,500.0,0.03225806451612903,0.16129032258064516,5,8,260.7,14.0,1506,1167,199,0.0,0.0,12.0,13.0,47.2,12.4,1.0,,,,,,,,3.1,0.25
86,202102010307,0,1,1,4,1,0,0,2,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,41.3,3.7,0.6428571428571429,0.0,0.0,15.0,16.0,35.4,1.6,0.9375,0.0,0.0,6.0,12.0,36.2,1.4,0.3333333333333333,-1.0,-6.0,0.0,0.0,0.0,7,12,126.6,11.0,1716,1428,1167,0.0,0.0,11.0,17.0,37.3,2.6,0.7647058823529411,0.0,0.0,4.0,15.0,35.8,1.8,0.9333333333333333,0.3,0.0
87,202102010311,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,37.5,1.1,0.8571428571428571,0.0,0.0,4.0,9.0,36.8,1.2,0.7142857142857143,0.0,0.0,6.0,5.0,37.0,1.1,0.3125,0.0,-2.0,-300.0,0.0,0.05263157894736842,6,10,7.4,3.0,1503,812,1263,0.0,0.0,9.0,13.0,35.6,1.7,0.625,0.0,0.0,7.0,1.0,37.2,0.0,0.625,-0.4,0.2
88,202102010311,1,0,1,4,0,0,2,6,0,0,0,1,1,0,1,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.6,2.2,0.5833333333333334,0.0,0.0,7.0,9.0,35.5,1.2,0.625,0.0,0.0,3.0,12.0,36.6,0.4,0.75,2.0,11.0,300.0,0.07407407407407407,0.2222222222222222,4,5,9.3,5.0,1009,1013,298,0.0,0.0,1.0,7.0,36.7,0.5,0.23076923076923078,0.0,0.0,5.0,3.0,37.5,1.1,0.5333333333333333,-1.2,0.2
89,202102010311,1,0,0,3,0,0,1,8,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.6,2.8,0.8666666666666667,0.0,0.0,16.0,14.0,37.8,2.7,0.6875,0.0,0.0,14.0,12.0,36.5,1.7,0.5,0.0,2.0,0.0,0.13333333333333333,0.2,6,9,5.8,2.0,1691,1345,1167,0.0,0.0,10.0,4.0,37.7,0.5,0.5625,0.0,0.0,16.0,3.0,36.2,0.3,0.875,-2.8,0.2
90,202102010311,2,0,0,4,0,1,0,7,0,0,0,0,2,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,41.0,2.8,0.7272727272727273,0.0,0.0,16.0,11.0,37.8,2.0,1.0,0.0,0.0,15.0,16.0,39.7,4.3,0.25,6.0,-5.0,300.0,0.11764705882352941,0.35294117647058826,5,8,8.8,4.0,1127,1558,1328,0.0,0.0,15.0,11.0,36.9,1.1,1.0,0.0,0.0,14.0,13.0,39.2,2.5,0.6,1.8,0.0
