,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
41,202302010202,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,37.6,0.0,0.6,0.0,0.0,10.0,1.0,42.5,0.0,0.4444444444444444,0.0,0.0,50.0,4.0,37.1,0.7,0.6923076923076923,1.5,0.0,-100.0,0.0,0.3333333333333333,3,3,4.0,2.0,1020,1328,1576,0.0,0.0,20.0,5.0,36.7,0.3,0.5,0.0,0.0,10.0,6.0,37.6,1.2,0.7857142857142857,1.4,0.4,53.0,-469.0,14.0,10.0,498.0
42,202302010202,0,0,1,3,1,0,4,6,0,0,0,1,0,0,1,3,0,0,3,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,80.0,5.0,40.3,1.3,0.5833333333333334,0.0,0.0,160.0,8.0,39.0,1.2,0.75,,,,,,,,3.0,8.0,-100.0,0.0,0.043478260869565216,7,12,121.8,11.0,1677,1294,1167,,,,,,,,,,,,,,,3.0,0.0,56.0,28.0,14.0,12.0,544.0
43,202302010202,2,0,1,3,1,0,1,10,0,0,0,0,2,0,1,3,0,0,1,3,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,150.0,13.0,39.2,2.7,0.6875,0.0,0.0,130.0,9.0,38.1,1.7,0.9375,0.0,0.0,100.0,10.0,40.7,3.7,0.4166666666666667,-1.5,-12.0,300.0,0.14285714285714285,0.42857142857142855,5,8,166.1,13.0,1586,1362,1167,0.0,0.0,70.0,8.0,40.4,2.7,0.2727272727272727,0.0,0.0,130.0,6.0,38.6,1.8,0.1875,-1.5,0.0,53.0,64.0,14.0,16.0,480.0
44,202302010202,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,38.7,0.8,0.5,0.0,0.0,4.0,8.0,40.9,2.5,0.35714285714285715,0.0,0.0,6.0,3.0,38.5,1.5,0.2857142857142857,-0.5,-6.0,0.0,0.0,0.25925925925925924,6,10,24.2,7.0,1381,1618,548,0.0,0.0,6.0,5.0,38.3,1.1,0.5,0.0,0.0,1.0,3.0,38.6,0.8,0.2727272727272727,-0.5,0.4,56.0,-408.0,14.0,10.0,512.0
45,202302010202,2,0,0,8,1,0,0,9,0,0,0,0,1,0,0,5,1,0,0,5,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,70.0,11.0,41.6,3.3,0.13333333333333333,0.0,0.0,20.0,7.0,39.5,1.2,0.8,0.0,0.0,80.0,3.0,39.5,0.4,0.18181818181818182,-4.0,4.0,-100.0,0.08771929824561403,0.15789473684210525,4,6,50.1,10.0,1520,1183,695,,,,,,,,,,,,,,,-4.0,0.3333333333333333,56.0,42.0,14.0,15.0,460.0
46,202302010202,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,50.0,40.9,0.9,0.42857142857142855,0.0,0.0,70.0,70.0,39.9,1.6,0.21428571428571427,0.0,0.0,50.0,60.0,39.2,1.1,0.7857142857142857,5.0,11.0,200.0,,,7,11,14.7,5.0,1152,1169,1428,0.0,0.0,60.0,30.0,38.3,0.2,0.5,0.0,0.0,50.0,70.0,39.8,2.2,0.5,0.0,0.0,54.0,-404.0,14.0,7.0,449.0
47,202302010202,0,0,0,3,0,0,2,7,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,1.0,2.0,39.3,1.0,0.2,0.0,0.0,7.0,10.0,38.5,2.3,0.3076923076923077,0.0,0.0,3.0,4.0,37.5,0.4,0.1,1.0,-22.0,-300.0,0.07692307692307693,0.34615384615384615,1,1,4.2,3.0,1020,1393,1576,0.0,0.0,3.0,8.0,40.5,2.5,0.07142857142857142,0.0,0.0,5.0,3.0,37.5,0.4,0.07692307692307693,0.0,0.4,56.0,-102.0,14.0,10.0,540.0
48,202302010202,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,41.1,2.1,0.4444444444444444,0.0,0.0,120.0,13.0,37.1,1.6,0.5714285714285714,0.0,0.0,120.0,9.0,40.5,2.7,0.14285714285714285,0.5,-4.0,400.0,0.03333333333333333,0.1,2,2,122.8,12.0,1222,1208,1328,0.0,0.0,90.0,7.0,39.7,2.5,0.3333333333333333,0.0,0.0,120.0,4.0,39.5,1.6,0.15384615384615385,-1.4,0.0,56.0,-413.0,14.0,9.0,442.0
49,202302010202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.7,3.1,0.5454545454545454,0.0,0.0,6.0,10.0,40.7,3.8,0.6,0.0,0.0,6.0,2.0,39.0,0.5,0.18181818181818182,-2.5,24.0,-300.0,0.0,0.09090909090909091,8,14,305.9,14.0,1064,696,1556,0.0,0.0,11.0,3.0,37.4,0.7,0.18181818181818182,0.0,0.0,14.0,10.0,39.5,3.0,0.7857142857142857,-0.1,0.4,56.0,-348.0,14.0,11.0,560.0
50,202302010202,0,2,2,11,0,1,2,8,0,0,0,0,0,1,2,9,0,1,1,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,41.8,0.0,0.9090909090909091,0.0,0.0,11.0,8.0,39.9,2.2,0.6,0.0,0.0,9.0,11.0,40.3,3.1,0.6428571428571429,4.5,4.0,100.0,0.1111111111111111,0.5555555555555556,6,9,40.6,9.0,1716,1013,1167,0.0,0.0,10.0,18.0,44.5,6.4,0.2222222222222222,0.0,0.0,7.0,16.0,37.2,3.2,0.375,3.8,0.2,56.0,-393.0,14.0,11.0,460.0
51,202302010202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,40.8,2.8,0.5,0.0,0.0,11.0,9.0,36.5,0.9,0.2857142857142857,0.0,0.0,8.0,12.0,40.9,4.2,0.35714285714285715,2.0,6.0,0.0,0.16831683168316833,0.36633663366336633,4,5,29.7,8.0,348,565,118,0.0,0.0,6.0,13.0,36.4,2.1,0.3125,0.0,0.0,8.0,6.0,34.1,1.0,0.5625,0.0,0.0,54.0,-149.0,14.0,12.0,472.0
52,202302010202,0,0,0,1,0,1,4,16,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.5454545454545454,0.0,0.0,7.0,7.0,38.8,1.5,0.14285714285714285,0.0,0.0,6.0,13.0,43.6,6.0,0.2857142857142857,6.0,34.0,300.0,0.04411764705882353,0.27941176470588236,3,4,14.8,6.0,1089,1167,1428,0.0,0.0,4.0,3.0,40.1,2.2,0.125,0.0,0.0,10.0,11.0,34.9,0.9,0.6875,1.6,0.4,56.0,-347.0,14.0,11.0,508.0
53,202302010202,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,37.4,0.0,0.0625,0.0,0.0,30.0,3.0,40.0,0.8,0.26666666666666666,0.0,0.0,60.0,9.0,35.8,1.0,0.125,3.5,-6.0,100.0,,,5,7,3.4,1.0,1733,1362,1428,0.0,0.0,50.0,3.0,36.4,0.6,0.058823529411764705,0.0,0.0,20.0,2.0,34.2,0.1,0.25,0.0,0.8,56.0,49.0,14.0,16.0,448.0
54,202302010210,0,1,0,2,0,3,2,8,0,1,0,2,0,1,0,2,0,2,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.8,0.2,0.2727272727272727,0.0,0.0,80.0,2.0,37.9,0.3,0.08333333333333333,0.0,0.0,130.0,10.0,38.6,1.3,0.3125,3.0,2.0,-100.0,0.15873015873015872,0.3492063492063492,3,4,10.2,5.0,1440,1721,1167,0.0,0.0,40.0,4.0,39.5,1.6,0.1,0.0,0.0,80.0,10.0,38.3,0.9,0.6666666666666666,1.4,0.2,56.0,21.0,14.0,11.0,524.0
55,202302010210,1,0,1,3,0,1,1,2,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.1111111111111111,0.0,0.0,10.0,16.0,40.2,2.8,0.0625,0.0,0.0,15.0,16.0,40.1,2.6,0.0625,7.5,2.0,300.0,0.14772727272727273,0.36363636363636365,6,10,8.0,4.0,1278,1108,625,0.0,0.0,7.0,10.0,39.4,1.7,0.1875,0.0,0.0,2.0,12.0,39.4,1.3,0.14285714285714285,1.6,0.2,55.0,-411.0,14.0,9.0,494.0
56,202302010210,0,1,1,4,0,0,1,4,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,37.2,1.1,0.8571428571428571,0.0,0.0,6.0,10.0,38.3,0.8,0.75,0.0,0.0,7.0,7.0,38.0,0.7,0.5625,0.0,2.0,300.0,0.125,0.5,8,14,32.0,9.0,1167,1503,460,0.0,0.0,10.0,6.0,37.8,0.7,0.6,0.0,0.0,13.0,3.0,37.7,0.2,0.6428571428571429,-1.2,0.2,53.0,-266.0,14.0,14.0,440.0
57,202302010210,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,41.2,3.8,1.0,0.0,0.0,13.0,5.0,36.6,0.9,0.8666666666666667,0.0,0.0,5.0,5.0,37.8,1.3,1.0,-1.0,0.0,-100.0,0.1,0.5,2,2,2.9,1.0,1601,1691,239,0.0,0.0,7.0,8.0,36.3,1.3,0.9230769230769231,0.0,0.0,5.0,5.0,37.3,0.7,0.8571428571428571,-0.1,0.0,54.0,-510.0,14.0,10.0,470.0
58,202302010210,0,0,2,2,0,1,2,8,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,10.0,37.9,1.7,0.4,0.0,0.0,15.0,15.0,37.0,1.6,0.5625,0.0,0.0,15.0,12.0,40.0,2.1,0.4666666666666667,1.0,0.0,300.0,,,8,13,17.4,7.0,1270,1013,969,0.0,0.0,14.0,12.0,38.2,1.0,0.5,0.0,0.0,12.0,14.0,41.1,3.8,0.26666666666666666,0.5,0.0,54.0,-308.0,14.0,15.0,462.0
59,202302010210,0,2,2,11,0,3,4,10,0,1,0,0,0,1,2,9,0,3,4,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,8.0,38.6,1.0,0.25,0.0,0.0,10.0,11.0,37.5,0.6,0.21428571428571427,0.0,0.0,9.0,12.0,37.5,1.5,0.46153846153846156,2.0,-1.0,500.0,0.0,0.0,5,8,48.4,12.0,1716,1345,1167,0.0,0.0,12.0,6.0,38.9,1.1,0.6428571428571429,0.0,0.0,8.0,16.0,40.1,3.2,0.3125,1.1,0.0,55.0,-156.0,14.0,16.0,509.0
60,202302010210,0,0,1,3,1,0,0,9,0,0,0,0,0,0,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,38.0,2.2,1.0,0.0,0.0,90.0,7.0,36.8,1.1,0.3125,0.0,0.0,90.0,4.0,35.9,0.5,0.5833333333333334,-5.5,8.0,0.0,0.041666666666666664,0.125,4,5,42.3,10.0,1677,1183,1167,0.0,0.0,100.0,5.0,38.8,1.1,0.21428571428571427,0.0,0.0,80.0,1.0,39.2,0.0,0.07692307692307693,-2.9999999999999996,0.2,56.0,218.0,14.0,15.0,478.0
61,202302010210,1,1,0,1,0,3,0,14,0,0,0,0,0,1,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,11.0,10.0,39.8,1.5,0.13333333333333333,0.0,0.0,14.0,12.0,38.6,1.9,0.375,0.0,0.0,8.0,11.0,37.5,1.5,0.8666666666666667,0.5,2.0,0.0,0.037037037037037035,0.2222222222222222,5,7,10.2,6.0,1601,1558,239,0.0,0.0,8.0,13.0,39.3,2.2,0.07142857142857142,0.0,0.0,6.0,6.0,36.6,0.5,0.3076923076923077,-0.7,0.0,54.0,-314.0,14.0,15.0,506.0
62,202302010210,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.1,0.6,0.0,0.0,12.0,11.0,38.1,1.5,0.46153846153846156,0.0,0.0,9.0,11.0,37.0,1.6,0.6923076923076923,1.0,-4.0,500.0,,,7,11,84.8,13.0,1447,1423,1721,0.0,0.0,13.0,4.0,37.0,0.5,0.375,0.0,0.0,13.0,5.0,36.7,0.7,0.38461538461538464,-1.5,0.0,54.0,-469.0,14.0,10.0,496.0
63,202302010210,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,39.4,1.9,0.375,0.0,0.0,8.0,13.0,38.0,1.7,0.625,0.0,0.0,8.0,3.0,39.2,1.1,0.15384615384615385,-5.5,-16.0,0.0,0.034482758620689655,0.10344827586206896,3,3,43.3,11.0,1172,597,1556,0.0,0.0,11.0,8.0,37.4,0.7,0.3125,0.0,0.0,3.0,6.0,37.8,1.8,0.5714285714285714,-2.1,0.2,53.0,-216.0,14.0,16.0,490.0
64,202302010210,3,3,2,9,0,0,1,5,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.7,3.0,0.6923076923076923,0.0,0.0,15.0,14.0,40.9,2.5,0.13333333333333333,0.0,0.0,4.0,13.0,39.7,2.4,0.2,1.0,16.0,500.0,0.13725490196078433,0.35294117647058826,4,6,18.8,8.0,1228,1405,1108,0.0,0.0,8.0,11.0,39.5,1.5,0.21428571428571427,0.0,0.0,6.0,3.0,38.3,0.4,0.06666666666666667,-1.9,0.2,55.0,-360.0,14.0,13.0,502.0
65,202302010210,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.3,0.0,0.0625,0.0,0.0,20.0,2.0,36.6,0.0,0.0625,0.0,0.0,30.0,2.0,38.8,0.6,0.125,0.0,2.0,0.0,0.12,0.24,6,9,6.3,3.0,1426,1511,306,0.0,0.0,50.0,4.0,38.1,0.0,0.06666666666666667,0.0,0.0,20.0,11.0,41.1,2.4,0.08333333333333333,2.0,0.6,56.0,126.0,14.0,16.0,460.0
66,202302010210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,41.9,4.4,0.06666666666666667,0.0,0.0,100.0,15.0,39.8,1.8,0.0625,0.0,0.0,140.0,6.0,36.8,0.5,0.6666666666666666,-3.5,-2.0,-100.0,0.08,0.36,7,12,214.4,14.0,1581,1431,1167,0.0,0.0,140.0,15.0,39.4,3.3,0.3125,0.0,0.0,120.0,14.0,40.0,2.1,0.25,0.2,0.0,52.0,35.0,14.0,15.0,468.0
67,202302010210,0,0,0,3,1,0,0,9,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,36.1,2.0,0.9090909090909091,0.0,0.0,3.0,10.0,39.1,1.8,0.21428571428571427,0.0,0.0,2.0,14.0,43.0,4.8,0.07142857142857142,2.0,0.0,300.0,0.17,0.37,1,1,4.8,2.0,1401,1183,517,0.0,0.0,1.0,1.0,37.7,0.0,0.06666666666666667,0.0,0.0,1.0,3.0,36.6,0.3,0.375,-2.3,0.4,56.0,-280.0,14.0,11.0,498.0
68,202302010212,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.3,1.9,0.375,0.0,0.0,30.0,10.0,39.0,1.4,0.4,0.0,0.0,40.0,2.0,37.2,0.0,0.38461538461538464,-2.5,2.0,-500.0,0.08333333333333333,0.20833333333333334,2,2,7.4,3.0,1736,941,1482,0.0,0.0,40.0,4.0,38.8,0.5,0.25,0.0,0.0,50.0,3.0,38.4,0.6,0.8571428571428571,-1.4,0.4,52.0,43.0,12.0,8.0,480.0
69,202302010212,0,0,0,3,0,0,2,7,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,2.0,40.1,0.3,0.3333333333333333,0.0,0.0,20.0,1.0,37.5,0.0,0.06666666666666667,0.0,0.0,90.0,4.0,34.4,0.5,0.09090909090909091,1.0,-2.0,-100.0,0.14,0.34,6,8,1.8,1.0,1657,1393,1317,0.0,0.0,50.0,14.0,36.8,2.9,0.13333333333333333,,,,,,,,3.9,0.5,55.0,36.0,12.0,15.0,518.0
70,202302010212,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,40.8,1.1,0.2857142857142857,0.0,0.0,40.0,3.0,39.2,0.5,0.5,0.0,0.0,50.0,7.0,39.8,0.7,0.2857142857142857,0.5,4.0,-100.0,0.14285714285714285,0.42857142857142855,5,6,41.6,7.0,1463,1079,1167,0.0,0.0,60.0,4.0,39.7,0.7,0.6428571428571429,0.0,0.0,50.0,6.0,40.2,1.7,0.9285714285714286,0.1,0.2,56.0,63.0,12.0,14.0,478.0
71,202302010212,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,38.4,0.8,1.0,0.0,0.0,10.0,1.0,39.2,0.0,0.5333333333333333,0.0,0.0,20.0,2.0,38.0,0.7,0.18181818181818182,-1.5,4.0,-100.0,0.038461538461538464,0.23076923076923078,5,5,8.3,4.0,1152,939,1428,,,,,,,,,,,,,,,-1.5,0.6666666666666666,55.0,140.0,12.0,8.0,536.0
72,202302010212,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1160.0,0.03571428571428571,0.10714285714285714,6,7,171.8,9.0,1729,962,1428,0.0,0.0,14.0,12.0,37.3,2.0,1.0,0.0,0.0,8.0,9.0,39.1,1.3,0.9090909090909091,0.2,0.0,58.0,-265.0,12.0,11.0,526.0
73,202302010212,3,1,0,7,0,0,1,2,0,0,0,0,1,1,0,7,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.2,0.0,0.0,10.0,2.0,38.8,0.8,0.25,0.0,0.0,10.0,2.0,38.7,0.1,0.1875,0.5,-4.0,-100.0,0.1717171717171717,0.37373737373737376,7,9,3.8,2.0,1467,1306,336,0.0,0.0,10.0,2.0,39.9,0.1,0.125,0.0,0.0,20.0,3.0,40.1,0.3,0.4666666666666667,0.4,1.0,55.0,71.0,12.0,15.0,494.0
74,202302010212,2,0,1,3,0,0,0,4,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,40.7,1.0,0.4,0.0,0.0,11.0,16.0,47.9,10.1,0.0625,0.0,0.0,10.0,10.0,39.7,1.1,0.875,3.0,13.0,400.0,0.0,0.2616822429906542,4,4,16.9,6.0,1586,1436,1167,0.0,0.0,7.0,10.0,39.1,2.1,1.0,0.0,0.0,6.0,6.0,38.0,0.8,1.0,-0.2,0.0,58.0,-497.0,12.0,10.0,519.0
75,202302010212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,50.2,15.4,0.07692307692307693,0.0,0.0,8.0,15.0,42.1,4.3,0.125,0.0,0.0,1.0,1.0,37.1,0.0,0.0625,-5.5,8.0,-700.0,0.3333333333333333,0.3333333333333333,7,10,11.3,5.0,32,568,664,0.0,0.0,7.0,2.0,39.8,0.7,0.06666666666666667,0.0,0.0,11.0,17.0,39.5,3.7,0.058823529411764705,-0.3,0.4,54.0,-301.0,12.0,13.0,506.0
76,202302010212,0,0,0,1,1,2,1,10,0,0,0,0,0,0,0,1,1,2,1,9,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0.0,0.0,2.0,2.0,39.9,0.5,0.4444444444444444,0.0,0.0,12.0,10.0,40.6,3.4,0.8333333333333334,0.0,0.0,13.0,12.0,38.5,2.1,0.7692307692307693,5.0,19.0,100.0,,,3,3,351.4,12.0,1557,1556,1559,0.0,0.0,12.0,10.0,38.5,2.5,0.38461538461538464,0.0,0.0,10.0,9.0,38.5,2.1,0.5454545454545454,1.4,0.2,53.0,-500.0,12.0,9.0,457.0
77,202302010212,1,0,0,6,1,0,0,1,1,0,0,0,1,0,0,6,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,42.5,3.2,0.375,0.0,0.0,14.0,15.0,43.3,4.8,0.2,0.0,0.0,14.0,13.0,36.6,2.5,1.0,2.5,3.0,300.0,0.038461538461538464,0.07692307692307693,8,11,81.0,8.0,1561,79,1263,0.0,0.0,14.0,13.0,40.6,3.3,0.5714285714285714,0.0,0.0,12.0,9.0,38.3,2.1,0.3076923076923077,0.0,0.0,55.0,-402.0,12.0,8.0,409.0
78,202302010212,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,40.5,0.6,0.18181818181818182,0.0,0.0,100.0,11.0,39.5,3.0,0.75,0.0,0.0,100.0,8.0,38.6,1.8,0.8333333333333334,1.5,-2.0,100.0,0.16666666666666666,0.5,8,12,178.9,10.0,1657,1235,1317,0.0,0.0,110.0,10.0,35.5,1.1,0.9375,0.0,0.0,40.0,9.0,38.7,2.4,0.7272727272727273,0.7,0.0,55.0,-400.0,12.0,11.0,480.0
79,202302010212,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,40.2,4.1,0.9166666666666666,0.0,0.0,14.0,12.0,38.0,0.7,1.0,0.0,0.0,14.0,7.0,38.9,1.2,0.8,-2.5,-4.0,0.0,0.0,0.0,1,1,343.9,11.0,1734,395,1104,0.0,0.0,15.0,12.0,36.1,1.6,1.0,0.0,0.0,11.0,6.0,38.5,2.3,0.75,-1.2,0.0,55.0,0.0,12.0,12.0,526.0
80,202302010302,1,4,3,25,4,7,4,46,0,0,0,0,1,4,3,22,2,6,2,30,0,0,0,0,1,4,2,14,1,5,2,14,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.09090909090909091,0.0,0.0,5.0,6.0,39.0,2.0,0.5555555555555556,0.0,0.0,4.0,7.0,38.9,1.1,0.08333333333333333,3.0,-1.0,50.0,0.07407407407407407,0.3333333333333333,6,9,19.9,8.0,1304,1013,1503,0.0,0.0,4.0,6.0,40.8,1.5,0.1,0.0,0.0,2.0,10.0,39.5,1.1,0.13333333333333333,1.8,0.2,54.0,-485.0,14.0,11.0,497.0
81,202302010302,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,41.7,2.4,0.6428571428571429,0.0,0.0,3.0,2.0,38.2,1.7,0.21428571428571427,0.0,0.0,5.0,8.0,39.1,2.3,0.5333333333333333,-2.0,-1.0,-300.0,0.06666666666666667,0.23333333333333334,5,7,7.2,3.0,1333,1728,1294,0.0,0.0,2.0,7.0,40.3,1.7,0.36363636363636365,0.0,0.0,2.0,3.0,39.6,0.5,0.26666666666666666,-1.3,0.4,56.0,-404.0,14.0,14.0,519.0
82,202302010302,3,2,3,19,4,5,3,42,0,0,0,0,0,0,1,15,4,2,1,30,0,0,0,0,0,0,1,10,3,2,1,18,0,0,0,0,0.0,0.0,100.0,6.0,39.1,1.6,0.35714285714285715,0.0,0.0,70.0,11.0,41.6,3.3,0.13333333333333333,0.0,0.0,20.0,7.0,39.5,1.2,0.8,0.5,-6.0,0.0,0.08620689655172414,0.15517241379310345,6,10,10.9,7.0,1520,1183,695,0.0,0.0,80.0,3.0,39.5,0.4,0.18181818181818182,,,,,,,,-1.3,0.25,56.0,6.0,14.0,14.0,454.0
83,202302010302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,41.5,1.2,0.2,0.0,0.0,80.0,10.0,39.3,4.4,1.0,0.0,0.0,60.0,10.0,38.9,4.0,0.9,2.5,10.0,100.0,0.1111111111111111,0.2222222222222222,1,1,8.0,5.0,1381,1412,548,0.0,0.0,50.0,4.0,38.3,1.8,0.21428571428571427,0.0,0.0,40.0,7.0,36.1,2.4,0.5,-0.2,0.0,55.0,-407.0,14.0,10.0,530.0
