,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010606,10,6,12,プッシーウィロー,牝3,54.0,荻野極,0:2:02.9,1.1/4,50.3,9.0,410,[東] 佐藤吉勝,2000,曇,芝,良,2019年02月03日,未勝利,2016103611,01160,3-5-8-7,37.3
201907010606,11,2,3,ヴォアラ,牝3,52.0,富田暁,0:2:03.0,3/4,14.5,6.0,476,[東] 新開幸一,2000,曇,芝,良,2019年02月03日,未勝利,2016101778,01168,3-3-5-5,37.6
201907010606,12,4,8,パラーティウム,牝3,54.0,吉田隼人,0:2:03.5,3,7.3,4.0,464,[西] 本田優,2000,曇,芝,良,2019年02月03日,未勝利,2016106225,01095,9-5-5-7,38.0
201907010606,13,7,13,クレーリッチェ,牝3,54.0,津村明秀,0:2:03.7,1.1/4,40.9,8.0,410,[東] 水野貴広,2000,曇,芝,良,2019年02月03日,未勝利,2016100727,01092,5-3-5-5,38.4
201907010606,14,4,7,アマリリステソーロ,牝3,53.0,義英真,0:2:03.7,クビ,148.0,11.0,418,[西] 高橋康之,2000,曇,芝,良,2019年02月03日,未勝利,2016101359,01155,5-8-8-10,37.8
201907010606,15,7,14,アオイハヤブサ,牝3,54.0,小崎綾也,0:2:03.7,アタマ,193.9,12.0,456,[西] 野中賢二,2000,曇,芝,良,2019年02月03日,未勝利,2016100289,01152,1-1-1-1,38.6
201907010606,16,6,11,ミサトラモーヌ,牝3,53.0,井上敏樹,0:2:07.8,大,669.7,16.0,424,[東] 谷原義明,2000,曇,芝,良,2019年02月03日,未勝利,2016105638,01151,16-16-16-16,36.6
201907010607,1,3,5,カレングロリアーレ,牡3,56.0,鮫島克駿,0:1:22.3,nan,2.4,1.0,452,[西] 安田隆行,1400,曇,芝,良,2019年02月03日,未勝利,2016103242,01157,7-8,34.6
201907010607,2,8,17,ケイアイサクソニー,牡3,56.0,藤懸貴志,0:1:22.3,ハナ,9.0,4.0,486,[西] 山内研二,1400,曇,芝,良,2019年02月03日,未勝利,2016105772,01138,15-16,33.9
201907010607,3,6,12,ウォーターエデン,牝3,53.0,森裕太朗,0:1:22.6,1.3/4,18.4,6.0,476,[西] 岡田稲男,1400,曇,芝,良,2019年02月03日,未勝利,2016100321,01165,7-8,34.9
201907010607,4,3,6,ウインバラーディア,牡3,56.0,菱田裕二,0:1:22.6,クビ,35.1,10.0,458,[西] 飯田雄三,1400,曇,芝,良,2019年02月03日,未勝利,2016100251,01144,4-3,35.2
201907010607,5,1,1,シャイニーブランコ,牡3,55.0,川又賢治,0:1:22.6,アタマ,52.8,13.0,448,[西] 石坂正,1400,曇,芝,良,2019年02月03日,未勝利,2016104000,01166,7-6,35.0
201907010607,6,5,9,ラインコマンダー,牡3,56.0,小崎綾也,0:1:22.7,クビ,35.6,11.0,458,[東] 水野貴広,1400,曇,芝,良,2019年02月03日,未勝利,2016104090,01152,6-6,35.1
201907010607,7,1,2,ティレニア,牝3,54.0,藤岡康太,0:1:22.8,1/2,4.0,2.0,432,[西] 高橋亮,1400,曇,芝,良,2019年02月03日,未勝利,2016104405,01116,13-11,35.0
201907010607,8,4,8,メイショウビジュー,牝3,54.0,吉田隼人,0:1:23.0,1.1/4,7.5,3.0,436,[西] 石橋守,1400,曇,芝,良,2019年02月03日,未勝利,2016102017,01095,11-12,35.0
201907010607,9,4,7,マーニ,牡3,56.0,丸山元気,0:1:23.0,クビ,28.4,8.0,442,[西] 鮫島一歩,1400,曇,芝,良,2019年02月03日,未勝利,2016102075,01127,11-12,35.1
201907010607,10,2,3,テミス,牝3,54.0,荻野極,0:1:23.1,クビ,16.3,5.0,438,[東] 黒岩陽一,1400,曇,芝,良,2019年02月03日,未勝利,2016103716,01160,17-16,34.7
201907010607,11,7,15,オーキッドテソーロ,牝3,54.0,国分恭介,0:1:23.2,3/4,32.5,9.0,412,[西] 矢作芳人,1400,曇,芝,良,2019年02月03日,未勝利,2016106364,01124,15-14,35.0
201907010607,12,6,11,ローゼンオルデン,牝3,53.0,井上敏樹,0:1:23.3,3/4,108.6,15.0,416,[東] 林徹,1400,曇,芝,良,2019年02月03日,未勝利,2016105055,01151,2-2,36.1
201907010607,13,7,14,ツクバボニート,牝3,54.0,丸田恭介,0:1:23.5,1,91.2,14.0,420,[東] 和田雄二,1400,曇,芝,良,2019年02月03日,未勝利,2016105749,01117,3-3,36.2
201907010607,14,2,4,アナザードリーム,牡3,54.0,富田暁,0:1:23.5,クビ,19.2,7.0,460,[西] 宮徹,1400,曇,芝,良,2019年02月03日,未勝利,2016105453,01168,4-3,36.2
201907010607,15,8,16,リュウグウヒメ,牝3,51.0,木幡育也,0:1:23.7,1,51.9,12.0,426,[東] 武井亮,1400,曇,芝,良,2019年02月03日,未勝利,2016101098,01167,7-8,36.0
201907010607,16,7,13,チクリ,牡3,56.0,岩部純二,0:1:24.4,4,596.6,18.0,514,[東] 石毛善彦,1400,曇,芝,良,2019年02月03日,未勝利,2016102709,00726,18-18,35.7
201907010607,17,5,10,メモリーハイル,牡3,56.0,古川吉洋,0:1:25.0,3.1/2,318.1,16.0,504,[西] 角田晃一,1400,曇,芝,良,2019年02月03日,未勝利,2016101920,01015,1-1,37.9
201907010607,18,8,18,ベストゴッホ,牡3,56.0,中井裕二,0:1:26.1,7,551.8,17.0,444,[東] 伊藤伸一,1400,曇,芝,良,2019年02月03日,未勝利,2016100699,01141,13-15,37.8
201907010608,1,7,10,グーテンターク,牡4,56.0,菱田裕二,0:1:54.3,nan,3.3,1.0,492,[西] 石坂正,1800,曇,ダート,稍重,2019年02月03日,nan,2015104837,01144,3-4-3-3,36.6
201907010608,2,6,8,ライデンバローズ,牡5,57.0,津村明秀,0:1:54.3,アタマ,3.7,2.0,536,[西] 藤岡健一,1800,曇,ダート,稍重,2019年02月03日,nan,2014103402,01092,2-2-2-2,36.9
201907010608,3,1,1,フォルツァエフ,牡4,56.0,荻野極,0:1:54.6,1.3/4,10.7,6.0,480,[西] 森秀行,1800,曇,ダート,稍重,2019年02月03日,nan,2015110063,01160,1-1-1-1,37.4
201907010608,4,3,3,オールウェイズゼア,牡5,54.0,木幡育也,0:1:54.9,1.3/4,8.0,4.0,486,[東] 高市圭二,1800,曇,ダート,稍重,2019年02月03日,nan,2014104192,01167,3-3-3-3,37.2
201907010608,5,6,7,プエルタデルソル,牡5,57.0,藤岡康太,0:1:54.9,アタマ,4.6,3.0,474,[西] 高橋康之,1800,曇,ダート,稍重,2019年02月03日,nan,2014100583,01116,9-7-5-5,37.0
201907010608,6,7,9,スズノアリュール,牡4,56.0,藤懸貴志,0:1:55.3,2.1/2,25.0,7.0,484,[西] 矢作芳人,1800,曇,ダート,稍重,2019年02月03日,nan,2015103768,01138,5-5-5-5,37.4
201907010608,7,8,11,ニシノベイオウルフ,牡4,53.0,西村淳也,0:1:55.5,1.1/2,33.9,9.0,498,[東] 小桧山悟,1800,曇,ダート,稍重,2019年02月03日,nan,2015101785,01171,5-5-5-5,37.6
201907010608,8,2,2,マイネルストラトス,牡5,57.0,丸山元気,0:1:55.8,2,55.4,11.0,492,[東] 土田稔,1800,曇,ダート,稍重,2019年02月03日,nan,2014103311,01127,7-7-8-9,37.7
201907010608,9,4,4,フッカツノノロシ,牡6,56.0,井上敏樹,0:1:55.9,クビ,148.7,12.0,516,[東] 小桧山悟,1800,曇,ダート,稍重,2019年02月03日,nan,2013102530,01151,7-9-8-9,37.8
201907010608,10,8,12,タガノバルバドス,牡4,56.0,松若風馬,0:1:56.0,3/4,31.2,8.0,468,[西] 今野貞一,1800,曇,ダート,稍重,2019年02月03日,nan,2015100516,01154,10-10-8-8,37.9
201907010608,11,5,6,リョウランヒーロー,牡5,57.0,中井裕二,0:1:56.2,1.1/2,10.5,5.0,486,[東] 小野次郎,1800,曇,ダート,稍重,2019年02月03日,nan,2014101436,01141,11-11-11-12,37.9
201907010608,12,5,5,メイショウバルコラ,牡4,56.0,古川吉洋,0:1:56.3,クビ,37.9,10.0,524,[西] 藤沢則雄,1800,曇,ダート,稍重,2019年02月03日,nan,2015103603,01015,12-12-11-9,38.0
201907010609,1,2,2,ネプチュナイト,牡4,56.0,藤岡康太,0:2:14.3,nan,1.8,1.0,480,[西] 友道康夫,2200,曇,芝,良,2019年02月03日,nan,2015104868,01116,5-5-5-5,34.2
201907010609,2,6,9,ダノンクライム,牡5,57.0,丸山元気,0:2:14.4,1/2,14.2,5.0,524,[西] 寺島良,2200,曇,芝,良,2019年02月03日,nan,2014105935,01127,4-3-3-3,34.5
201907010609,3,1,1,ハナザカリ,牝4,51.0,木幡育也,0:2:14.5,1/2,15.1,6.0,480,[東] 粕谷昌央,2200,曇,芝,良,2019年02月03日,nan,2015105501,01167,1-1-1-1,35.0
201907010609,4,3,3,ラプルーズ,セ6,57.0,津村明秀,0:2:15.1,3.1/2,12.5,4.0,484,[西] 松田国英,2200,曇,芝,良,2019年02月03日,nan,2013100386,01092,13-13-13-13,34.0
201907010609,5,7,11,ヘブンリーデイズ,牡4,55.0,川又賢治,0:2:15.1,クビ,4.0,2.0,446,[西] 矢作芳人,2200,曇,芝,良,2019年02月03日,nan,2015104171,01166,6-6-6-7,34.8
201907010609,6,5,6,ベルウッドミライ,牡5,57.0,小崎綾也,0:2:15.3,1.1/4,155.2,11.0,472,[東] 伊藤大士,2200,曇,芝,良,2019年02月03日,nan,2014103674,01152,9-9-9-9,34.8
201907010609,7,8,13,トウカイエクレール,牡6,54.0,西村淳也,0:2:15.5,1.1/4,7.5,3.0,484,[西] 田所秀孝,2200,曇,芝,良,2019年02月03日,nan,2013101178,01171,2-2-2-2,35.8
201907010609,8,5,7,シゲルシイタケ,牡4,56.0,四位洋文,0:2:15.7,1.1/4,18.4,7.0,460,[東] 中野栄治,2200,曇,芝,良,2019年02月03日,nan,2015103488,00700,11-11-11-11,34.9
201907010609,9,7,10,アドマイヤツルギ,セ4,56.0,高田潤,0:2:15.9,1.1/4,202.2,13.0,480,[西] 須貝尚介,2200,曇,芝,良,2019年02月03日,nan,2015105074,01046,6-6-6-7,35.6
201907010609,10,6,8,ショウナンサザナミ,牝5,55.0,吉田隼人,0:2:16.0,1/2,57.5,9.0,432,[東] 国枝栄,2200,曇,芝,良,2019年02月03日,nan,2014101620,01095,9-9-9-10,35.4
201907010609,11,8,12,ターフェルムジーク,牝4,54.0,松若風馬,0:2:16.0,ハナ,33.0,8.0,422,[西] 渡辺薫彦,2200,曇,芝,良,2019年02月03日,nan,2015104074,01154,3-3-3-3,36.1
201907010609,12,4,4,カイトチャン,牡4,55.0,森裕太朗,0:2:16.3,1.3/4,190.0,12.0,478,[東] 武市康男,2200,曇,芝,良,2019年02月03日,nan,2015101539,01165,12-11-11-11,35.5
201907010609,13,4,5,ラローデ,牝5,55.0,松田大作,0:2:16.5,1.1/4,106.6,10.0,498,[東] 武市康男,2200,曇,芝,良,2019年02月03日,nan,2014110086,01030,8-6-6-6,36.3
201907010610,1,6,9,アンノートル,牡5,57.0,津村明秀,0:1:34.3,nan,2.8,1.0,508,[東] 田中博康,1600,曇,芝,良,2019年02月03日,nan,2014102617,01092,6-5-4,34.1
201907010610,2,1,1,メイショウキョウジ,牡4,57.0,松若風馬,0:1:34.3,クビ,3.9,2.0,472,[西] 藤岡健一,1600,曇,芝,良,2019年02月03日,nan,2015103340,01154,1-1-1,34.5
201907010610,3,8,14,オーダードリブン,牡6,57.0,川又賢治,0:1:34.6,2,10.8,4.0,456,[西] 牧田和弥,1600,曇,芝,良,2019年02月03日,nan,2013105451,01166,13-12-12,33.8
201907010610,4,4,6,ブラゾンダムール,牡4,57.0,鮫島克駿,0:1:34.9,1.1/2,15.1,5.0,482,[西] 松永幹夫,1600,曇,芝,良,2019年02月03日,nan,2015104144,01157,12-12-12,34.1
201907010610,5,8,13,ナンヨーマーズ,牡5,57.0,四位洋文,0:1:34.9,ハナ,23.5,7.0,452,[西] 清水久詞,1600,曇,芝,良,2019年02月03日,nan,2014100524,00700,14-14-14,33.8
201907010610,6,3,4,ブレイニーラン,牡4,57.0,藤岡康太,0:1:34.9,クビ,4.2,3.0,456,[西] 須貝尚介,1600,曇,芝,良,2019年02月03日,nan,2015104974,01116,9-8-8,34.5
201907010610,7,5,8,ブラックジルベルト,牡4,57.0,古川吉洋,0:1:35.0,1/2,23.9,9.0,470,[西] 安田隆行,1600,曇,芝,良,2019年02月03日,nan,2015103382,01015,9-11-10,34.4
201907010610,8,2,2,ヒドゥンパラメータ,牡5,57.0,丸田恭介,0:1:35.1,3/4,59.7,11.0,452,[東] 宗像義忠,1600,曇,芝,良,2019年02月03日,nan,2014105666,01117,9-8-10,34.6
201907010610,9,6,10,トーアライジン,牡6,57.0,小崎綾也,0:1:35.2,クビ,37.2,10.0,522,[西] 村山明,1600,曇,芝,良,2019年02月03日,nan,2013105109,01152,7-7-6,34.9
201907010610,10,3,3,レディギャング,牝5,55.0,丸山元気,0:1:35.3,1/2,23.7,8.0,480,[西] 森田直行,1600,曇,芝,良,2019年02月03日,nan,2014101118,01127,4-3-2,35.2
201907010610,11,7,12,タイセイトレンディ,牡4,57.0,吉田隼人,0:1:35.5,1.1/4,15.2,6.0,474,[西] 森田直行,1600,曇,芝,良,2019年02月03日,nan,2015105791,01095,2-2-2,35.5
201907010610,12,5,7,トーセンクロノス,牡4,57.0,菱田裕二,0:1:35.7,1.1/4,205.0,14.0,444,[東] 小笠倫弘,1600,曇,芝,良,2019年02月03日,nan,2015105539,01144,7-8-8,35.3
201907010610,13,7,11,マイネルイノメ,牡4,57.0,国分恭介,0:1:35.9,1.1/4,141.7,12.0,494,[東] 青木孝文,1600,曇,芝,良,2019年02月03日,nan,2015101057,01124,2-4-4,35.7
201907010610,14,4,5,ブショウ,牡4,57.0,荻野極,0:1:35.9,ハナ,163.9,13.0,480,[東] 尾関知人,1600,曇,芝,良,2019年02月03日,nan,2015104858,01160,4-5-6,35.6
201907010611,1,3,3,アルドーレ,牡4,55.0,古川吉洋,0:1:58.7,nan,2.2,1.0,492,[西] 昆貢,1900,曇,ダート,稍重,2019年02月03日,nan,2015103217,01015,9-10-8-8,37.2
201907010611,2,5,5,レッドアトゥ,牝5,53.0,津村明秀,0:1:58.7,アタマ,4.6,2.0,454,[西] 松田国英,1900,曇,ダート,稍重,2019年02月03日,nan,2014101979,01092,6-6-7-6,37.3
201907010611,3,7,8,ドラゴンカップ,牡6,55.0,吉田隼人,0:1:58.7,クビ,9.3,5.0,460,[西] 角居勝彦,1900,曇,ダート,稍重,2019年02月03日,nan,2013105481,01095,4-4-4-4,37.4
201907010611,4,6,7,ワンダーピルエット,牝6,51.0,川又賢治,0:1:59.1,2.1/2,112.7,10.0,490,[西] 小崎憲,1900,曇,ダート,稍重,2019年02月03日,nan,2013106446,01166,3-3-3-3,38.0
201907010611,5,2,2,スマートボムシェル,牡7,54.0,松若風馬,0:1:59.2,クビ,39.6,8.0,502,[西] 吉田直弘,1900,曇,ダート,稍重,2019年02月03日,nan,2012104346,01154,9-9-10-10,37.6
201907010611,6,1,1,タガノグルナ,牡5,55.0,菱田裕二,0:1:59.9,4,7.9,4.0,490,[西] 大根田裕,1900,曇,ダート,稍重,2019年02月03日,nan,2014100521,01144,1-1-1-2,39.0
201907010611,7,7,9,クールオープニング,牡8,53.0,鮫島克駿,0:1:59.9,アタマ,98.1,9.0,462,[西] 橋口慎介,1900,曇,ダート,稍重,2019年02月03日,nan,2011105107,01157,11-11-11-11,36.7
201907010611,8,6,6,タガノヴェローナ,牝5,52.0,藤懸貴志,0:2:00.1,1.1/2,5.6,3.0,494,[西] 中村均,1900,曇,ダート,稍重,2019年02月03日,nan,2014100511,01138,7-6-8-8,38.6
201907010611,9,8,11,キーグラウンド,牡5,57.0,藤岡康太,0:2:00.2,クビ,15.3,6.0,498,[西] 宮徹,1900,曇,ダート,稍重,2019年02月03日,nan,2014100464,01116,4-4-4-4,39.0
201907010611,10,4,4,コウエイワンマン,牡8,52.0,荻野極,0:2:00.2,ハナ,119.0,11.0,552,[西] 川村禎彦,1900,曇,ダート,稍重,2019年02月03日,nan,2011101337,01160,7-8-4-6,38.9
201907010611,11,8,10,メイショウカマクラ,牡6,53.0,丸山元気,0:2:00.7,3,16.9,7.0,530,[西] 沖芳夫,1900,曇,ダート,稍重,2019年02月03日,nan,2013102819,01127,2-2-2-1,39.7
201907010612,1,3,3,グロワールシチー,牡5,57.0,菱田裕二,0:1:25.1,nan,3.2,1.0,470,[西] 岡田稲男,1400,曇,ダート,稍重,2019年02月03日,nan,2014101964,01144,5-5,35.9
201907010612,2,1,1,グローリーグローリ,牡4,57.0,国分恭介,0:1:25.2,1/2,5.0,3.0,494,[西] 五十嵐忠,1400,曇,ダート,稍重,2019年02月03日,nan,2015105502,01124,2-3,36.2
201907010612,3,7,10,カズマペッピーノ,牡5,57.0,津村明秀,0:1:25.3,3/4,14.6,8.0,496,[西] 西浦勝一,1400,曇,ダート,稍重,2019年02月03日,nan,2014100428,01092,2-3,36.3
201907010612,4,7,9,テイエムグッドマン,牡5,57.0,四位洋文,0:1:25.4,3/4,4.1,2.0,496,[西] 武英智,1400,曇,ダート,稍重,2019年02月03日,nan,2014101308,00700,7-7,36.0
201907010612,5,5,5,ソーディヴァイン,牝6,55.0,藤岡康太,0:1:25.7,2,12.1,6.0,522,[西] 西村真幸,1400,曇,ダート,稍重,2019年02月03日,nan,2013105956,01116,2-2,36.7
201907010612,6,2,2,ダンケシェーン,牡4,57.0,古川吉洋,0:1:25.7,アタマ,6.5,4.0,490,[西] 昆貢,1400,曇,ダート,稍重,2019年02月03日,nan,2015100894,01015,5-5,36.4
201907010612,7,5,6,ノーモアゲーム,牡6,57.0,藤田菜七,0:1:25.8,クビ,14.4,7.0,486,[東] 浅野洋一,1400,曇,ダート,稍重,2019年02月03日,nan,2013100708,01164,10-11,36.1
201907010612,8,8,12,サンシャーロット,牝5,55.0,中井裕二,0:1:26.0,1,12.1,5.0,450,[西] 谷潔,1400,曇,ダート,稍重,2019年02月03日,nan,2014102753,01141,10-10,36.3
201907010612,9,8,11,アグネッタ,牝6,55.0,森裕太朗,0:1:27.0,6,201.8,12.0,474,[西] 羽月友彦,1400,曇,ダート,稍重,2019年02月03日,nan,2013102192,01165,7-7,37.6
201907010612,10,6,7,カネノイロ,牡6,57.0,丸田恭介,0:1:27.6,3.1/2,121.1,11.0,478,[東] 佐藤吉勝,1400,曇,ダート,稍重,2019年02月03日,nan,2013106262,01117,7-7,38.2
201907010612,11,6,8,トークフレンドリー,牡4,57.0,鮫島克駿,0:1:27.7,3/4,31.1,9.0,496,[東] 田島俊明,1400,曇,ダート,稍重,2019年02月03日,nan,2015104554,01157,10-11,38.1
201907010612,12,4,4,ウインジェルベーラ,牝4,55.0,丸山元気,0:1:29.9,大,117.4,10.0,480,[東] 金成貴史,1400,曇,ダート,稍重,2019年02月03日,nan,2015100231,01127,1-1,41.0
201907020101,1,1,2,ヒイナヅキ,牝3,51.0,藤田菜七,0:1:25.3,nan,3.8,2.0,460,[東] 林徹,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016102614,01164,1-1,38.1
201907020101,2,4,8,テイエムメロディー,牝3,54.0,古川吉洋,0:1:26.3,6,3.0,1.0,446,[西] 木原一良,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016101901,01015,2-2,39.1
201907020101,3,1,1,アイアムピッカピカ,牝3,54.0,菱田裕二,0:1:26.3,クビ,8.5,5.0,462,[東] 奥平雅士,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016103953,01144,3-3,38.7
201907020101,4,3,5,ノンライセンス,牝3,54.0,松田大作,0:1:26.4,クビ,39.8,8.0,456,[西] 松永幹夫,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016103990,01030,7-5,38.2
201907020101,5,2,4,カメリアテソーロ,牝3,54.0,北村友一,0:1:26.4,クビ,8.6,6.0,446,[東] 畠山吉宏,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016106310,01102,5-4,38.6
201907020101,6,3,6,ショウナンマンカイ,牝3,54.0,吉田隼人,0:1:26.5,クビ,7.1,3.0,480,[西] 西村真幸,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016100882,01095,9-7,38.0
201907020101,7,7,14,レイトブルーミング,牝3,54.0,川須栄彦,0:1:27.3,5,140.9,12.0,438,[西] 松下武士,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016103710,01128,7-7,39.1
201907020101,8,5,10,ライワルツ,牝3,51.0,岩田望来,0:1:27.5,1.1/4,62.8,10.0,454,[西] 橋田満,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016102004,01174,9-10,39.1
201907020101,9,5,9,コズミックレイズ,牝3,54.0,丸田恭介,0:1:27.8,1.1/2,111.9,11.0,464,[東] 黒岩陽一,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016103305,01117,13-13,38.9
201907020101,10,4,7,デンコウミシオン,牝3,54.0,藤岡康太,0:1:28.0,1.1/4,16.6,7.0,440,[西] 荒川義之,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016101619,01116,5-5,40.2
201907020101,11,8,15,イノセントラヴ,牝3,54.0,丹内祐次,0:1:29.2,7,210.9,15.0,432,[東] 青木孝文,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016103229,01091,12-11,40.5
201907020101,12,8,16,カメチャン,牝3,54.0,小崎綾也,0:1:29.5,1.3/4,151.9,13.0,446,[東] 星野忍,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016105107,01152,9-11,41.0
201907020101,13,7,13,スティーリア,牝3,53.0,横山武史,0:1:29.8,1.3/4,41.7,9.0,482,[東] 池上昌和,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016104275,01170,15-15,40.3
201907020101,14,2,3,ドナブライドル,牝3,54.0,丸山元気,0:1:30.3,3,7.8,4.0,454,[西] 今野貞一,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016100516,01127,14-14,41.1
201907020101,15,6,12,シュペルブソワレ,牝3,54.0,黛弘人,0:1:31.6,8,231.2,16.0,512,[東] 粕谷昌央,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016106261,01109,16-16,41.7
201907020101,16,6,11,ミアフィリア,牝3,53.0,川又賢治,0:1:31.8,1,203.6,14.0,430,[西] 中尾秀正,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016105977,01166,4-9,44.1
201907020102,1,7,12,メイショウフクイク,牝3,54.0,義英真,0:1:13.9,nan,6.7,4.0,474,[西] 藤沢則雄,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016101605,01155,9-5,37.3
201907020102,2,1,1,トーホウフレーテ,牝3,54.0,鮫島克駿,0:1:14.1,1.1/4+ハナ,8.0,5.0,444,[西] 高橋亮,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016102694,01157,3-3,38.2
201907020102,3(降),3,4,ダイリュウボーラー,牡3,55.0,森裕太朗,0:1:14.1,nan,4.7,2.0,420,[西] 橋口慎介,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016100671,01165,2-2,38.4
201907020102,4,5,8,リトルウィッチ,牝3,51.0,藤田菜七,0:1:14.3,1.1/4,2.4,1.0,402,[西] 千田輝彦,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016105527,01164,1-1,38.7
201907020102,5,2,3,コスモルシオ,牡3,55.0,横山武史,0:1:14.6,2,5.9,3.0,504,[東] 高橋祥泰,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016100690,01170,7-7,38.2
201907020102,6,3,5,キョウエイミーレス,牡3,56.0,小崎綾也,0:1:14.9,1.1/2,31.0,7.0,482,[西] 小崎憲,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016106214,01152,3-4,38.9
201907020102,7,2,2,スマートフェイス,牝3,51.0,岩田望来,0:1:15.0,1/2,14.0,6.0,420,[西] 野中賢二,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016102169,01174,5-5,38.7
201907020102,8,4,7,セイカアミダイケ,牝3,54.0,荻野極,0:1:15.1,3/4,64.6,8.0,420,[東] 小野次郎,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016100303,01160,11-11,38.2
201907020102,9,5,9,チェリーマドンナ,牝3,51.0,小林凌大,0:1:15.2,クビ,84.5,12.0,438,[東] 小西一男,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016100448,01177,13-12,38.1
201907020102,10,8,15,テイエムイブシギン,牡3,53.0,団野大成,0:1:15.2,クビ,66.5,9.0,510,[西] 武英智,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016106531,01180,7-7,38.8
201907020102,11,6,10,グランドバレエ,牡3,55.0,川又賢治,0:1:15.7,3,74.1,11.0,462,[西] 浅見秀一,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016104307,01166,10-10,39.0
201907020102,12,8,14,ファンタジオ,牡3,53.0,斎藤新,0:1:16.0,1.3/4,71.2,10.0,460,[東] 新開幸一,1200,晴,ダート,稍重,2019年03月09日,未勝利,2016105421,01178,13-12,38.9
