,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
49,202510010206,3,0,1,12,11,9,8,124,0,0,0,0,0,0,0,5,4,1,3,34,0,0,0,0,0,0,0,3,4,1,2,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.17391304347826086,1,2,4.2,1.0,1564,1618,334,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,
50,202510010206,10,9,11,99,8,5,7,57,1,1,2,15,4,4,5,39,1,1,1,10,1,0,1,4,3,2,1,16,1,0,0,0,1,0,0,0,0.0,0.0,70.0,9.0,36.7,2.8,0.6666666666666666,0.0,0.0,130.0,9.0,34.3,1.7,1.0,,,,,,,,0.0,2.0,0.0,0.12745098039215685,0.30392156862745096,7,13,47.3,12.0,1222,1713,1328,,,,,,,,,,,,,,,0.0,0.0,55.0,84.0,17.0,9.0,464.0,0.0,0.0,,,,2.4000000000000057,0.0
51,202510010206,17,18,23,122,6,8,10,19,0,0,0,1,6,7,13,50,0,4,4,5,0,0,0,0,3,1,3,29,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.16666666666666666,7,14,102.9,14.0,1463,939,1167,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,
52,202510010206,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.18181818181818182,8,15,45.5,11.0,53,115,429,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,
53,202510010302,0,0,0,1,11,14,5,84,0,0,0,0,0,0,0,0,1,3,1,10,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,160.0,3.0,36.2,0.5,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.28,5,9,4.1,2.0,1602,1393,706,,,,,,,,,,,,,,,,1.0,55.0,27.0,15.0,18.0,466.0,-0.05555555555555555,,,,,,
54,202510010302,22,24,20,186,0,0,1,4,0,0,0,0,5,7,5,49,0,0,0,2,0,0,0,0,1,3,1,24,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.32941176470588235,7,13,3.5,1.0,1152,908,1428,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,
55,202510010302,17,18,23,122,43,37,30,300,0,0,1,3,6,7,13,50,8,8,12,72,0,0,0,1,3,1,3,29,2,1,5,43,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,6.8,4.0,1463,1428,1167,,,,,,,,,,,,,,,,,54.0,,15.0,,,,,,,,,
56,202510010302,10,9,11,99,1,0,0,5,1,0,0,0,4,4,5,39,1,0,0,0,1,0,0,0,3,2,1,16,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.7,0.5,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.1262135922330097,0.30097087378640774,2,2,8.1,5.0,1222,1396,1328,,,,,,,,,,,,,,,,0.0,55.0,21.0,15.0,18.0,430.0,-0.05555555555555555,,,,,,
57,202510010302,2,2,5,32,2,1,2,15,0,0,0,0,1,0,1,6,1,0,0,2,0,0,0,0,1,0,1,5,1,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.2,0.6,0.8571428571428571,,,,,,,,,,,,,,,,,200.0,0.041666666666666664,0.16666666666666666,4,7,5.1,3.0,1455,1736,1428,,,,,,,,,,,,,,,,0.0,55.0,76.0,15.0,14.0,422.0,0.07142857142857142,,,,,,
58,202510010302,0,0,0,18,43,37,30,300,0,0,0,5,0,0,0,9,8,8,12,72,0,0,0,2,0,0,0,6,2,1,5,43,0,0,0,2,0.0,0.0,70.0,4.0,35.8,1.5,0.7,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,5,14.5,7.0,1693,1428,1167,,,,,,,,,,,,,,,,0.0,52.0,83.0,15.0,10.0,408.0,-0.1,,,,,,
59,202510010302,24,28,32,237,43,37,30,300,4,0,5,16,10,10,7,85,8,8,12,72,2,0,2,6,0,7,3,36,2,1,5,43,0,0,0,1,0.0,0.0,60.0,6.0,36.0,0.8,0.7,0.0,0.0,60.0,7.0,35.6,1.1,0.8571428571428571,0.0,0.0,60.0,5.0,35.0,0.9,0.75,-0.5,6.0,0.0,0.07317073170731707,0.14634146341463414,8,15,13.4,6.0,1691,1428,1167,,,,,,,,,,,,,,,-0.5,0.0,54.0,70.0,15.0,10.0,424.0,0.1,-0.14285714285714285,0.0,,,0.5,0.0
60,202510010302,1,0,0,2,4,6,4,65,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0851063829787234,0.2553191489361702,3,4,31.2,8.0,1267,1014,1716,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,
61,202510010302,10,9,11,99,1,0,0,5,1,0,0,0,4,4,5,39,1,0,0,0,1,0,0,0,3,2,1,16,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.2,1.7,0.36363636363636365,,,,,,,,,,,,,,,,,0.0,0.0,0.10638297872340426,6,10,105.7,12.0,1222,1396,1328,,,,,,,,,,,,,,,,0.0,53.0,132.0,15.0,11.0,416.0,0.18181818181818182,,,,,,
62,202510010302,1,0,0,2,8,5,9,100,0,0,0,0,0,0,0,0,3,3,2,11,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,100.0,12.0,37.1,3.4,1.0,,,,,,,,,,,,,,,,,200.0,0.0,0.0,1,1,44.9,10.0,1267,1503,1716,,,,,,,,,,,,,,,,0.0,52.0,160.0,15.0,12.0,430.0,0.0,,,,,,
63,202510010302,22,24,20,186,0,0,0,7,0,0,0,0,5,7,5,49,0,0,0,1,0,0,0,0,1,3,1,24,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,6,11,179.8,13.0,1152,237,1428,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,
64,202510010302,1,6,1,38,0,0,0,7,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.6,1.2,0.25,0.0,0.0,140.0,11.0,35.3,1.4,0.9285714285714286,0.0,0.0,120.0,13.0,40.0,2.5,0.6153846153846154,4.0,0.0,0.0,0.2,0.2,2,3,31.6,9.0,1672,1645,1167,0.0,0.0,110.0,11.0,38.6,2.5,0.625,0.0,0.0,90.0,5.0,38.2,0.9,0.2857142857142857,0.0,0.0,52.0,62.0,15.0,8.0,446.0,0.0,-0.21428571428571427,0.0,0.0,0.0,-0.8500000000000008,0.0
65,202510010302,4,3,4,30,5,4,2,31,0,0,0,0,2,2,2,12,1,1,0,1,0,0,0,0,1,0,1,10,1,1,0,0,0,0,0,0,0.0,0.0,120.0,12.0,37.7,2.3,1.0,0.0,0.0,110.0,7.0,34.8,1.4,0.38461538461538464,0.0,0.0,110.0,9.0,35.6,1.5,1.0,-1.5,6.0,0.0,,,7,12,460.5,15.0,1248,1313,1428,0.0,0.0,100.0,9.0,35.4,1.3,1.0,,,,,,,,-0.7,0.0,53.0,112.0,15.0,14.0,368.0,-0.2857142857142857,0.0,0.0,-0.08333333333333333,,0.6100000000000009,0.0
66,202510010302,4,5,1,42,43,37,30,300,0,2,0,3,0,0,0,2,8,8,12,72,0,0,0,1,0,0,0,1,2,1,5,43,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.02702702702702703,0.13513513513513514,5,8,287.1,14.0,1467,1428,336,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,
67,202510010302,10,9,11,99,0,0,2,10,0,0,0,0,4,4,5,39,0,0,0,4,0,0,0,0,3,2,1,16,0,0,0,4,0,0,0,0,0.0,0.0,70.0,7.0,34.6,1.3,0.875,0.0,0.0,80.0,6.0,36.7,0.8,0.8571428571428571,0.0,0.0,80.0,5.0,37.5,0.9,0.5833333333333334,-1.0,-10.0,200.0,0.07272727272727272,0.16363636363636364,8,14,87.2,11.0,1222,79,1328,0.0,0.0,100.0,12.0,35.7,2.0,0.08333333333333333,,,,,,,,1.4,0.0,55.0,91.0,15.0,8.0,410.0,0.125,-0.42857142857142855,0.08333333333333333,0.0,,-0.41000000000000014,0.0
68,202510010307,9,5,8,73,2,0,0,8,0,0,0,2,4,4,2,26,1,0,0,3,0,0,0,1,2,1,1,13,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,35.6,1.2,0.5,0.0,0.0,10.0,2.0,34.4,0.3,0.6,0.0,0.0,10.0,2.0,34.7,0.2,0.5714285714285714,-1.0,10.0,0.0,0.11627906976744186,0.3372093023255814,5,6,2.0,1.0,1098,1691,1294,,,,,,,,,,,,,,,-1.0,0.6666666666666666,57.0,14.0,12.0,18.0,504.0,-0.05555555555555555,-0.2,0.14285714285714285,,,0.4499999999999993,0.0
69,202510010307,1,2,1,15,1,0,1,8,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,16.0,37.8,2.7,0.2222222222222222,0.0,0.0,40.0,6.0,34.6,0.5,0.42857142857142855,,,,,,,,-10.0,4.0,0.0,0.125,0.2980769230769231,7,10,6.8,4.0,1399,779,1428,,,,,,,,,,,,,,,-10.0,0.0,57.0,48.0,12.0,18.0,456.0,0.2222222222222222,0.0,,,,3.1999999999999957,0.0
70,202510010307,9,5,8,73,0,0,0,0,0,0,0,0,4,4,2,26,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.7,0.9,1.0,,,,,,,,,,,,,,,,,-200.0,0.058823529411764705,0.17647058823529413,6,7,6.2,3.0,1098,863,1294,,,,,,,,,,,,,,,,0.0,57.0,6.0,12.0,16.0,464.0,-0.25,,,,,,
71,202510010307,10,4,5,41,0,0,0,3,0,0,0,0,4,3,3,20,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.9,0.2,0.375,0.0,0.0,50.0,4.0,36.3,0.9,0.2222222222222222,0.0,0.0,60.0,4.0,34.3,0.7,1.0,0.5,2.0,200.0,0.0,0.0,2,2,4.5,2.0,1222,1576,1328,,,,,,,,,,,,,,,0.5,0.3333333333333333,52.0,77.0,12.0,16.0,426.0,0.0,0.0,-0.14285714285714285,,,0.8000000000000007,0.0
72,202510010307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.9,2.1,0.2,0.0,0.0,50.0,4.0,38.9,0.3,0.4,,,,,,,,-1.0,-10.0,300.0,0.0,0.1724137931034483,1,1,19.6,5.0,368,664,115,,,,,,,,,,,,,,,-1.0,0.0,55.0,77.0,12.0,15.0,446.0,0.0,-0.13333333333333333,,,,0.0,0.0
73,202510010307,3,2,0,8,0,2,1,17,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,9.0,36.2,0.6,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.0,0.2916666666666667,5,5,29.9,8.0,1434,1542,969,,,,,,,,,,,,,,,,0.0,57.0,21.0,12.0,18.0,468.0,-0.1111111111111111,,,,,,
74,202510010307,0,0,0,0,5,8,11,69,0,0,0,0,0,0,0,0,2,0,2,15,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0.0,0.0,170.0,5.0,36.3,0.4,0.23529411764705882,0.0,0.0,130.0,12.0,37.0,1.3,0.26666666666666666,0.0,0.0,160.0,12.0,37.0,1.3,0.5,3.5,-12.0,0.0,0.0425531914893617,0.1702127659574468,8,11,30.3,9.0,1075,1013,1328,,,,,,,,,,,,,,,3.5,0.0,57.0,6.0,12.0,17.0,464.0,0.058823529411764705,0.4666666666666667,0.1875,,,-0.3500000000000014,0.0
75,202510010307,9,5,8,73,1,0,0,8,0,0,0,0,4,4,2,26,0,0,0,3,0,0,0,0,2,1,1,13,0,0,0,2,0,0,0,0,0.0,0.0,110.0,14.0,36.5,1.1,0.5625,0.0,0.0,70.0,7.0,36.0,0.9,0.17647058823529413,,,,,,,,-7.0,4.0,200.0,0.0,0.10869565217391304,3,3,53.2,10.0,1098,1642,1294,,,,,,,,,,,,,,,-7.0,0.0,55.0,35.0,12.0,16.0,462.0,0.0625,0.0,,,,0.5,0.0
76,202510010307,10,4,5,41,0,0,1,4,0,0,0,0,4,3,3,20,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.1,2.2,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.16,6,8,27.8,7.0,1222,1172,1328,,,,,,,,,,,,,,,,0.0,57.0,69.0,12.0,12.0,494.0,0.08333333333333333,,,,,,
77,202510010307,10,4,5,41,2,2,2,18,0,1,0,3,4,3,3,20,0,1,0,2,0,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.4,1.3,0.8333333333333334,0.0,0.0,120.0,15.0,36.6,1.1,0.5294117647058824,0.0,0.0,70.0,9.0,36.7,2.8,0.6666666666666666,-0.5,0.0,0.0,0.0,0.0,4,4,103.9,11.0,1222,1713,1328,0.0,0.0,130.0,9.0,34.3,1.7,1.0,,,,,,,,-0.9,0.0,51.0,0.0,12.0,12.0,466.0,0.0,-0.058823529411764705,0.0,0.0,,0.6200000000000003,0.0
78,202510010307,9,5,8,73,3,3,2,39,1,0,0,0,4,4,2,26,1,0,0,12,1,0,0,0,2,1,1,13,1,0,0,5,1,0,0,0,0.0,0.0,110.0,6.0,34.5,1.3,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.08333333333333333,7,9,22.4,6.0,1098,1306,1294,,,,,,,,,,,,,,,,0.0,55.0,13.0,12.0,18.0,472.0,0.0,,,,,,
79,202510010307,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,37.1,3.5,1.0,,,,,,,,,,,,,,,,,0.0,0.046511627906976744,0.16279069767441862,8,12,128.2,12.0,1075,1691,1328,,,,,,,,,,,,,,,,0.0,57.0,0.0,12.0,12.0,470.0,0.0,,,,,,
80,202510010407,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,35.1,0.1,0.3125,0.0,0.0,40.0,6.0,34.2,0.4,0.38461538461538464,0.0,0.0,30.0,6.0,37.5,0.9,0.1111111111111111,1.5,6.0,0.0,0.0,0.0,4,7,8.7,4.0,1725,857,1503,0.0,0.0,10.0,1.0,37.1,0.0,0.2222222222222222,0.0,0.0,30.0,2.0,36.6,0.2,0.3333333333333333,-0.7,0.6,52.0,77.0,18.0,16.0,444.0,-0.0625,0.15384615384615385,0.0,-0.1111111111111111,-0.1111111111111111,-0.5899999999999999,0.0
81,202510010407,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.1,0.6,0.4375,0.0,0.0,10.0,,,,0.7692307692307693,0.0,0.0,20.0,2.0,35.1,0.1,0.7272727272727273,-3.0,-4.0,400.0,0.044444444444444446,0.15555555555555556,3,5,9.8,5.0,1203,1088,1393,0.0,0.0,50.0,2.0,34.2,0.5,0.7777777777777778,0.0,0.0,40.0,4.0,34.7,0.4,0.5882352941176471,-0.3,0.5,56.0,14.0,18.0,16.0,496.0,-0.125,0.23076923076923078,-0.5454545454545454,0.0,-0.058823529411764705,0.20999999999999944,0.0
82,202510010407,9,8,7,53,0,1,4,26,0,0,0,2,2,3,4,28,0,1,1,7,0,0,0,1,1,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,35.3,0.7,0.8888888888888888,0.0,0.0,20.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,20.0,3.0,35.2,0.1,0.6875,-2.0,12.0,0.0,0.0,0.0,4,8,10.1,6.0,1506,1503,199,0.0,0.0,60.0,2.0,34.7,0.0,0.6875,0.0,0.0,160.0,6.0,36.1,0.4,0.8125,-0.1,0.6,52.0,56.0,18.0,18.0,462.0,-0.3888888888888889,0.06666666666666667,-0.4375,-0.3125,-0.1875,-0.11000000000000085,0.0
83,202510010407,6,1,3,44,6,3,7,59,0,0,0,4,4,0,2,10,2,1,1,18,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,30.0,8.0,35.8,1.2,0.9444444444444444,0.0,0.0,30.0,10.0,38.0,2.4,0.625,0.0,0.0,50.0,2.0,36.1,0.0,0.625,-3.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1,2,157.2,18.0,1152,1167,1428,0.0,0.0,150.0,6.0,35.0,0.5,0.75,0.0,0.0,130.0,9.0,36.2,1.6,0.7647058823529411,-0.2,0.2,52.0,162.0,18.0,18.0,420.0,-0.2222222222222222,-0.0625,-0.0625,-0.1875,0.058823529411764705,0.21999999999999886,0.0
84,202510010407,0,0,0,1,5,1,1,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.7,0.2,0.1875,0.0,0.0,30.0,4.0,35.7,0.6,0.07692307692307693,0.0,0.0,10.0,2.0,35.1,0.0,0.1,-0.5,-6.0,200.0,0.125,0.3409090909090909,7,13,4.0,1.0,1146,1393,512,0.0,0.0,70.0,6.0,34.8,0.3,0.9285714285714286,0.0,0.0,90.0,5.0,36.2,0.2,0.08333333333333333,0.6,0.4,55.0,91.0,18.0,16.0,476.0,-0.0625,0.0,0.0,-0.6428571428571429,0.0,0.19000000000000056,0.0
85,202510010407,2,3,2,38,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.2222222222222222,0.0,0.0,30.0,5.0,36.2,0.6,0.5555555555555556,0.0,0.0,30.0,3.0,34.9,0.4,0.4444444444444444,1.0,8.0,0.0,0.0,0.0,8,16,7.2,3.0,1098,1322,1294,0.0,0.0,20.0,5.0,36.3,0.2,0.3333333333333333,0.0,0.0,20.0,4.0,34.1,0.4,0.7058823529411765,0.6,0.4,55.0,56.0,18.0,18.0,478.0,0.1111111111111111,-0.16666666666666666,0.0,0.0,0.058823529411764705,0.11000000000000085,0.0
86,202510010407,5,6,13,58,2,0,6,30,0,0,1,0,1,1,2,19,0,0,3,5,0,0,1,0,1,1,1,4,0,0,1,2,0,0,1,0,0.0,0.0,80.0,13.0,40.5,3.4,0.21428571428571427,0.0,0.0,100.0,5.0,34.7,0.7,0.6923076923076923,0.0,0.0,20.0,1.0,35.8,0.0,0.125,-6.0,12.0,0.0,0.037037037037037035,0.3333333333333333,8,18,31.9,10.0,1691,1294,1167,0.0,0.0,100.0,3.0,36.6,0.2,0.47058823529411764,0.0,0.0,60.0,12.0,43.5,4.2,0.125,-0.4000000000000002,0.4,55.0,92.0,18.0,14.0,470.0,0.5,0.0,0.0,-0.11764705882352941,0.125,-0.7899999999999998,0.0
87,202510010407,8,5,10,54,0,0,0,8,0,0,0,0,4,4,3,13,0,0,0,2,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,36.1,0.9,1.0,0.0,0.0,60.0,9.0,33.7,0.6,0.8461538461538461,0.0,0.0,20.0,11.0,35.9,1.1,0.9230769230769231,1.5,-8.0,0.0,0.0,0.0,2,4,71.3,15.0,1428,1079,1263,0.0,0.0,20.0,3.0,34.9,0.4,0.3333333333333333,0.0,0.0,30.0,2.0,35.5,0.1,0.7692307692307693,-1.8,0.4,53.0,0.0,18.0,18.0,404.0,-0.1111111111111111,0.0,-0.15384615384615385,0.1111111111111111,-0.07692307692307693,7.105427357601002e-16,0.0
88,202510010407,0,0,0,5,1,2,2,18,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,16.0,40.5,3.7,0.875,0.0,0.0,60.0,10.0,38.8,0.9,0.13333333333333333,0.0,0.0,70.0,,,,0.3125,-6.0,-14.0,300.0,0.0,0.14285714285714285,6,12,81.0,16.0,1434,1036,969,0.0,0.0,20.0,1.0,38.3,0.0,0.1111111111111111,0.0,0.0,50.0,5.0,34.8,0.9,0.2857142857142857,-4.2,0.25,55.0,204.0,18.0,16.0,452.0,0.125,0.13333333333333333,0.6875,0.0,-0.07142857142857142,1.760000000000001,0.0
89,202510010407,2,3,2,38,6,5,4,73,0,1,1,5,2,1,0,14,2,2,1,24,0,1,0,4,1,0,0,3,0,0,0,7,0,0,0,2,0.0,0.0,20.0,8.0,35.8,0.8,0.1111111111111111,0.0,0.0,20.0,2.0,34.4,0.3,0.2222222222222222,0.0,0.0,20.0,2.0,36.2,0.2,0.09090909090909091,-3.0,24.0,0.0,0.07017543859649122,0.15789473684210525,7,15,4.6,2.0,1098,1428,1294,0.0,0.0,30.0,2.0,35.9,0.3,0.08333333333333333,0.0,0.0,60.0,5.0,34.5,0.5,0.2857142857142857,-0.6,0.6,55.0,56.0,18.0,18.0,464.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0
90,202510010407,3,5,6,52,0,0,1,0,0,0,0,0,3,4,3,19,0,0,1,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,35.6,1.5,0.25,0.0,0.0,30.0,4.0,34.7,0.3,0.45454545454545453,0.0,0.0,40.0,1.0,37.0,0.0,0.23529411764705882,-6.5,-6.0,0.0,0.08163265306122448,0.24489795918367346,8,17,50.9,14.0,1503,699,1263,0.0,0.0,30.0,4.0,37.5,0.5,0.5,0.0,0.0,50.0,8.0,35.1,1.0,0.6,-1.1999999999999997,0.2,55.0,134.0,18.0,16.0,456.0,0.0625,-0.09090909090909091,-0.11764705882352941,-0.35714285714285715,-0.2,-0.17999999999999972,0.0
91,202510010407,2,3,2,38,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,34.6,0.6,1.0,0.0,0.0,100.0,5.0,34.7,0.5,1.0,0.0,0.0,100.0,5.0,37.8,1.3,1.0,-0.5,-4.0,0.0,0.04081632653061224,0.16326530612244897,6,11,40.7,11.0,1098,1673,1294,0.0,0.0,80.0,13.0,35.8,1.9,0.5333333333333333,0.0,0.0,100.0,9.0,36.6,1.2,0.75,1.4,0.0,56.0,56.0,18.0,18.0,478.0,-0.05555555555555555,-0.0625,0.0,-0.06666666666666667,0.0,-0.5099999999999995,0.0
92,202510010407,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,36.4,0.7,0.9375,0.0,0.0,140.0,13.0,34.5,1.3,0.7222222222222222,0.0,0.0,60.0,6.0,34.3,0.7,0.625,-1.5,-2.0,200.0,,,5,9,97.0,17.0,1632,1431,1167,0.0,0.0,140.0,14.0,37.4,2.4,0.07142857142857142,0.0,0.0,10.0,1.0,35.6,0.0,0.5,-1.5,0.2,52.0,91.0,18.0,16.0,450.0,-0.0625,0.05555555555555555,-0.0625,0.0,-0.1875,-0.13000000000000042,0.0
93,202510010407,2,2,2,21,0,5,4,39,0,0,0,0,0,1,1,6,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,100.0,12.0,35.4,0.9,0.7333333333333333,0.0,0.0,80.0,13.0,35.9,1.0,0.1875,0.0,0.0,30.0,6.0,34.1,0.4,0.47058823529411764,-3.0,-8.0,400.0,0.0,0.0,2,3,19.3,9.0,1657,1556,1317,0.0,0.0,130.0,4.0,36.3,0.1,0.07142857142857142,0.0,0.0,50.0,5.0,36.5,0.3,0.6153846153846154,-2.3,0.0,52.0,91.0,18.0,15.0,462.0,0.0,0.0,0.058823529411764705,0.0,-0.38461538461538464,-0.2600000000000001,0.0
94,202510010407,5,6,13,58,6,5,4,73,0,2,0,6,1,1,2,19,2,2,1,24,0,0,0,2,1,1,1,4,0,0,0,7,0,0,0,1,0.0,0.0,50.0,4.0,35.5,0.5,0.375,0.0,0.0,80.0,5.0,36.8,0.4,0.3125,0.0,0.0,90.0,2.0,34.0,0.2,0.26666666666666666,-1.0,-6.0,0.0,0.12264150943396226,0.3018867924528302,3,6,18.1,8.0,1691,1428,1167,0.0,0.0,60.0,5.0,36.8,1.0,0.25,0.0,0.0,120.0,10.0,37.6,2.0,0.25,1.2,0.2,55.0,77.0,18.0,16.0,446.0,0.0625,0.0,-0.06666666666666667,0.0,0.25,-0.42000000000000026,0.0
95,202510010407,3,5,3,29,0,0,0,2,0,0,0,0,1,2,2,9,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.1,0.2,0.16666666666666666,0.0,0.0,90.0,8.0,35.0,1.1,0.5333333333333333,0.0,0.0,60.0,5.0,35.2,1.0,0.1111111111111111,1.0,-4.0,0.0,0.09302325581395349,0.16279069767441862,1,1,15.9,7.0,1127,760,1328,0.0,0.0,70.0,11.0,37.4,2.1,0.3333333333333333,0.0,0.0,70.0,4.0,35.7,0.7,0.625,0.5,0.2,54.0,56.0,18.0,18.0,394.0,0.05555555555555555,-0.06666666666666667,0.0,0.0,-0.125,-0.36000000000000015,0.0
