,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
246,202110020602,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,10.0,41.2,3.9,0.8,0.0,0.0,20.0,7.0,39.5,1.1,0.14285714285714285,-3.0,,1080.0,0.0,0.09090909090909091,5,10,81.6,10.0,1310,1131,1618
247,202110020602,3,1,2,15,1,1,2,8,0,0,0,1,2,0,0,5,0,1,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,5.0,6.0,39.9,1.6,0.8888888888888888,0.0,0.0,15.0,13.0,36.1,1.7,0.75,0.0,0.0,11.0,13.0,38.1,1.9,0.29411764705882354,3.5,17.0,700.0,0.0,0.2857142857142857,3,6,106.0,11.0,1506,1294,199
248,202110020602,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,110.0,110.0,40.2,3.6,1.0,0.0,0.0,100.0,100.0,37.1,3.2,0.9,0.0,0.0,70.0,60.0,34.6,1.1,0.42857142857142855,-25.0,-1.0,700.0,0.16,0.32,2,4,387.2,17.0,1151,1014,1618
249,202110020602,0,0,0,1,1,1,2,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,11.0,43.4,6.4,0.9090909090909091,0.0,0.0,15.0,15.0,38.3,2.9,0.8235294117647058,0.0,0.0,7.0,5.0,36.1,1.4,0.875,-3.0,9.0,700.0,0.0,0.0,5,9,168.4,15.0,1191,1183,1235
250,202110020602,1,2,2,15,0,0,2,16,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,39.1,3.7,0.8125,0.0,0.0,13.0,16.0,38.8,2.9,0.35294117647058826,0.0,0.0,13.0,7.0,36.2,0.7,0.375,-2.0,0.0,600.0,0.09090909090909091,0.09090909090909091,4,7,127.2,13.0,1561,1167,1263
251,202110020602,5,2,1,29,1,1,2,17,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,13.0,11.0,42.7,5.8,0.42857142857142855,0.0,0.0,5.0,10.0,43.5,3.5,0.5384615384615384,0.0,0.0,6.0,17.0,39.4,3.7,0.47058823529411764,3.0,0.0,200.0,0.0,0.1,1,1,21.9,6.0,1716,1183,1167
252,202110020605,3,2,2,18,1,1,2,17,0,0,0,0,1,1,1,8,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,11.0,16.0,38.1,3.4,0.5,0.0,0.0,1.0,1.0,33.4,0.0,0.3,0.0,0.0,2.0,1.0,35.5,0.0,0.4117647058823529,-7.5,0.0,-400.0,0.19047619047619047,0.35714285714285715,5,9,4.1,2.0,1503,1183,1263
253,202110020605,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,35.3,0.8,0.8888888888888888,0.0,0.0,4.0,5.0,37.1,0.3,0.8,0.0,0.0,3.0,9.0,36.9,0.7,0.9333333333333333,1.0,10.0,0.0,0.07317073170731707,0.1951219512195122,2,3,8.9,5.0,1657,1618,1317
254,202110020605,1,1,3,3,0,0,1,2,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,1.0,35.9,0.0,0.875,0.0,0.0,1.0,3.0,36.2,0.5,0.17647058823529413,0.0,0.0,7.0,3.0,35.4,0.4,0.8125,1.0,-6.0,200.0,0.04878048780487805,0.21951219512195122,6,11,3.7,1.0,1465,324,1328
255,202110020605,3,2,2,18,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.7,0.8,0.125,0.0,0.0,12.0,13.0,36.5,1.7,0.7692307692307693,0.0,0.0,11.0,10.0,36.6,0.6,0.16666666666666666,1.0,0.0,200.0,0.0,0.09090909090909091,5,10,17.5,8.0,1503,771,1263
256,202110020605,3,2,2,18,1,0,0,2,1,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.3,2.7,0.9166666666666666,0.0,0.0,4.0,2.0,35.8,0.0,1.0,0.0,0.0,4.0,2.0,35.4,0.4,0.9411764705882353,-4.0,9.0,600.0,0.10526315789473684,0.21052631578947367,6,12,6.6,3.0,1503,939,1263
257,202110020605,3,2,2,18,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.7,1.1,0.1111111111111111,0.0,0.0,7.0,6.0,36.1,0.6,0.23529411764705882,0.0,0.0,5.0,8.0,38.6,1.1,0.5714285714285714,1.0,-2.0,200.0,0.13333333333333333,0.4666666666666667,3,6,15.0,7.0,1503,392,1263
258,202110020605,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,43.0,1.3,0.08333333333333333,0.0,0.0,6.0,11.0,43.6,5.8,0.07142857142857142,0.0,0.0,11.0,13.0,38.7,2.9,0.07142857142857142,3.5,48.0,600.0,0.125,0.20833333333333334,8,17,223.2,15.0,1020,1170,1576
259,202110020605,2,3,0,5,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,16.0,12.0,38.0,2.2,0.4444444444444444,0.0,0.0,15.0,12.0,35.1,1.3,0.5294117647058824,0.0,0.0,13.0,17.0,35.5,1.8,0.6666666666666666,2.5,2.0,800.0,0.08333333333333333,0.08333333333333333,4,8,6.7,4.0,1152,882,1428
260,202110020605,2,3,3,14,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,35.3,1.4,0.6666666666666666,0.0,0.0,8.0,12.0,45.6,6.4,0.6666666666666666,0.0,0.0,11.0,9.0,36.8,1.8,0.5294117647058824,-2.0,-6.0,800.0,0.0625,0.0625,8,16,51.8,11.0,1428,1654,1263
261,202110020605,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.0,1.2,0.75,0.0,0.0,13.0,13.0,43.3,5.8,0.7142857142857143,0.0,0.0,9.0,7.0,39.6,2.0,1.0,1.0,33.0,600.0,0.1346153846153846,0.3269230769230769,1,1,78.7,13.0,1575,1170,1576
262,202110020605,3,1,2,15,0,0,0,6,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.8,1.7,0.4166666666666667,0.0,0.0,11.0,14.0,34.6,1.0,0.8333333333333334,0.0,0.0,9.0,9.0,35.3,0.7,0.5555555555555556,-1.0,-4.0,700.0,0.0,0.0,7,13,14.7,6.0,1506,1542,199
263,202110020605,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,40.6,0.9,0.5,0.0,0.0,160.0,110.0,39.3,2.5,0.5625,0.0,0.0,120.0,50.0,39.4,2.9,0.6,-15.0,18.0,700.0,0.0,0.25,3,5,234.1,16.0,1294,1620,471
264,202110020605,0,1,1,12,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,6.0,12.0,44.0,6.2,0.6666666666666666,0.0,0.0,15.0,16.0,35.4,1.2,1.0,0.0,0.0,13.0,15.0,34.6,1.5,1.0,1.5,44.0,500.0,0.0,0.14285714285714285,7,14,49.0,10.0,1167,324,460
265,202110020605,1,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,12.0,40.1,5.7,1.0,0.0,0.0,5.0,6.0,38.8,0.4,0.6666666666666666,0.0,0.0,1.0,10.0,39.5,2.8,0.7692307692307693,-1.0,18.0,400.0,0.0,0.26666666666666666,2,4,18.5,9.0,1222,1559,1328
266,202110020605,1,0,0,4,0,0,2,16,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,40.9,3.6,1.0,0.0,0.0,11.0,13.0,42.4,5.9,0.7692307692307693,0.0,0.0,17.0,15.0,38.6,3.8,0.8235294117647058,2.5,-7.0,500.0,0.0,0.0,1,2,244.7,17.0,1383,1167,246
267,202110020605,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,42.5,6.6,1.0,0.0,0.0,14.0,16.0,39.7,4.5,0.35294117647058826,0.0,0.0,8.0,,,,1.0,0.0,-2.0,300.0,0.15384615384615385,0.3076923076923077,8,15,94.1,14.0,1170,1574,1404
268,202110020605,4,2,1,34,1,3,3,19,0,0,1,4,1,1,0,12,0,0,0,6,0,0,0,2,1,1,0,9,0,0,0,3,0,0,0,1,0.0,0.0,12.0,17.0,38.9,4.5,1.0,,,,,,,,,,,,,,,,,0.0,0.04878048780487805,0.21951219512195122,4,7,75.5,12.0,1691,1013,1167
269,202110020706,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,1.4,0.5625,0.0,0.0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,-200.0,0.14893617021276595,0.40425531914893614,1,1,1.7,1.0,1152,1313,1428
270,202110020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.9,4.7,0.9166666666666666,0.0,0.0,12.0,11.0,40.8,4.3,0.25,0.0,0.0,15.0,16.0,41.3,4.2,0.0625,2.5,12.0,-200.0,0.06976744186046512,0.20930232558139536,4,4,6.8,3.0,600,705,239
271,202110020706,1,0,3,34,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,18.0,18.0,38.0,2.1,0.05555555555555555,0.0,0.0,14.0,18.0,37.0,2.4,0.05555555555555555,0.0,0.0,11.0,11.0,35.8,1.3,0.6,-3.5,4.0,-400.0,0.2727272727272727,0.45454545454545453,7,7,3.2,2.0,1716,1503,1167
272,202110020706,1,2,0,8,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.9,0.0,1.0,0.0,0.0,15.0,9.0,36.6,0.8,0.9375,0.0,0.0,7.0,10.0,37.5,1.7,0.9285714285714286,4.0,11.0,600.0,,,6,6,12.3,4.0,1642,1104,1124
273,202110020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,42.2,3.7,0.8333333333333334,0.0,0.0,160.0,9.0,36.9,1.7,1.0,0.0,0.0,100.0,13.0,35.4,3.1,0.9375,1.0,22.0,500.0,,,7,8,43.5,7.0,1460,683,1345
274,202110020706,2,0,1,6,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,8.0,43.2,1.6,0.3333333333333333,0.0,0.0,6.0,6.0,37.8,1.0,0.2,0.0,0.0,11.0,9.0,38.7,1.7,0.5,0.5,21.0,500.0,0.046511627906976744,0.20930232558139536,2,2,22.1,6.0,1431,1713,1428
275,202110020706,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,38.5,1.0,0.9090909090909091,0.0,0.0,10.0,10.0,40.7,2.5,0.9090909090909091,0.0,0.0,11.0,9.0,39.8,3.0,0.9333333333333333,2.5,33.0,600.0,0.0,0.0,8,10,181.2,8.0,1715,1362,770
276,202110020706,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,40.0,1.3,0.6666666666666666,0.0,0.0,13.0,8.0,35.6,1.0,0.6666666666666666,0.0,0.0,10.0,7.0,35.0,0.7,0.8571428571428571,-1.0,31.0,400.0,0.046511627906976744,0.23255813953488372,5,5,19.2,5.0,1306,1033,1445
277,202110020706,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,38.2,0.0,0.4444444444444444,0.0,0.0,16.0,13.0,40.3,3.4,0.125,0.0,0.0,12.0,15.0,38.8,2.0,0.7333333333333333,7.0,37.0,700.0,0.0,0.08333333333333333,3,3,227.2,9.0,1203,1556,1393
278,202110020706,0,1,0,3,2,2,3,18,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,12.0,12.0,45.5,4.4,0.4166666666666667,0.0,0.0,10.0,10.0,40.6,4.6,0.5,0.0,0.0,16.0,15.0,40.8,3.1,0.8125,1.5,-18.0,600.0,,,8,9,271.6,10.0,1449,1405,1306
279,202110020711,3,2,2,18,1,1,2,8,1,1,0,0,1,1,1,8,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,80.0,39.6,4.6,1.0,0.0,0.0,110.0,120.0,36.3,1.9,0.5,0.0,0.0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,400.0,0.12903225806451613,0.45161290322580644,4,8,8.0,4.0,1503,1294,1263
280,202110020711,2,3,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.3,0.2,0.5,0.0,0.0,20.0,5.0,35.8,0.8,0.6666666666666666,0.0,0.0,10.0,3.0,33.9,0.3,0.6666666666666666,0.5,-2.0,0.0,0.07692307692307693,0.07692307692307693,2,4,4.9,1.0,1152,199,1428
281,202110020711,1,1,3,3,1,3,1,6,1,1,0,0,1,1,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,37.9,1.0,0.6363636363636364,0.0,0.0,40.0,3.0,35.1,0.3,0.625,0.0,0.0,20.0,9.0,36.1,1.1,0.6923076923076923,2.0,4.0,-600.0,0.14814814814814814,0.2962962962962963,5,10,5.0,2.0,1465,1433,1328
282,202110020711,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.0,0.4,0.9230769230769231,0.0,0.0,10.0,9.0,35.5,0.8,0.5454545454545454,0.0,0.0,13.0,13.0,34.8,1.4,0.8461538461538461,2.5,-4.0,200.0,0.07142857142857142,0.21428571428571427,2,3,10.0,6.0,1698,205,1366
283,202110020711,1,2,2,15,0,1,1,6,0,1,1,2,1,1,1,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,13.8,3.8,1.0,0.0,0.0,4.0,7.0,36.1,0.5,0.3,0.0,0.0,14.0,5.0,35.7,0.4,0.11764705882352941,-2.0,-4.0,-1000.0,0.0,0.08333333333333333,4,7,100.1,14.0,1561,1104,1263
284,202110020711,2,3,3,14,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.4,0.7,0.42857142857142855,0.0,0.0,140.0,10.0,34.2,0.9,0.875,0.0,0.0,100.0,7.0,34.1,0.8,1.0,2.0,3.0,600.0,0.0,0.25,5,9,27.0,11.0,1428,59,1263
285,202110020711,1,0,3,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,41.6,2.5,0.4444444444444444,0.0,0.0,50.0,6.0,13.7,5.7,0.3333333333333333,0.0,0.0,70.0,8.0,13.8,10.6,0.9,-0.5,20.0,600.0,0.1,0.3,3,5,18.4,9.0,1304,81,1503
286,202110020711,1,0,0,6,1,3,1,27,0,0,0,0,0,0,0,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,34.3,0.8,1.0,0.0,0.0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,-400.0,0.0,0.0,1,1,9.9,5.0,1655,1263,239
287,202110020711,2,2,0,17,0,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.125,0.0,0.0,9.0,10.0,34.3,1.0,1.0,0.0,0.0,8.0,11.0,37.6,1.9,0.2727272727272727,1.0,6.0,-100.0,0.3,0.5,8,17,5.1,3.0,1127,363,1328
288,202110020711,1,2,2,15,0,0,0,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.8,0.0,0.07142857142857142,0.0,0.0,40.0,8.0,35.6,1.3,0.45454545454545453,0.0,0.0,50.0,2.0,35.3,0.2,0.3333333333333333,0.5,0.0,0.0,0.1,0.2,7,13,17.7,8.0,1561,1522,1263
289,202110020711,1,2,0,11,0,0,2,16,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-400.0,0.15217391304347827,0.41304347826086957,8,15,22.8,10.0,1098,1167,1294
290,202110020711,0,1,1,0,4,1,2,8,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.6,1.0,0.058823529411764705,0.0,0.0,1.0,1.0,36.3,0.0,0.2,0.0,0.0,3.0,2.0,36.2,0.2,0.125,-5.0,-16.0,0.0,0.06896551724137931,0.20689655172413793,6,12,38.1,12.0,239,1376,238
291,202110020711,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,0.0,0.047619047619047616,0.21428571428571427,7,14,13.6,7.0,1009,1225,298
292,202110020711,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.1,1.7,0.5454545454545454,0.0,0.0,16.0,14.0,35.6,1.3,0.9411764705882353,,,,,,,,9.0,10.0,200.0,0.0,0.0,1,2,174.5,16.0,1403,752,939
293,202110020711,5,2,1,29,0,0,0,13,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,36.1,1.4,0.6470588235294118,0.0,0.0,70.0,8.0,36.1,1.2,0.3,0.0,0.0,70.0,6.0,35.3,0.9,0.875,-4.5,-10.0,0.0,0.0,0.0,8,16,121.1,15.0,1716,1345,1167
294,202110020711,0,0,0,6,2,0,1,24,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,13.4,3.9,0.9166666666666666,0.0,0.0,12.0,9.0,13.9,2.0,0.7692307692307693,0.0,0.0,10.0,9.0,13.5,3.5,0.6923076923076923,-1.0,-2.0,-1330.0,0.0,0.2,6,11,184.9,17.0,1294,1556,471
295,202110020711,3,2,2,18,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,37.0,2.3,0.7333333333333333,0.0,0.0,11.0,6.0,35.2,0.8,0.45454545454545453,0.0,0.0,10.0,12.0,38.2,2.0,0.75,-0.5,-10.0,200.0,0.047619047619047616,0.23809523809523808,3,6,67.6,13.0,1503,767,1263
296,202110020805,4,2,1,34,1,3,3,19,0,0,1,4,1,1,0,12,0,0,0,6,0,0,0,2,1,1,0,9,0,0,0,3,0,0,0,1,0.0,0.0,40.0,3.0,37.0,0.1,0.8181818181818182,0.0,0.0,90.0,9.0,34.3,1.5,0.375,,,,,,,,6.0,-10.0,0.0,0.16666666666666666,0.4444444444444444,2,2,4.2,2.0,1691,1013,1167
297,202110020805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.0,2.5,0.1111111111111111,0.0,0.0,2.0,6.0,37.3,0.9,0.875,0.0,0.0,1.0,1.0,34.9,0.0,0.14285714285714285,-6.5,-8.0,-200.0,0.045454545454545456,0.20454545454545456,4,5,7.2,4.0,1089,1553,1428
298,202110020805,3,2,2,18,0,0,1,4,0,0,0,0,1,1,1,8,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.2,1.4,0.4375,0.0,0.0,15.0,15.0,37.9,1.9,0.06666666666666667,0.0,0.0,7.0,9.0,40.6,2.2,0.09090909090909091,-3.0,2.0,0.0,0.25,0.5,3,3,20.6,9.0,1503,1551,1263
299,202110020805,3,1,2,15,0,0,2,16,0,0,0,2,2,0,0,5,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,42.1,5.6,1.0,0.0,0.0,11.0,8.0,36.1,0.8,0.625,0.0,0.0,9.0,5.0,37.3,0.3,0.6875,-3.5,26.0,700.0,0.06818181818181818,0.22727272727272727,1,1,19.2,8.0,1506,1167,199
300,202110020805,2,3,3,14,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.8,2.9,0.35714285714285715,0.0,0.0,11.0,9.0,36.6,1.1,0.4375,0.0,0.0,5.0,12.0,37.2,2.7,0.875,1.0,-10.0,-200.0,0.16666666666666666,0.4166666666666667,3,4,10.7,6.0,1428,523,1263
301,202110020805,0,0,1,3,4,1,2,8,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,6.0,,,,0.42857142857142855,0.0,0.0,7.0,8.0,13.3,1.9,1.0,0.0,0.0,2.0,1.0,13.2,0.0,0.5,-7.0,12.0,-1140.0,0.0,0.13333333333333333,7,11,5.7,3.0,1343,1376,1428
302,202110020805,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,40.5,0.4,0.5833333333333334,0.0,0.0,16.0,15.0,37.5,2.1,0.9375,0.0,0.0,14.0,13.0,38.3,1.8,0.9285714285714286,4.0,-9.0,0.0,0.0,0.2222222222222222,5,7,3.8,1.0,1581,1543,1167
303,202110020805,0,1,1,4,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,12.0,13.7,6.3,0.6428571428571429,0.0,0.0,1.0,8.0,13.4,2.7,0.38461538461538464,0.0,0.0,3.0,4.0,14.2,2.5,0.5555555555555556,-4.0,2.0,-850.0,0.0,0.14285714285714285,4,6,39.9,10.0,1489,1167,565
304,202110020805,0,0,1,9,1,3,1,27,0,0,0,3,0,0,1,3,0,2,1,6,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,6.0,,,,0.8,0.0,0.0,13.0,9.0,37.0,2.0,0.6428571428571429,0.0,0.0,18.0,14.0,35.0,1.7,0.7222222222222222,5.0,-8.0,100.0,0.12,0.2,5,8,160.1,13.0,1712,1263,1292
305,202110020805,0,1,1,4,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,42.5,3.6,0.6363636363636364,0.0,0.0,9.0,9.0,38.2,1.8,0.75,0.0,0.0,13.0,13.0,36.5,2.4,0.9444444444444444,3.0,17.0,600.0,0.14285714285714285,0.32142857142857145,8,14,278.4,14.0,1489,1345,565
306,202110020805,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.6,0.0,0.0,5.0,11.0,38.6,2.1,1.0,0.0,0.0,4.0,5.0,35.3,0.8,1.0,-6.0,-13.0,600.0,0.0,0.0,8,13,9.8,5.0,1431,539,1428
307,202110020805,0,0,1,13,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,41.9,2.6,0.8333333333333334,0.0,0.0,5.0,6.0,42.6,3.0,0.875,0.0,0.0,7.0,12.0,37.6,2.6,0.42857142857142855,1.5,25.0,800.0,0.0,0.07692307692307693,7,12,11.1,7.0,1611,1110,1263
