,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202410010202,1,4,1,35,30,28,22,237,0,1,0,4,0,1,0,23,12,11,6,93,0,1,0,1,0,1,0,19,1,2,4,37,0,1,0,1,0.0,0.0,9.0,10.0,38.5,2.3,0.9090909090909091,0.0,0.0,10.0,13.0,39.0,3.8,0.4375,0.0,0.0,12.0,5.0,35.8,0.7,0.6428571428571429,-2.5,18.0,200.0,0.5,0.5,3,6,84.3,14.0,1672,1428,1167,0.0,0.0,8.0,7.0,36.6,2.0,0.9285714285714286,0.0,0.0,9.0,6.0,36.3,1.1,0.46153846153846156,-1.4,0.0,51.0,-283.0,18.0,11.0,424.0
43,202410010202,7,7,7,113,1,1,0,15,0,0,0,0,1,1,1,47,1,1,0,11,0,0,0,0,0,0,0,18,0,1,0,4,0,0,0,0,0.0,0.0,1.0,2.0,36.9,0.5,0.5714285714285714,0.0,0.0,18.0,13.0,36.9,1.7,0.05555555555555555,0.0,0.0,18.0,16.0,34.5,0.5,0.8888888888888888,7.0,0.0,200.0,0.034482758620689655,0.13793103448275862,6,12,127.7,15.0,1561,1665,1263,0.0,0.0,10.0,14.0,37.7,3.2,0.7142857142857143,0.0,0.0,15.0,15.0,35.9,1.6,0.3333333333333333,2.7,0.2,54.0,-280.0,18.0,7.0,440.0
44,202410010202,3,6,2,36,11,13,4,67,0,0,0,0,3,6,2,34,8,8,3,39,0,0,0,0,1,4,0,20,3,2,3,19,0,0,0,0,0.0,0.0,5.0,5.0,38.9,1.1,0.8571428571428571,0.0,0.0,11.0,9.0,35.7,1.2,0.8333333333333334,0.0,0.0,6.0,16.0,36.3,1.3,0.875,5.5,-2.0,0.0,0.047619047619047616,0.14285714285714285,3,5,22.0,7.0,1534,1393,1235,0.0,0.0,9.0,4.0,34.6,0.2,0.75,0.0,0.0,10.0,12.0,36.8,1.7,0.2777777777777778,0.9,0.0,55.0,-234.0,18.0,7.0,390.0
45,202410010202,1,4,2,14,0,0,0,2,0,0,0,0,1,3,1,8,0,0,0,1,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,36.3,1.8,0.2777777777777778,,,,,,,,,,,,,,,,,-200.0,0.04,0.16,7,14,48.5,10.0,1434,1396,969,,,,,,,,,,,,,,,,0.0,56.0,70.0,18.0,18.0,472.0
46,202410010202,0,1,1,0,15,17,15,172,0,0,0,0,0,1,1,0,8,10,11,99,0,0,0,0,0,1,0,0,2,4,2,30,0,0,0,0,0.0,0.0,10.0,1.0,39.2,0.0,0.25,0.0,0.0,110.0,18.0,35.3,1.8,0.8888888888888888,0.0,0.0,80.0,9.0,39.6,1.4,0.26666666666666666,4.0,13.0,-100.0,0.07258064516129033,0.18548387096774194,8,18,59.7,11.0,1475,1556,1645,0.0,0.0,20.0,7.0,41.0,2.3,0.625,,,,,,,,0.9,0.25,55.0,-265.0,18.0,12.0,453.0
47,202410010206,5,10,16,99,30,28,22,237,0,0,0,0,5,9,12,82,12,11,6,93,0,0,0,0,1,3,1,24,1,2,4,37,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.2,0.11764705882352941,,,,,,,,,,,,,,,,,-200.0,0.1016949152542373,0.1977401129943503,3,6,2.5,1.0,1172,1428,1556,,,,,,,,,,,,,,,,1.0,57.0,22.0,18.0,17.0,478.0
48,202410010206,8,7,9,58,1,1,0,15,0,0,0,0,8,5,8,47,1,1,0,11,0,0,0,0,2,3,3,24,0,1,0,4,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.1,0.6153846153846154,0.0,0.0,130.0,2.0,35.9,0.1,0.05555555555555555,,,,,,,,0.0,-12.0,0.0,0.07692307692307693,0.2564102564102564,4,7,5.0,3.0,1629,1665,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,35.0,18.0,13.0,436.0
49,202410010206,0,0,1,1,1,3,2,9,0,0,0,0,0,0,1,1,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.0,0.1875,0.0,0.0,30.0,2.0,33.9,0.1,0.16666666666666666,0.0,0.0,50.0,3.0,34.4,0.2,0.15384615384615385,0.5,-2.0,-400.0,0.09210526315789473,0.2631578947368421,3,5,3.2,2.0,32,548,664,,,,,,,,,,,,,,,0.5,1.0,55.0,21.0,18.0,16.0,478.0
50,202410010206,21,14,18,155,0,0,0,0,0,0,0,0,20,10,13,111,0,0,0,0,0,0,0,0,6,4,4,27,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.0,1.4,0.25,0.0,0.0,80.0,3.0,34.5,1.2,0.45454545454545453,,,,,,,,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,1,1,16.3,5.0,1393,267,1263,,,,,,,,,,,,,,,0.0,1.0,56.0,70.0,18.0,16.0,464.0
51,202410010206,0,0,0,4,5,5,3,67,0,0,0,0,0,0,0,4,3,1,0,24,0,0,0,0,0,0,0,1,2,0,0,13,0,0,0,0,0.0,0.0,80.0,8.0,35.5,0.5,0.2777777777777778,0.0,0.0,40.0,6.0,36.0,1.2,0.42857142857142855,0.0,0.0,110.0,3.0,35.8,0.1,0.07142857142857142,-2.5,-10.0,200.0,0.021739130434782608,0.15217391304347827,2,4,61.1,8.0,1699,1376,1313,,,,,,,,,,,,,,,-2.5,0.3333333333333333,55.0,85.0,18.0,18.0,436.0
52,202410010206,1,0,0,2,2,0,0,4,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.6,0.9,0.25,0.0,0.0,40.0,2.0,34.6,0.1,0.6666666666666666,0.0,0.0,40.0,5.0,38.8,1.2,0.15384615384615385,1.5,2.0,0.0,0.0410958904109589,0.1917808219178082,4,8,7.3,4.0,412,314,998,0.0,0.0,30.0,4.0,35.2,1.0,0.2857142857142857,,,,,,,,0.9,0.5,54.0,70.0,18.0,16.0,488.0
53,202410010206,3,6,2,36,0,0,0,3,0,0,0,0,3,6,2,34,0,0,0,2,0,0,0,0,1,4,0,20,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,36.1,1.8,0.35294117647058826,0.0,0.0,5.0,6.0,35.4,0.6,0.18181818181818182,,,,,,,,-1.0,2.0,0.0,0.05263157894736842,0.10526315789473684,7,13,17.3,6.0,1534,1082,1235,,,,,,,,,,,,,,,-1.0,0.0,53.0,0.0,18.0,17.0,486.0
54,202410010206,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.4,0.5454545454545454,0.0,0.0,9.0,12.0,39.6,2.6,0.3333333333333333,0.0,0.0,14.0,9.0,35.2,0.4,0.625,3.5,-6.0,-100.0,0.0,0.0,1,2,426.3,16.0,1537,1236,488,0.0,0.0,16.0,8.0,35.1,2.0,0.8823529411764706,0.0,0.0,11.0,7.0,36.5,1.0,0.625,0.6,0.2,54.0,-188.0,18.0,11.0,444.0
55,202410010206,2,1,2,27,19,20,16,183,0,0,0,1,0,1,2,14,5,9,4,70,0,0,0,0,0,0,1,7,0,2,1,26,0,0,0,0,0.0,0.0,6.0,11.0,41.8,4.1,0.6363636363636364,0.0,0.0,12.0,15.0,36.5,2.2,0.05555555555555555,0.0,0.0,15.0,14.0,39.4,2.4,0.1875,1.5,18.0,-30.0,0.010752688172043012,0.0967741935483871,7,15,83.9,9.0,1605,1013,1,0.0,0.0,4.0,13.0,39.5,3.7,0.26666666666666666,0.0,0.0,9.0,9.0,36.3,2.0,0.35294117647058826,-0.6,0.0,54.0,-256.0,18.0,11.0,472.0
56,202410010206,21,14,18,155,3,5,1,22,0,0,0,0,20,10,13,111,0,2,0,8,0,0,0,0,6,4,4,27,0,1,0,2,0,0,0,0,0.0,0.0,2.0,7.0,44.5,2.3,0.08333333333333333,0.0,0.0,17.0,13.0,38.1,2.8,0.16666666666666666,0.0,0.0,11.0,10.0,37.2,2.0,0.46153846153846156,1.5,19.0,-200.0,0.014285714285714285,0.2,7,14,295.5,15.0,1393,324,1263,0.0,0.0,15.0,10.0,36.5,2.0,0.11764705882352941,0.0,0.0,11.0,12.0,40.9,4.4,0.4375,0.7,0.0,53.0,-258.0,18.0,12.0,489.0
57,202410010206,3,6,2,36,15,17,15,172,0,0,0,1,3,6,2,34,8,10,11,99,0,0,0,1,1,4,0,20,2,4,2,30,0,0,0,0,0.0,0.0,11.0,9.0,40.1,2.4,0.75,0.0,0.0,10.0,11.0,35.5,1.5,0.625,0.0,0.0,7.0,11.0,36.3,2.1,0.5294117647058824,1.0,10.0,-200.0,0.3333333333333333,0.3333333333333333,8,17,29.3,7.0,1534,1556,1235,0.0,0.0,2.0,7.0,34.7,0.5,0.8333333333333334,0.0,0.0,3.0,3.0,32.9,0.2,0.9166666666666666,-1.6,0.2,51.0,-277.0,18.0,12.0,410.0
58,202410010206,0,0,0,1,10,14,8,132,0,0,0,0,0,0,0,0,8,9,7,98,0,0,0,0,0,0,0,0,2,4,4,37,0,0,0,0,0.0,0.0,5.0,2.0,40.7,0.6,0.2,0.0,0.0,16.0,10.0,35.2,1.0,0.6875,0.0,0.0,11.0,14.0,35.8,1.8,0.75,6.0,16.0,-200.0,0.05434782608695652,0.16304347826086957,5,10,96.8,10.0,1630,1235,1428,0.0,0.0,12.0,11.0,33.1,1.0,0.875,0.0,0.0,17.0,14.0,36.4,1.7,0.5555555555555556,2.5,0.2,53.0,-272.0,18.0,10.0,440.0
59,202410010206,8,7,9,58,0,1,0,10,0,0,0,0,8,5,8,47,0,1,0,5,0,0,0,0,2,3,3,24,0,1,0,1,0,0,0,0,0.0,0.0,11.0,11.0,38.3,1.8,0.9166666666666666,0.0,0.0,14.0,12.0,38.1,2.4,0.875,0.0,0.0,7.0,9.0,36.6,1.7,0.6923076923076923,-1.0,-14.0,380.0,0.05806451612903226,0.24516129032258063,2,3,129.1,12.0,1629,1553,1428,0.0,0.0,12.0,13.0,36.3,2.3,0.7647058823529411,0.0,0.0,10.0,14.0,35.8,1.3,0.0625,0.7,0.0,55.0,-263.0,18.0,12.0,404.0
60,202410010206,5,10,16,99,23,21,17,235,1,0,0,5,5,9,12,82,9,8,8,105,1,0,0,5,1,3,1,24,5,2,4,35,0,0,0,2,0.0,0.0,1.0,2.0,40.8,1.1,0.6666666666666666,0.0,0.0,11.0,11.0,41.8,2.5,0.5625,0.0,0.0,9.0,10.0,40.1,2.9,1.0,4.0,8.0,-200.0,0.0,0.0684931506849315,5,9,289.3,14.0,1172,1167,1556,0.0,0.0,8.0,7.0,38.8,1.3,0.8571428571428571,0.0,0.0,14.0,14.0,35.5,2.6,0.9411764705882353,2.0,0.2,56.0,-158.0,18.0,9.0,478.0
61,202410010206,3,6,2,36,12,13,17,193,0,0,0,0,3,6,2,34,4,6,7,79,0,0,0,0,1,4,0,20,2,1,2,25,0,0,0,0,0.0,0.0,7.0,8.0,45.8,7.6,0.75,0.0,0.0,13.0,14.0,38.3,3.0,0.14285714285714285,0.0,0.0,12.0,13.0,37.7,2.8,0.6923076923076923,2.5,8.0,-200.0,0.030303030303030304,0.09090909090909091,6,12,288.6,13.0,1534,1263,1235,0.0,0.0,13.0,15.0,36.8,2.7,0.5882352941176471,0.0,0.0,13.0,9.0,34.8,0.9,1.0,0.3,0.0,57.0,-172.0,18.0,8.0,450.0
62,202410010206,8,8,6,91,1,1,3,14,0,0,0,0,6,3,1,39,1,0,1,7,0,0,0,0,0,1,0,15,1,0,0,2,0,0,0,0,0.0,0.0,9.0,12.0,53.0,13.2,0.08333333333333333,0.0,0.0,11.0,16.0,37.9,3.8,0.5882352941176471,0.0,0.0,6.0,12.0,41.4,5.5,0.5833333333333334,0.0,14.0,-300.0,0.03389830508474576,0.13559322033898305,6,11,119.3,11.0,1090,779,1169,0.0,0.0,9.0,13.0,36.5,2.9,0.15384615384615385,,,,,,,,-0.1,0.0,56.0,-221.0,18.0,12.0,470.0
63,202410010206,0,1,0,7,0,0,0,13,0,0,0,1,0,1,0,5,0,0,0,10,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,80.0,9.0,37.6,1.6,1.0,0.0,0.0,100.0,9.0,36.4,1.9,0.6,,,,,,,,0.0,-6.0,0.0,0.0,0.07692307692307693,8,18,439.2,17.0,1586,1571,1167,,,,,,,,,,,,,,,0.0,0.0,52.0,43.0,18.0,12.0,446.0
64,202410010206,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,12.0,36.2,1.2,0.9411764705882353,,,,,,,,,,,,,,,,,-200.0,,,8,16,,,1244,1543,1428,,,,,,,,,,,,,,,,0.0,57.0,77.0,18.0,17.0,438.0
65,202410010212,6,6,6,25,0,2,0,9,0,2,0,3,3,5,5,15,0,2,0,5,0,2,0,3,0,1,0,4,0,1,0,2,0,1,0,2,0.0,0.0,70.0,7.0,36.0,0.9,0.5,0.0,0.0,60.0,2.0,35.6,0.0,0.5384615384615384,0.0,0.0,20.0,9.0,34.0,1.3,0.6111111111111112,1.0,-4.0,0.0,0.030612244897959183,0.19387755102040816,8,17,8.2,3.0,1045,1691,969,0.0,0.0,40.0,13.0,35.1,0.7,0.16666666666666666,0.0,0.0,20.0,2.0,34.7,0.1,0.14285714285714285,0.1,0.4,58.0,57.0,17.0,16.0,488.0
66,202410010212,2,0,6,32,3,4,3,82,0,0,0,2,2,0,6,26,1,1,1,42,0,0,0,2,1,0,1,4,1,0,0,12,0,0,0,1,0.0,0.0,7.0,7.0,35.3,0.4,0.1111111111111111,0.0,0.0,5.0,2.0,34.9,0.0,0.09090909090909091,0.0,0.0,7.0,6.0,34.9,0.7,0.6153846153846154,-0.5,-6.0,0.0,0.058823529411764705,0.24183006535947713,6,12,22.4,10.0,1576,1036,1577,0.0,0.0,3.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,1.0,5.0,36.0,0.4,0.2857142857142857,0.1,0.2,58.0,-188.0,17.0,18.0,510.0
67,202410010212,2,4,2,49,6,10,8,86,0,1,1,13,2,3,1,31,3,4,4,34,0,0,0,8,0,0,0,3,0,0,0,12,0,0,0,1,0.0,0.0,80.0,11.0,36.8,0.9,0.23076923076923078,0.0,0.0,90.0,11.0,36.6,1.2,0.07692307692307693,0.0,0.0,90.0,7.0,35.1,0.8,0.6923076923076923,-2.0,12.0,0.0,0.041666666666666664,0.125,5,10,56.2,13.0,1674,1306,1428,0.0,0.0,80.0,5.0,35.5,0.4,0.3076923076923077,0.0,0.0,40.0,3.0,35.9,0.6,0.2,-2.2,0.2,57.0,70.0,17.0,13.0,468.0
68,202410010212,3,6,2,36,0,0,0,9,0,0,0,0,3,6,2,34,0,0,0,3,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,37.8,0.6,0.5,0.0,0.0,30.0,2.0,37.6,0.3,0.1875,0.0,0.0,30.0,6.0,35.1,0.4,0.1875,0.5,2.0,0.0,0.03508771929824561,0.14035087719298245,4,8,12.4,6.0,1534,1614,1235,0.0,0.0,30.0,5.0,36.5,1.0,0.25,0.0,0.0,70.0,4.0,36.5,0.2,0.1875,0.1,0.2,55.0,35.0,17.0,12.0,454.0
69,202410010212,2,5,3,58,0,0,0,0,0,0,0,0,2,4,3,42,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.4,2.5,0.15384615384615385,0.0,0.0,110.0,17.0,36.7,1.8,0.11764705882352941,0.0,0.0,50.0,5.0,34.9,0.6,0.3125,-3.5,2.0,0.0,0.05714285714285714,0.2,4,7,62.8,15.0,1611,481,1263,0.0,0.0,60.0,7.0,35.4,0.7,0.5384615384615384,0.0,0.0,70.0,4.0,34.8,0.7,0.375,-2.6,0.0,58.0,71.0,17.0,13.0,466.0
70,202410010212,5,10,16,99,0,0,1,12,0,0,0,1,5,9,12,82,0,0,1,4,0,0,0,1,1,3,4,38,0,0,0,1,0,0,0,1,0.0,0.0,120.0,4.0,35.7,0.3,0.625,0.0,0.0,80.0,7.0,35.7,0.9,0.9090909090909091,0.0,0.0,100.0,10.0,38.9,1.7,0.1875,3.0,2.0,0.0,0.06666666666666667,0.17333333333333334,3,6,22.1,9.0,1172,666,1556,0.0,0.0,60.0,1.0,36.9,0.0,0.1875,0.0,0.0,40.0,6.0,35.2,0.4,0.4375,-0.2,0.2,56.0,64.0,17.0,16.0,428.0
71,202410010212,11,11,4,118,0,0,2,3,0,0,0,0,5,6,2,40,0,0,2,3,0,0,0,0,2,4,0,9,0,0,1,1,0,0,0,0,0.0,0.0,12.0,10.0,35.8,1.0,0.125,0.0,0.0,11.0,5.0,35.4,0.4,0.2777777777777778,0.0,0.0,13.0,14.0,35.0,0.9,0.4117647058823529,2.0,0.0,0.0,0.013157894736842105,0.06578947368421052,3,5,47.8,12.0,1736,634,1482,0.0,0.0,7.0,14.0,35.5,0.9,0.1111111111111111,0.0,0.0,12.0,7.0,34.4,0.2,0.6470588235294118,0.3,0.0,56.0,-49.0,17.0,16.0,430.0
72,202410010212,25,22,10,177,6,4,9,81,0,0,0,1,5,3,1,64,5,2,4,52,0,0,0,0,0,2,1,17,0,0,1,20,0,0,0,0,0.0,0.0,90.0,13.0,34.7,0.7,0.6875,0.0,0.0,9.0,12.0,38.0,1.3,0.7333333333333333,0.0,0.0,8.0,8.0,35.1,0.6,0.8235294117647058,-2.5,-6.0,0.0,0.15151515151515152,0.2878787878787879,7,13,4.3,2.0,1098,1503,1294,0.0,0.0,4.0,8.0,33.9,1.0,0.2857142857142857,0.0,0.0,5.0,6.0,35.3,0.3,0.3076923076923077,-1.8,0.0,56.0,-308.0,17.0,16.0,472.0
73,202410010212,21,14,18,155,1,0,0,6,0,0,0,0,20,10,13,111,0,0,0,3,0,0,0,0,8,2,3,35,0,0,0,2,0,0,0,0,0.0,0.0,80.0,3.0,35.2,0.2,0.05555555555555555,0.0,0.0,100.0,7.0,33.8,0.6,0.6470588235294118,0.0,0.0,60.0,9.0,33.8,1.1,0.9285714285714286,3.0,4.0,-200.0,0.0,0.08333333333333333,6,11,10.8,5.0,1393,796,1263,0.0,0.0,50.0,6.0,34.8,0.8,0.2222222222222222,0.0,0.0,40.0,6.0,34.5,0.3,0.2,0.5,0.2,53.0,29.0,17.0,18.0,444.0
74,202410010212,2,2,5,24,1,2,0,5,1,0,0,0,1,2,2,12,1,1,0,4,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,20.0,7.0,36.3,0.4,0.2222222222222222,0.0,0.0,40.0,3.0,33.0,0.2,0.6923076923076923,0.0,0.0,60.0,3.0,33.9,0.1,0.6875,-2.0,-2.0,-200.0,0.03225806451612903,0.0967741935483871,8,15,3.2,1.0,1455,568,1428,0.0,0.0,20.0,2.0,35.0,0.2,0.8888888888888888,0.0,0.0,10.0,1.0,35.2,0.0,0.16666666666666666,-1.3,0.8,58.0,85.0,17.0,18.0,438.0
75,202410010212,22,15,11,114,23,21,17,235,1,0,1,14,6,9,3,54,9,8,8,105,1,0,1,7,2,0,1,11,2,3,1,29,0,0,1,5,0.0,0.0,110.0,11.0,33.5,1.1,0.9375,0.0,0.0,80.0,4.0,34.4,0.2,0.42857142857142855,0.0,0.0,170.0,7.0,34.2,0.6,0.8333333333333334,-2.0,10.0,0.0,0.0,0.0,2,4,19.6,8.0,1657,1167,1317,0.0,0.0,130.0,13.0,36.2,1.1,0.5555555555555556,0.0,0.0,150.0,3.0,34.5,0.5,0.4444444444444444,-0.7,0.2,55.0,119.0,17.0,16.0,436.0
76,202410010212,2,2,1,33,19,10,10,179,0,1,0,2,1,2,0,16,15,6,6,86,0,1,0,2,0,0,0,2,3,0,2,24,0,0,0,1,0.0,0.0,150.0,8.0,35.7,0.4,0.1875,0.0,0.0,140.0,7.0,35.2,0.5,0.7333333333333333,0.0,0.0,80.0,13.0,38.8,2.2,0.5333333333333333,2.5,-2.0,-400.0,0.07317073170731707,0.18699186991869918,2,3,43.6,11.0,1440,1183,1167,0.0,0.0,160.0,10.0,34.4,0.7,0.7777777777777778,0.0,0.0,70.0,10.0,34.5,0.7,0.35714285714285715,0.7,0.0,56.0,28.0,17.0,16.0,484.0
77,202410010212,47,28,21,298,19,10,10,179,1,1,0,9,35,19,12,194,15,6,6,86,1,1,0,6,9,6,4,70,3,0,2,24,0,0,0,3,0.0,0.0,160.0,13.0,34.8,0.8,0.17647058823529413,0.0,0.0,70.0,11.0,38.0,0.9,0.38461538461538464,0.0,0.0,40.0,9.0,35.9,0.6,0.125,-2.0,18.0,-200.0,0.04225352112676056,0.18309859154929578,7,14,9.8,4.0,1716,1183,1167,0.0,0.0,60.0,14.0,39.7,2.8,0.4375,0.0,0.0,90.0,12.0,39.5,3.2,1.0,0.1,0.0,53.0,70.0,17.0,17.0,470.0
78,202410010212,6,4,8,44,2,0,3,6,0,0,0,0,1,0,3,17,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.3,1.0,0.375,0.0,0.0,120.0,6.0,36.5,0.7,0.1875,0.0,0.0,50.0,1.0,35.5,0.0,0.0625,-4.0,10.0,0.0,0.0,0.20833333333333334,8,16,81.0,16.0,1289,118,1428,0.0,0.0,40.0,14.0,43.6,4.9,0.26666666666666666,0.0,0.0,60.0,6.0,36.7,0.6,0.125,0.2,0.2,56.0,57.0,17.0,16.0,456.0
79,202410010212,6,4,8,44,1,0,1,14,0,0,0,0,1,0,3,17,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,14.3,9.9,0.36363636363636365,0.0,0.0,13.0,13.0,44.8,7.4,0.21428571428571427,0.0,0.0,9.0,8.0,41.4,2.3,0.6,-1.0,-2.0,-1800.0,0.10227272727272728,0.19886363636363635,1,1,57.4,14.0,1289,1145,1428,0.0,0.0,14.0,15.0,35.2,1.1,0.6470588235294118,0.0,0.0,10.0,12.0,36.3,1.9,0.16666666666666666,0.6,0.0,56.0,-146.0,17.0,11.0,444.0
80,202410010212,2,4,2,49,0,1,1,17,0,0,0,1,2,3,1,31,0,1,1,11,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,140.0,12.0,37.7,1.1,0.0625,0.0,0.0,40.0,12.0,36.9,1.2,0.25,0.0,0.0,50.0,2.0,35.6,0.0,0.07142857142857142,-5.0,-2.0,0.0,1.0,1.0,5,9,16.8,7.0,1674,702,1428,0.0,0.0,80.0,1.0,34.8,0.0,0.0625,0.0,0.0,90.0,6.0,35.7,1.1,0.1875,-2.3000000000000003,0.4,52.0,140.0,17.0,16.0,470.0
81,202410010212,1,2,1,10,1,6,1,27,0,0,0,0,1,2,1,10,0,5,0,12,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0.0,0.0,170.0,13.0,35.7,0.8,0.1111111111111111,0.0,0.0,70.0,10.0,39.1,3.3,0.4,0.0,0.0,110.0,13.0,36.6,0.9,0.4666666666666667,0.0,18.0,-200.0,0.058823529411764705,0.2,1,2,95.1,17.0,1540,1124,1036,0.0,0.0,90.0,8.0,41.3,2.2,0.1111111111111111,0.0,0.0,140.0,12.0,39.6,1.9,0.375,-0.4,0.0,58.0,29.0,17.0,18.0,466.0
82,202410010302,12,8,7,84,0,0,0,3,0,0,0,0,10,8,4,64,0,0,0,2,0,0,0,0,2,1,0,18,0,0,0,1,0,0,0,0,0.0,0.0,30.0,16.0,39.9,2.9,0.058823529411764705,0.0,0.0,10.0,6.0,44.4,4.3,0.1111111111111111,,,,,,,,-10.0,0.0,-400.0,0.12217194570135746,0.248868778280543,8,16,10.7,5.0,1716,764,1167,,,,,,,,,,,,,,,-10.0,0.0,57.0,13.0,16.0,17.0,518.0
83,202410010302,1,0,0,4,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,35.1,0.2,0.13333333333333333,0.0,0.0,20.0,6.0,38.1,1.2,0.25,0.0,0.0,20.0,5.0,38.0,1.0,0.45454545454545453,1.0,-2.0,0.0,0.03676470588235294,0.11764705882352941,7,13,5.5,4.0,1191,168,1235,0.0,0.0,70.0,2.0,36.0,0.2,0.2222222222222222,,,,,,,,-0.4,0.5,55.0,62.0,16.0,15.0,540.0
84,202410010302,0,0,1,12,0,2,2,15,0,0,0,0,0,0,1,5,0,1,1,8,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,50.0,9.0,34.9,1.0,0.6875,0.0,0.0,40.0,6.0,35.7,1.7,0.3076923076923077,,,,,,,,-3.0,4.0,0.0,0.0,0.06666666666666667,4,7,38.0,9.0,1467,1170,336,,,,,,,,,,,,,,,-3.0,0.0,54.0,112.0,16.0,16.0,486.0
85,202410010302,1,1,2,12,1,2,1,29,0,0,0,0,1,1,1,6,1,2,1,20,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0.0,0.0,140.0,14.0,37.7,2.5,0.9375,0.0,0.0,12.0,10.0,34.3,1.8,0.3333333333333333,0.0,0.0,17.0,10.0,33.4,0.9,0.7222222222222222,-2.0,4.0,50.0,0.2,0.2,8,15,16.6,7.0,1148,1366,1393,0.0,0.0,16.0,10.0,33.2,1.3,0.17647058823529413,0.0,0.0,10.0,14.0,34.8,1.3,0.1111111111111111,0.0,0.0,51.0,-302.0,16.0,16.0,436.0
86,202410010302,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.4,1.2,0.9,0.0,0.0,40.0,10.0,35.2,1.2,0.6875,0.0,0.0,20.0,3.0,35.7,0.2,0.45454545454545453,-1.5,4.0,-200.0,0.034482758620689655,0.13793103448275862,4,8,26.2,8.0,1195,4,1428,0.0,0.0,60.0,3.0,35.6,0.5,0.25,,,,,,,,-1.6,0.5,54.0,91.0,16.0,10.0,424.0
