,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202410010306,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,36.2,0.9,0.16666666666666666,0.0,0.0,40.0,4.0,35.7,0.2,0.4375,0.0,0.0,50.0,8.0,34.9,0.8,0.125,1.5,8.0,200.0,0.0,0.12,2,2,8.6,3.0,1564,1110,334,,,,,,,,,,,,,,,1.5,0.0
47,202410010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.1,0.8,0.75,0.0,0.0,90.0,6.0,35.8,1.2,0.7333333333333333,0.0,0.0,11.0,7.0,34.9,0.6,0.6153846153846154,-0.5,-4.0,0.0,0.0,0.0,7,8,36.0,9.0,1591,1317,464,0.0,0.0,13.0,7.0,34.2,0.7,1.0,0.0,0.0,12.0,14.0,35.5,1.0,0.9333333333333333,1.3,0.0
48,202410010306,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,13.0,39.8,2.5,0.0625,0.0,0.0,3.0,2.0,36.7,0.1,0.07142857142857142,0.0,0.0,5.0,3.0,37.5,0.2,0.09090909090909091,-5.0,-6.0,-200.0,0.09259259259259259,0.3333333333333333,1,1,12.3,5.0,524,324,1601,0.0,0.0,2.0,4.0,35.2,0.8,0.3333333333333333,,,,,,,,-2.6,0.5
49,202410010306,1,0,1,2,4,7,10,53,0,0,0,0,0,0,0,1,1,3,3,18,0,0,0,0,0,0,0,1,0,0,2,11,0,0,0,0,0.0,0.0,30.0,8.0,43.0,3.0,0.25,0.0,0.0,110.0,13.0,36.3,2.4,0.35714285714285715,0.0,0.0,,,,,,5.0,20.0,0.0,0.0,0.0,5,5,118.1,10.0,1248,1013,1428,0.0,0.0,80.0,10.0,37.5,2.0,0.75,0.0,0.0,80.0,9.0,36.4,0.8,0.8235294117647058,0.0,0.0
50,202410010306,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.7,1.9,0.25,0.0,0.0,2.0,8.0,40.8,1.4,0.3076923076923077,0.0,0.0,12.0,4.0,39.0,0.8,0.2,1.0,9.0,400.0,0.0,0.0,3,3,16.9,7.0,1246,994,533,0.0,0.0,9.0,18.0,38.3,3.5,0.5,0.0,0.0,7.0,5.0,37.2,0.4,0.5454545454545454,1.6,0.2
51,202410010306,0,0,1,12,1,3,3,26,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,38.8,1.1,0.14285714285714285,0.0,0.0,3.0,9.0,35.6,0.6,0.1875,0.0,0.0,5.0,3.0,35.4,0.6,0.4375,-1.5,2.0,100.0,0.18181818181818182,0.5454545454545454,7,9,13.1,6.0,1467,1393,336,0.0,0.0,6.0,8.0,37.0,1.2,0.05555555555555555,0.0,0.0,1.0,2.0,36.2,0.1,0.0625,-0.9,0.4
52,202410010306,0,1,2,3,0,1,0,16,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,130.0,10.0,40.2,2.1,0.3333333333333333,0.0,0.0,15.0,11.0,35.9,1.5,0.2,0.0,0.0,14.0,16.0,39.5,4.2,0.4375,3.0,-2.0,100.0,0.05555555555555555,0.1111111111111111,4,4,10.8,4.0,1676,565,1428,0.0,0.0,5.0,7.0,34.9,1.2,0.14285714285714285,0.0,0.0,8.0,1.0,37.8,0.0,0.16666666666666666,-2.2,0.2
53,202410010306,0,1,1,8,3,0,1,11,0,0,0,0,0,0,0,4,1,0,1,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,37.3,1.3,0.625,0.0,0.0,16.0,13.0,35.8,1.0,0.625,0.0,0.0,16.0,16.0,39.0,3.6,0.1875,0.5,-12.0,0.0,0.02702702702702703,0.08108108108108109,8,11,153.8,11.0,1045,1032,969,0.0,0.0,9.0,9.0,36.7,1.2,0.5,0.0,0.0,11.0,8.0,37.4,0.9,0.7272727272727273,-1.8,0.0
54,202410010306,0,1,1,8,1,3,3,26,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,60.0,42.1,1.0,0.16666666666666666,0.0,0.0,110.0,130.0,41.4,3.2,0.5625,0.0,0.0,100.0,90.0,37.3,1.4,0.6666666666666666,15.0,9.0,400.0,0.08928571428571429,0.2857142857142857,8,10,25.8,8.0,1399,1393,1428,0.0,0.0,80.0,90.0,37.5,1.0,0.8181818181818182,0.0,0.0,110.0,80.0,34.5,1.1,0.26666666666666666,0.0,0.0
55,202410010306,5,9,4,59,2,2,0,6,0,0,0,0,2,2,3,17,1,0,0,2,0,0,0,0,2,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,34.7,0.3,0.07142857142857142,0.0,0.0,60.0,4.0,34.3,0.2,1.0,0.0,0.0,150.0,6.0,34.3,0.4,0.6111111111111112,2.0,-4.0,0.0,0.043478260869565216,0.2,6,6,1.8,1.0,1152,1506,1428,,,,,,,,,,,,,,,2.0,0.3333333333333333
56,202410010306,4,0,2,15,0,0,0,3,0,0,0,1,3,0,0,5,0,0,0,2,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,37.5,1.3,0.4375,0.0,0.0,3.0,3.0,35.8,0.2,0.5625,0.0,0.0,2.0,4.0,36.4,0.5,0.3125,-1.5,2.0,-200.0,0.07692307692307693,0.2948717948717949,6,7,4.6,2.0,1154,891,1561,0.0,0.0,4.0,2.0,36.5,0.2,0.125,0.0,0.0,10.0,5.0,36.7,0.9,0.1875,-0.5,0.4
57,202410010402,8,8,6,47,0,5,6,40,0,2,2,4,3,3,2,9,0,2,2,8,0,0,1,0,0,1,1,2,0,2,1,6,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.2,0.1875,,,,,,,,,,,,,,,,,0.0,0.08974358974358974,0.34615384615384615,3,3,1.9,1.0,1506,1263,199,,,,,,,,,,,,,,,,1.0
58,202410010402,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,36.4,0.6,0.0625,0.0,0.0,5.0,8.0,37.5,0.8,0.2,0.0,0.0,1.0,11.0,39.0,2.3,0.0625,2.0,-4.0,-200.0,0.08928571428571429,0.3392857142857143,5,7,4.7,2.0,1676,796,1428,0.0,0.0,2.0,2.0,35.9,0.3,0.07142857142857142,0.0,0.0,2.0,6.0,34.6,0.7,0.4117647058823529,-0.8,0.2
59,202410010402,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,7.0,35.9,0.7,0.6428571428571429,0.0,0.0,6.0,14.0,37.4,1.0,0.125,0.0,0.0,7.0,9.0,38.7,2.4,0.5714285714285714,1.0,2.0,300.0,0.15384615384615385,0.46153846153846156,7,12,7.2,3.0,1352,1642,1503,0.0,0.0,5.0,3.0,35.3,0.3,0.4375,0.0,0.0,6.0,9.0,35.0,0.7,0.3888888888888889,-0.7,0.2
60,202410010402,3,2,4,20,3,3,5,48,0,0,0,2,0,0,0,7,2,1,0,21,0,0,0,0,0,0,0,4,2,1,0,9,0,0,0,0,0.0,0.0,100.0,12.0,35.2,1.8,0.25,,,,,,,,,,,,,,,,,-200.0,0.05405405405405406,0.10810810810810811,7,11,13.7,6.0,1317,1405,1186,,,,,,,,,,,,,,,,0.0
61,202410010402,3,5,6,49,0,0,0,0,0,0,0,0,0,1,3,13,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.9,0.5,0.4166666666666667,0.0,0.0,8.0,11.0,40.4,4.5,0.5,0.0,0.0,7.0,10.0,35.6,1.2,0.5,3.0,7.0,600.0,0.03896103896103896,0.15584415584415584,6,10,10.7,4.0,1503,21,1263,0.0,0.0,6.0,10.0,35.4,0.7,0.7142857142857143,0.0,0.0,4.0,5.0,36.5,1.0,0.7142857142857143,0.1,0.0
62,202410010402,5,6,13,51,5,1,1,19,1,0,1,2,3,5,8,16,1,0,1,3,1,0,1,1,0,3,2,5,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,41.0,0.5,0.3,0.0,0.0,11.0,15.0,36.2,1.9,0.4444444444444444,0.0,0.0,10.0,10.0,36.5,1.8,0.3888888888888889,3.5,11.0,400.0,0.0,0.02702702702702703,1,1,30.5,8.0,1691,1393,1167,0.0,0.0,14.0,6.0,35.8,1.2,0.75,0.0,0.0,13.0,14.0,37.1,2.4,0.42857142857142855,1.3,0.2
63,202410010402,0,0,0,0,6,5,3,63,0,0,0,0,0,0,0,0,2,2,1,18,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0.0,0.0,16.0,13.0,36.8,1.7,0.2777777777777778,0.0,0.0,10.0,9.0,37.2,1.1,1.0,0.0,0.0,10.0,7.0,36.7,1.4,1.0,-3.0,-8.0,-200.0,0.0,0.10256410256410256,3,4,152.2,10.0,1564,1428,334,0.0,0.0,6.0,6.0,35.2,2.3,0.875,,,,,,,,-2.3,0.0
64,202410010402,2,3,8,75,0,0,0,2,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.9,1.4,0.5625,0.0,0.0,9.0,4.0,39.7,0.9,0.1875,0.0,0.0,7.0,12.0,38.9,2.9,0.5625,2.0,2.0,400.0,0.0,0.2,2,2,10.9,5.0,1716,1736,1167,0.0,0.0,5.0,9.0,37.0,1.3,0.25,0.0,0.0,5.0,8.0,36.5,1.5,0.5,0.5,0.0
65,202410010402,8,8,6,47,6,3,7,53,0,0,0,8,3,3,2,9,3,1,2,17,0,0,0,3,0,1,1,2,2,1,2,8,0,0,0,0,0.0,0.0,4.0,6.0,43.2,2.6,0.9,0.0,0.0,17.0,7.0,35.8,1.3,0.5,0.0,0.0,12.0,10.0,36.2,1.3,0.4375,2.0,24.0,400.0,0.075,0.3,4,5,19.3,7.0,1506,1167,199,0.0,0.0,9.0,8.0,36.3,2.1,0.2222222222222222,0.0,0.0,15.0,14.0,37.1,1.6,0.625,1.7,0.0
66,202410010402,0,0,0,4,1,3,2,26,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.6,0.16666666666666666,0.0,0.0,11.0,12.0,41.8,4.8,0.6428571428571429,0.0,0.0,10.0,15.0,41.0,3.3,0.0625,4.0,24.0,400.0,0.019230769230769232,0.1346153846153846,8,14,43.6,9.0,1246,1618,533,0.0,0.0,12.0,10.0,35.6,0.8,0.375,0.0,0.0,10.0,5.0,36.3,0.6,0.5,-0.6,0.0
67,202410010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.6,1.0,0.7142857142857143,0.0,0.0,15.0,14.0,40.9,3.4,0.75,0.0,0.0,15.0,12.0,37.3,1.1,0.6470588235294118,4.5,16.0,400.0,0.15584415584415584,0.3116883116883117,8,13,317.1,13.0,1591,1348,464,0.0,0.0,13.0,11.0,36.5,1.8,0.8571428571428571,0.0,0.0,18.0,14.0,34.3,1.4,0.8888888888888888,1.9,0.2
68,202410010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.2,1.4,0.9,0.0,0.0,10.0,10.0,35.2,2.2,0.9,0.0,0.0,11.0,12.0,36.9,2.0,0.9285714285714286,1.0,-2.0,-600.0,0.0,0.0,4,6,175.9,11.0,1286,715,1503,0.0,0.0,8.0,16.0,35.8,2.9,1.0,,,,,,,,2.0,0.0
69,202410010402,0,0,0,0,0,5,4,35,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,8.0,40.7,2.1,0.75,0.0,0.0,15.0,11.0,37.0,2.4,0.6875,0.0,0.0,12.0,13.0,37.0,2.0,0.5,2.5,43.0,300.0,0.0,0.0,5,8,310.4,12.0,1038,1556,489,0.0,0.0,16.0,14.0,36.2,1.8,0.6875,0.0,0.0,17.0,15.0,36.1,2.2,0.8333333333333334,1.7,0.0
70,202410010402,2,0,2,11,6,3,7,53,1,0,0,1,1,0,0,1,3,1,2,17,1,0,0,1,0,0,0,0,2,1,2,8,0,0,0,0,0.0,0.0,8.0,8.0,42.3,4.2,0.25,0.0,0.0,13.0,14.0,42.9,5.5,0.3125,0.0,0.0,14.0,14.0,37.3,2.1,0.35714285714285715,3.0,-16.0,300.0,0.0,0.0,6,9,569.6,14.0,1629,1167,1428,0.0,0.0,10.0,10.0,35.4,1.8,0.9,0.0,0.0,16.0,11.0,35.4,1.5,0.9444444444444444,0.2,0.0
71,202410010412,1,3,3,31,0,0,1,1,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.1,0.2222222222222222,0.0,0.0,20.0,11.0,33.7,0.6,0.8823529411764706,0.0,0.0,40.0,4.0,36.4,0.3,0.1111111111111111,1.0,6.0,400.0,0.06666666666666667,0.2,8,15,4.4,2.0,1736,397,1482,0.0,0.0,50.0,3.0,33.8,0.3,0.3888888888888889,0.0,0.0,50.0,3.0,35.4,0.2,0.5625,-0.6,0.6
72,202410010412,8,6,6,61,0,0,2,4,0,0,0,0,2,3,0,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.7,0.6,0.5,0.0,0.0,50.0,4.0,34.7,0.6,0.5333333333333333,0.0,0.0,100.0,1.0,33.9,0.0,0.6666666666666666,-3.0,4.0,200.0,0.0759493670886076,0.2911392405063291,6,10,3.9,1.0,1393,1507,1263,0.0,0.0,30.0,3.0,35.7,0.7,0.8125,0.0,0.0,80.0,2.0,35.3,0.1,0.8571428571428571,-1.1,0.6
73,202410010412,12,8,7,84,4,5,4,50,0,0,0,4,1,0,3,10,0,3,0,11,0,0,0,1,1,0,1,6,0,0,0,4,0,0,0,1,0.0,0.0,70.0,2.0,35.2,0.1,0.375,0.0,0.0,70.0,7.0,35.7,1.2,0.2,0.0,0.0,40.0,13.0,34.1,1.0,0.6470588235294118,5.5,-10.0,200.0,0.0,0.0,5,8,11.0,6.0,1716,1405,1167,0.0,0.0,50.0,5.0,35.8,0.4,0.3333333333333333,0.0,0.0,120.0,5.0,34.5,0.6,0.1111111111111111,0.4,0.2
74,202410010412,2,0,0,19,1,2,1,29,0,0,0,1,0,0,0,6,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,6.0,,,,,0.0,0.0,10.0,10.0,36.0,0.8,0.5833333333333334,0.0,0.0,7.0,4.0,37.5,1.3,0.7272727272727273,-6.0,-34.0,-950.0,0.10526315789473684,0.15789473684210525,5,9,70.5,14.0,1455,1366,1428,0.0,0.0,14.0,4.0,35.9,0.8,0.7333333333333333,0.0,0.0,10.0,7.0,35.2,0.9,0.7692307692307693,-0.9,0.0
75,202410010412,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.7,2.1,0.8,0.0,0.0,11.0,15.0,36.5,2.1,0.11764705882352941,0.0,0.0,5.0,5.0,35.5,0.4,0.5454545454545454,0.5,12.0,-400.0,0.04310344827586207,0.19827586206896552,7,13,27.2,9.0,204,913,4,0.0,0.0,9.0,5.0,36.4,1.0,0.4666666666666667,0.0,0.0,7.0,7.0,38.5,1.9,0.8181818181818182,-0.4,0.0
76,202410010412,0,0,0,5,1,2,1,29,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,16.0,37.0,1.7,0.375,0.0,0.0,90.0,5.0,36.3,0.9,0.0625,0.0,0.0,70.0,6.0,37.7,1.1,0.09090909090909091,-5.0,-4.0,200.0,0.09859154929577464,0.22535211267605634,8,14,29.3,11.0,1704,1366,1712,0.0,0.0,90.0,10.0,38.4,1.9,0.2,0.0,0.0,60.0,8.0,43.7,4.1,0.2727272727272727,-1.1,0.0
77,202410010412,0,1,1,8,0,0,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,1.0,5.0,13.2,1.9,0.2222222222222222,0.0,0.0,7.0,4.0,13.5,1.3,0.5384615384615384,-1.0,4.0,-950.0,0.0,0.058823529411764705,2,3,161.7,15.0,1399,274,1428,0.0,0.0,6.0,6.0,13.5,6.0,0.3,0.0,0.0,11.0,8.0,34.4,0.4,0.5714285714285714,1.1,0.0
78,202410010412,1,3,0,4,7,4,9,70,0,1,0,1,0,0,0,2,3,1,5,23,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,30.0,6.0,37.4,1.5,0.5,0.0,0.0,110.0,4.0,36.0,0.7,0.2,0.0,0.0,70.0,8.0,35.8,1.1,0.5,1.0,-4.0,-200.0,0.0,0.0,3,4,7.6,4.0,1507,1428,593,0.0,0.0,50.0,4.0,36.0,0.7,0.7777777777777778,0.0,0.0,60.0,3.0,34.9,0.2,0.9,-0.6,0.2
79,202410010412,1,3,5,38,4,7,10,53,0,0,1,1,0,1,2,8,1,3,3,18,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0.0,0.0,90.0,6.0,34.0,0.6,0.875,0.0,0.0,90.0,7.0,34.7,0.4,0.21428571428571427,0.0,0.0,60.0,8.0,37.4,1.3,0.8,1.0,-2.0,200.0,0.09090909090909091,0.35064935064935066,4,7,4.8,3.0,1657,1013,1317,0.0,0.0,30.0,5.0,35.2,0.2,0.7777777777777778,0.0,0.0,70.0,4.0,34.0,0.3,0.7777777777777778,-0.6,0.0
80,202410010412,4,0,2,15,2,1,1,5,0,0,0,0,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.4,1.7,0.2,0.0,0.0,8.0,10.0,36.6,0.9,0.5625,0.0,0.0,9.0,15.0,38.3,3.2,0.25,2.5,0.0,0.0,0.09433962264150944,0.2830188679245283,4,6,28.3,10.0,1154,939,1561,0.0,0.0,10.0,3.0,36.1,0.2,0.25,0.0,0.0,7.0,7.0,36.5,0.9,0.7692307692307693,-1.3,0.2
81,202410010412,8,6,6,61,1,0,0,3,0,0,0,0,2,3,0,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,41.3,2.0,0.0625,0.0,0.0,40.0,4.0,38.6,1.0,0.0625,0.0,0.0,40.0,9.0,36.2,0.7,0.4,-1.5,8.0,0.0,0.03333333333333333,0.1,7,12,25.1,8.0,1393,197,1263,0.0,0.0,50.0,6.0,35.9,0.4,0.7692307692307693,0.0,0.0,50.0,9.0,35.2,0.7,0.4117647058823529,-0.4,0.0
82,202410010412,7,2,2,25,3,1,2,23,1,0,0,1,3,1,0,5,2,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.0,1.9,0.875,0.0,0.0,50.0,9.0,39.4,1.8,0.1875,0.0,0.0,110.0,12.0,35.9,1.4,0.8125,-1.0,2.0,200.0,0.16666666666666666,0.5,2,2,19.9,7.0,1222,1186,1328,0.0,0.0,70.0,5.0,35.5,0.6,0.42857142857142855,0.0,0.0,70.0,7.0,35.9,0.8,0.7142857142857143,-1.8,0.0
83,202410010412,1,0,0,2,3,2,1,31,1,0,0,0,1,0,0,1,2,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,13.0,15.0,38.7,2.0,0.3125,0.0,0.0,13.0,13.0,34.4,1.3,0.7142857142857143,6.0,10.0,400.0,0.3333333333333333,0.5,1,1,54.9,12.0,1220,1482,1317,0.0,0.0,14.0,11.0,35.1,1.1,0.8125,0.0,0.0,14.0,8.0,35.0,1.0,0.5625,1.0,0.2
84,202410010412,1,3,5,38,7,4,9,70,0,0,2,6,0,1,2,8,3,1,5,23,0,0,1,3,0,0,0,3,0,1,0,6,0,0,0,1,0.0,0.0,40.0,7.0,36.3,1.9,1.0,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,34.9,0.2,1.0,-4.0,-10.0,-200.0,0.09090909090909091,0.34545454545454546,3,5,10.6,5.0,1657,1428,1317,0.0,0.0,70.0,16.0,36.0,1.9,0.11764705882352941,0.0,0.0,40.0,1.0,35.3,0.0,0.23076923076923078,-0.5,0.5
85,202410010412,0,0,1,11,7,5,1,59,0,0,0,1,0,0,1,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,16.0,40.9,4.3,0.3125,0.0,0.0,13.0,15.0,38.5,3.9,0.8,0.0,0.0,6.0,8.0,36.0,1.1,0.38461538461538464,-4.0,-10.0,200.0,0.0196078431372549,0.13725490196078433,6,11,56.6,13.0,1246,1263,533,0.0,0.0,9.0,13.0,37.9,2.2,0.6428571428571429,0.0,0.0,8.0,7.0,36.5,1.5,0.6666666666666666,-2.0,0.0
86,202410010505,22,15,11,114,23,21,17,235,1,0,1,14,8,5,2,41,7,2,7,66,0,0,0,6,3,2,1,25,2,2,1,29,0,0,0,1,0.0,0.0,20.0,3.0,34.5,0.4,0.6428571428571429,0.0,0.0,30.0,5.0,34.1,0.9,0.7272727272727273,,,,,,,,2.0,-2.0,0.0,0.08771929824561403,0.3508771929824561,5,7,1.6,1.0,1657,1167,1317,,,,,,,,,,,,,,,2.0,0.5
87,202410010505,0,0,0,1,23,21,17,235,0,0,0,0,0,0,0,1,7,2,7,66,0,0,0,0,0,0,0,0,2,2,1,29,0,0,0,0,0.0,0.0,70.0,4.0,35.1,0.3,0.625,0.0,0.0,110.0,5.0,34.9,0.6,0.625,0.0,0.0,140.0,11.0,35.2,1.4,0.25,3.5,-2.0,0.0,0.15384615384615385,0.3076923076923077,4,4,4.4,2.0,1670,1167,882,,,,,,,,,,,,,,,3.5,0.0
88,202410010505,8,19,16,185,14,19,12,102,0,1,1,5,2,5,2,55,4,5,1,34,0,0,0,1,1,3,1,20,2,1,0,14,0,0,0,0,0.0,0.0,8.0,11.0,45.5,5.5,0.7272727272727273,0.0,0.0,9.0,13.0,43.9,6.1,0.8571428571428571,0.0,0.0,10.0,14.0,36.5,2.0,1.0,1.5,-2.0,400.0,0.08771929824561403,0.2807017543859649,4,5,17.1,5.0,1506,1345,199,0.0,0.0,3.0,13.0,37.7,1.2,0.25,0.0,0.0,7.0,5.0,35.1,0.3,0.6875,-1.2,0.0
89,202410010505,1,0,0,8,30,28,22,237,0,0,0,1,0,0,0,3,8,10,4,76,0,0,0,1,0,0,0,1,4,5,1,40,0,0,0,1,0.0,0.0,2.0,4.0,39.8,1.2,0.25,0.0,0.0,14.0,15.0,36.9,3.1,0.4,0.0,0.0,10.0,15.0,38.7,3.0,0.9375,5.5,11.0,300.0,0.0,0.0,7,11,82.3,12.0,1704,1428,1712,0.0,0.0,6.0,8.0,38.7,1.2,0.4166666666666667,0.0,0.0,12.0,3.0,37.1,0.4,0.8461538461538461,-0.9,0.2
90,202410010505,1,0,1,5,0,3,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.2,1.5,0.9444444444444444,0.0,0.0,40.0,10.0,41.1,4.9,0.3333333333333333,,,,,,,,-4.0,-8.0,400.0,0.0,0.038461538461538464,7,10,362.8,13.0,1286,1389,1503,,,,,,,,,,,,,,,-4.0,0.0
91,202410010505,2,2,5,24,19,10,10,179,0,0,0,0,0,0,0,6,1,3,4,38,0,0,0,0,0,0,0,3,1,2,4,14,0,0,0,0,0.0,0.0,15.0,15.0,38.4,2.5,0.125,0.0,0.0,14.0,16.0,35.3,1.6,0.5,0.0,0.0,10.0,13.0,35.2,1.0,0.6875,-1.0,-8.0,-200.0,0.0,0.16666666666666666,8,13,23.9,7.0,1455,1183,1428,0.0,0.0,3.0,5.0,35.1,0.4,0.5,0.0,0.0,8.0,3.0,36.4,0.7,0.06666666666666667,-3.5,0.2
92,202410010505,23,28,28,215,2,1,0,10,0,0,0,1,4,6,8,63,1,0,0,2,0,0,0,0,2,1,1,21,1,0,0,1,0,0,0,0,0.0,0.0,60.0,12.0,40.5,2.9,0.6923076923076923,0.0,0.0,90.0,7.0,36.9,1.1,0.36363636363636365,0.0,0.0,80.0,7.0,36.2,1.7,0.3333333333333333,-2.5,4.0,400.0,0.10126582278481013,0.35443037974683544,2,2,31.4,8.0,1691,1412,1167,,,,,,,,,,,,,,,-2.5,0.0
93,202410010505,3,3,1,10,1,2,1,11,0,0,0,0,0,1,1,3,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,39.5,2.0,0.3333333333333333,0.0,0.0,9.0,14.0,39.8,4.3,0.75,0.0,0.0,9.0,8.0,37.1,0.9,0.38461538461538464,-1.0,-8.0,400.0,0.11851851851851852,0.34814814814814815,5,6,34.2,9.0,1248,351,1428,0.0,0.0,9.0,10.0,35.8,1.3,0.14285714285714285,0.0,0.0,4.0,6.0,36.3,1.3,0.6363636363636364,-1.2,0.0
