,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202310010202,4,7,3,34,3,3,5,32,0,0,0,1,2,2,0,14,1,3,3,14,0,0,0,0,0,0,0,3,0,1,2,5,0,0,0,0,0.0,0.0,11.0,11.0,36.9,3.0,0.75,0.0,0.0,9.0,13.0,38.5,2.2,0.4375,0.0,0.0,11.0,4.0,36.4,0.8,0.1875,-3.5,-2.0,200.0,0.0,0.16216216216216217,4,7,224.0,17.0,1152,1183,1428,0.0,0.0,9.0,9.0,39.1,2.1,0.4666666666666667,0.0,0.0,10.0,4.0,37.4,1.1,0.5333333333333333,-1.8,0.0
47,202310010202,1,1,0,8,5,3,5,67,0,0,0,1,1,1,0,5,4,2,3,25,0,0,0,0,1,1,0,2,0,0,0,9,0,0,0,0,0.0,0.0,4.0,1.0,38.3,0.0,0.14285714285714285,0.0,0.0,8.0,13.0,39.7,2.5,0.125,0.0,0.0,12.0,10.0,38.3,1.6,0.2,4.5,13.0,0.0,0.03614457831325301,0.21686746987951808,1,1,22.1,10.0,1601,1167,239,0.0,0.0,10.0,12.0,36.0,1.6,0.4444444444444444,0.0,0.0,2.0,8.0,39.9,2.8,0.25,1.3,0.2
48,202310010202,0,0,0,1,2,0,1,20,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,3.0,7.0,41.3,1.1,0.4,0.0,0.0,15.0,13.0,40.0,2.3,0.5,0.0,0.0,16.0,11.0,36.5,1.7,0.2777777777777778,2.0,20.0,-200.0,0.05063291139240506,0.12658227848101267,8,18,104.4,14.0,1540,1306,1036,0.0,0.0,14.0,13.0,35.9,1.9,0.8888888888888888,0.0,0.0,6.0,6.0,35.0,0.8,0.7857142857142857,-0.2,0.0
49,202310010202,0,2,4,21,3,6,9,42,0,0,1,0,0,0,2,10,0,2,3,14,0,0,1,0,0,0,1,3,0,0,1,1,0,0,0,0,0.0,0.0,8.0,10.0,45.5,5.3,0.3,0.0,0.0,7.0,14.0,36.4,2.1,0.7222222222222222,0.0,0.0,13.0,5.0,36.2,0.3,0.1111111111111111,-2.5,11.0,-200.0,0.0,0.0,7,14,14.6,7.0,1657,1013,1317,,,,,,,,,,,,,,,-2.5,0.0
50,202310010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.08333333333333333,0.0,0.0,11.0,13.0,39.2,2.9,0.4,0.0,0.0,5.0,8.0,37.8,2.1,0.3125,3.5,10.0,300.0,0.0625,0.21428571428571427,3,5,15.2,8.0,1275,86,1520,0.0,0.0,6.0,7.0,37.0,1.5,0.21428571428571427,0.0,0.0,4.0,3.0,36.5,0.9,0.21428571428571427,-0.2,0.4
51,202310010202,11,5,6,70,3,4,4,40,0,0,0,2,9,5,3,54,0,2,2,18,0,0,0,1,2,1,0,15,0,1,0,8,0,0,0,1,0.0,0.0,11.0,16.0,36.9,2.4,0.4444444444444444,0.0,0.0,3.0,11.0,35.7,1.1,0.3076923076923077,0.0,0.0,5.0,5.0,37.1,0.7,0.07692307692307693,-5.5,6.0,0.0,0.06474820143884892,0.2517985611510791,8,16,31.2,11.0,1716,1405,1167,,,,,,,,,,,,,,,-5.5,0.0
52,202310010202,0,1,0,5,4,1,3,15,0,0,0,0,0,1,0,5,1,0,1,6,0,0,0,0,0,1,0,5,0,0,1,2,0,0,0,0,0.0,0.0,1.0,10.0,45.0,2.3,0.25,0.0,0.0,14.0,15.0,41.2,3.9,0.125,0.0,0.0,18.0,17.0,37.2,2.7,0.4444444444444444,3.5,-5.0,-100.0,0.0,1.0,7,13,457.3,18.0,1521,1376,1313,0.0,0.0,15.0,11.0,39.5,3.5,0.125,0.0,0.0,10.0,14.0,38.5,3.2,0.1875,0.4,0.0
53,202310010202,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,38.2,3.5,0.3333333333333333,0.0,0.0,8.0,8.0,37.0,3.1,0.5,0.0,0.0,9.0,12.0,35.7,1.3,0.8333333333333334,-3.0,16.0,0.0,0.0,0.08860759493670886,2,3,175.8,16.0,1534,1650,1235,0.0,0.0,5.0,8.0,38.5,2.3,0.36363636363636365,,,,,,,,-2.6,0.0
54,202310010205,0,0,0,7,2,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.5,0.9,0.5384615384615384,0.0,0.0,9.0,11.0,37.2,2.2,0.18181818181818182,0.0,0.0,9.0,14.0,35.9,1.0,0.14285714285714285,2.0,-8.0,-300.0,0.05844155844155844,0.21428571428571427,1,2,7.8,4.0,1534,1561,1235,0.0,0.0,8.0,13.0,39.0,3.0,0.35714285714285715,0.0,0.0,16.0,9.0,34.6,0.5,0.4444444444444444,0.0,0.0
55,202310010205,1,0,0,8,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.6,0.8,0.6,0.0,0.0,1.0,6.0,37.4,0.7,0.13333333333333333,0.0,0.0,1.0,1.0,35.2,0.0,0.6,-2.5,4.0,0.0,0.02666666666666667,0.18666666666666668,6,12,2.9,1.0,1674,1292,1428,0.0,0.0,1.0,4.0,37.4,0.3,0.25,0.0,0.0,3.0,1.0,37.6,0.0,0.2,-1.2,0.4
56,202310010205,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,1.0,38.0,0.0,0.0625,0.0,0.0,20.0,9.0,36.0,0.8,0.16666666666666666,8.0,14.0,0.0,0.08247422680412371,0.21649484536082475,8,18,7.2,2.0,1629,9,1428,0.0,0.0,20.0,3.0,35.9,0.3,0.05555555555555555,,,,,,,,1.0,0.6666666666666666
57,202310010205,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,41.6,2.1,0.25,0.0,0.0,130.0,130.0,34.9,2.1,1.0,0.0,0.0,120.0,130.0,36.2,1.4,0.6923076923076923,40.0,13.0,-200.0,0.064,0.224,7,14,22.5,8.0,1600,1561,680,0.0,0.0,100.0,80.0,35.0,0.4,0.3888888888888889,0.0,0.0,110.0,120.0,41.0,6.7,0.08333333333333333,9.0,0.0
58,202310010205,0,0,0,0,3,4,4,40,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10,7.2,3.0,1658,1405,1167,,,,,,,,,,,,,,,,
59,202310010205,0,0,0,0,4,1,0,16,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,34.9,0.9,0.5555555555555556,0.0,0.0,4.0,8.0,38.5,1.5,0.2727272727272727,0.0,0.0,4.0,6.0,34.8,0.6,0.25,-4.0,16.0,-200.0,0.061946902654867256,0.21238938053097345,5,9,8.1,5.0,1291,1503,1589,0.0,0.0,4.0,10.0,35.3,0.6,0.4444444444444444,0.0,0.0,3.0,11.0,36.8,1.0,0.21428571428571427,-0.4,0.0
60,202310010205,0,2,4,21,1,0,0,2,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02564102564102564,0.1111111111111111,1,1,30.8,11.0,1657,1506,1317,,,,,,,,,,,,,,,,
61,202310010205,0,2,1,8,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,38.3,1.0,0.3333333333333333,0.0,0.0,6.0,13.0,35.6,1.3,0.4375,0.0,0.0,5.0,8.0,37.7,1.8,0.3125,-0.5,-15.0,300.0,0.14285714285714285,0.30952380952380953,7,13,14.2,6.0,314,464,324,0.0,0.0,4.0,3.0,35.4,0.3,0.3888888888888889,0.0,0.0,6.0,3.0,37.0,0.2,0.125,-2.2,0.4
62,202310010205,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.8,2.1,0.3333333333333333,0.0,0.0,10.0,11.0,37.2,2.4,0.09090909090909091,0.0,0.0,10.0,15.0,40.5,3.6,0.2,4.0,8.0,-200.0,0.10526315789473684,0.21052631578947367,2,4,28.6,10.0,1289,1541,1428,0.0,0.0,13.0,14.0,39.9,3.6,0.3125,0.0,0.0,10.0,9.0,35.8,1.6,0.4444444444444444,0.7,0.0
63,202310010205,0,1,2,21,2,2,0,20,0,0,0,3,0,1,2,15,0,0,0,9,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,54.4,17.0,1.0,0.0,0.0,18.0,15.0,35.8,2.0,0.8888888888888888,0.0,0.0,16.0,16.0,36.1,2.0,0.875,5.0,7.0,-500.0,0.125,0.3,8,16,44.1,12.0,1611,1014,1263,0.0,0.0,13.0,12.0,36.5,1.5,0.46153846153846156,0.0,0.0,18.0,15.0,35.7,1.8,0.8888888888888888,1.5,0.0
64,202310010205,0,0,1,4,4,1,5,39,0,0,0,0,0,0,1,2,2,0,1,17,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,40.6,0.3,0.3076923076923077,0.0,0.0,17.0,18.0,37.2,5.5,1.0,0.0,0.0,14.0,11.0,36.3,1.9,0.3333333333333333,4.0,34.0,-500.0,0.09375,0.19791666666666666,7,15,80.3,14.0,1467,1428,336,,,,,,,,,,,,,,,4.0,0.3333333333333333
65,202310010205,1,1,0,5,2,0,0,8,0,0,0,0,0,1,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,38.5,1.2,0.5833333333333334,0.0,0.0,7.0,6.0,34.9,0.6,0.4375,0.0,0.0,9.0,4.0,34.1,0.6,0.8125,0.5,3.0,-500.0,0.11864406779661017,0.23728813559322035,6,11,47.7,13.0,1064,1438,1556,0.0,0.0,9.0,8.0,36.9,0.6,0.625,0.0,0.0,13.0,5.0,35.3,0.3,0.25,0.6,0.2
66,202310010205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,18.0,16.0,34.2,1.6,0.9444444444444444,0.0,0.0,14.0,14.0,37.1,3.9,0.7142857142857143,-2.0,14.0,-200.0,,,2,3,146.0,18.0,1246,1478,533,0.0,0.0,18.0,15.0,35.7,1.5,0.7777777777777778,0.0,0.0,18.0,13.0,35.7,2.2,0.7222222222222222,-0.8,0.0
67,202310010205,1,2,2,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,4,7,14.5,7.0,1463,904,1167,,,,,,,,,,,,,,,,
68,202310010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,40.5,3.3,0.9166666666666666,0.0,0.0,14.0,12.0,37.1,2.8,0.9375,0.0,0.0,16.0,15.0,35.2,2.5,0.9444444444444444,3.0,17.0,-200.0,0.0,0.17647058823529413,3,5,103.8,16.0,1658,1095,1167,,,,,,,,,,,,,,,3.0,0.0
69,202310010205,1,0,0,2,0,2,2,13,0,0,0,0,1,0,0,1,0,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,39.6,0.1,0.25,0.0,0.0,120.0,9.0,39.8,2.2,0.7333333333333333,0.0,0.0,110.0,12.0,37.0,3.0,0.38461538461538464,5.0,28.0,-300.0,0.02564102564102564,0.1282051282051282,3,6,24.1,9.0,1434,1170,969,0.0,0.0,100.0,6.0,38.4,2.5,0.8333333333333334,0.0,0.0,100.0,12.0,38.3,2.7,1.0,1.7,0.2
70,202310010205,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,41.4,2.6,0.7272727272727273,0.0,0.0,17.0,17.0,35.1,3.0,1.0,,,,,,,,11.0,2.0,-100.0,0.0,0.18181818181818182,4,8,126.8,17.0,1175,1430,882,,,,,,,,,,,,,,,11.0,0.0
71,202310010205,0,1,0,0,4,4,6,25,0,0,0,0,0,1,0,0,2,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.4,1.7,0.7272727272727273,0.0,0.0,13.0,12.0,41.5,3.8,0.7333333333333333,0.0,0.0,15.0,18.0,36.3,3.0,0.7777777777777778,5.0,-7.0,-200.0,0.06428571428571428,0.25,8,17,91.0,15.0,1282,1294,377,,,,,,,,,,,,,,,5.0,0.0
72,202310010209,0,0,0,12,3,3,4,16,0,0,0,0,0,0,0,5,2,3,2,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,34.8,0.3,0.5,0.0,0.0,50.0,4.0,34.9,0.3,0.4375,0.0,0.0,10.0,1.0,35.0,0.0,0.625,-2.0,0.0,0.0,0.07291666666666667,0.20833333333333334,6,12,5.6,3.0,1455,1235,1428,0.0,0.0,10.0,4.0,35.4,0.1,0.23076923076923078,0.0,0.0,10.0,1.0,34.6,0.0,0.25,-0.8,0.4
73,202310010209,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.1,0.4,0.17647058823529413,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,0.0,0.0,60.0,3.0,35.6,0.4,0.15384615384615385,-0.5,-4.0,0.0,,,7,15,3.3,1.0,1534,1029,1235,0.0,0.0,90.0,4.0,34.9,0.2,0.2,0.0,0.0,80.0,8.0,33.6,1.0,0.7777777777777778,1.1,0.4
74,202310010209,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,34.9,0.3,0.375,0.0,0.0,50.0,2.0,34.2,0.1,0.3,0.0,0.0,10.0,1.0,34.6,0.0,0.2727272727272727,-1.5,20.0,0.0,0.037037037037037035,0.20987654320987653,6,11,8.7,4.0,1451,1110,1482,0.0,0.0,90.0,12.0,34.4,0.7,0.29411764705882354,0.0,0.0,60.0,4.0,35.0,0.5,0.2,1.0,0.4
75,202310010209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.6,0.4,0.3125,0.0,0.0,40.0,6.0,34.6,0.4,0.1111111111111111,0.0,0.0,40.0,2.0,34.2,0.4,0.42857142857142855,-1.5,-6.0,0.0,0.0625,0.1875,5,9,17.6,8.0,778,502,432,0.0,0.0,40.0,9.0,35.2,0.5,0.25,0.0,0.0,60.0,6.0,34.4,0.4,0.38461538461538464,0.5,0.2
76,202310010209,3,6,5,46,3,1,1,9,1,0,0,2,2,3,5,34,2,0,1,7,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.0625,0.0,0.0,70.0,1.0,34.6,0.0,0.16666666666666666,0.0,0.0,70.0,2.0,38.1,0.3,0.125,0.5,8.0,0.0,0.030303030303030304,0.22727272727272727,4,7,13.3,6.0,1393,1599,1263,0.0,0.0,90.0,10.0,37.2,1.4,0.1111111111111111,0.0,0.0,90.0,13.0,36.7,2.2,0.375,3.3,0.6
77,202310010209,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,35.3,2.1,0.9375,0.0,0.0,140.0,16.0,34.9,1.1,0.625,0.0,0.0,140.0,9.0,35.3,0.7,0.35714285714285715,-3.5,0.0,0.0,0.06569343065693431,0.25547445255474455,8,16,219.6,16.0,1362,1507,1263,0.0,0.0,70.0,16.0,35.1,1.3,0.8125,0.0,0.0,20.0,13.0,34.1,0.9,1.0,-0.6,0.0
78,202310010209,7,5,4,57,1,1,2,19,0,0,0,2,3,1,1,16,0,0,2,13,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,34.4,0.9,0.5714285714285714,0.0,0.0,40.0,4.0,35.0,0.5,0.25,0.0,0.0,30.0,1.0,35.4,0.0,0.1875,-2.5,4.0,0.0,0.15384615384615385,0.3076923076923077,2,3,30.3,10.0,1691,1393,1167,0.0,0.0,30.0,5.0,35.3,0.3,0.36363636363636365,0.0,0.0,70.0,13.0,35.0,3.2,0.9375,1.5,0.2
79,202310010209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.4,0.7,0.5,0.0,0.0,11.0,6.0,33.4,0.3,0.5,0.0,0.0,12.0,3.0,34.1,0.2,0.9411764705882353,-2.5,0.0,-200.0,,,8,18,94.9,14.0,1045,998,969,0.0,0.0,10.0,7.0,34.6,0.5,0.625,0.0,0.0,11.0,10.0,35.0,0.9,0.7333333333333333,0.5,0.2
80,202310010209,3,6,5,46,0,0,0,2,0,0,0,1,2,3,5,34,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,18.0,9.0,35.1,0.8,0.8888888888888888,0.0,0.0,9.0,13.0,33.9,1.6,0.6111111111111112,0.0,0.0,11.0,15.0,35.8,2.8,0.6666666666666666,3.0,-6.0,0.0,0.09473684210526316,0.2,7,14,353.6,18.0,1393,355,1263,0.0,0.0,14.0,16.0,34.9,1.0,0.16666666666666666,0.0,0.0,8.0,6.0,35.3,0.7,0.6666666666666666,-0.3,0.0
81,202310010209,0,2,4,21,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.8,1.3,0.1875,0.0,0.0,6.0,17.0,36.9,1.2,0.1111111111111111,0.0,0.0,8.0,12.0,33.0,0.6,0.8333333333333334,1.5,6.0,-200.0,0.1056338028169014,0.22535211267605634,1,2,10.7,5.0,1657,1383,1317,0.0,0.0,4.0,9.0,33.5,0.4,0.7333333333333333,0.0,0.0,6.0,3.0,34.8,0.1,0.3888888888888889,-2.0,0.2
82,202310010209,0,2,4,21,3,3,4,16,0,0,0,1,0,0,2,10,2,3,2,14,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,35.4,0.5,0.1875,0.0,0.0,40.0,10.0,37.0,1.6,0.18181818181818182,0.0,0.0,170.0,17.0,36.9,2.4,0.29411764705882354,4.0,6.0,0.0,0.06363636363636363,0.21818181818181817,2,4,29.9,9.0,1657,1235,1317,0.0,0.0,70.0,8.0,34.5,1.3,0.8,0.0,0.0,70.0,5.0,34.9,0.7,0.46153846153846156,-1.0,0.0
83,202310010209,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.06557377049180328,0.22131147540983606,8,17,81.0,13.0,1629,1199,1428,0.0,0.0,4.0,4.0,34.5,0.1,0.3333333333333333,0.0,0.0,6.0,2.0,34.1,0.2,0.25,-2.5,0.4
84,202310010209,1,0,1,4,1,1,2,19,0,0,0,0,1,0,1,4,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.4,0.0625,0.0,0.0,10.0,2.0,34.0,0.0,0.07692307692307693,0.0,0.0,20.0,11.0,37.1,1.7,0.09090909090909091,2.0,8.0,0.0,0.11764705882352941,0.23529411764705882,1,1,4.8,2.0,1287,1393,1235,0.0,0.0,10.0,7.0,36.2,0.5,0.14285714285714285,0.0,0.0,40.0,2.0,35.1,0.2,0.07692307692307693,-0.5,0.4
85,202310010209,0,0,0,10,0,0,0,3,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.8,0.125,0.0,0.0,8.0,14.0,37.6,0.9,0.1111111111111111,0.0,0.0,4.0,8.0,36.7,0.7,0.125,-1.0,-6.0,0.0,0.08108108108108109,0.35135135135135137,4,8,17.6,7.0,1629,715,1428,0.0,0.0,7.0,14.0,37.1,1.2,0.1111111111111111,0.0,0.0,1.0,1.0,35.0,0.0,0.0625,-1.8,0.2
86,202310010209,11,5,6,70,0,0,0,1,0,0,0,0,9,5,3,54,0,0,0,1,0,0,0,0,2,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.9,0.8,0.3888888888888889,0.0,0.0,11.0,8.0,35.0,0.5,0.25,0.0,0.0,6.0,9.0,34.0,1.0,0.3333333333333333,-3.5,-4.0,0.0,0.058823529411764705,0.21568627450980393,7,13,131.3,15.0,1716,818,1167,0.0,0.0,8.0,3.0,32.8,0.4,0.29411764705882354,0.0,0.0,10.0,12.0,35.5,0.8,0.1875,-1.3,0.2
87,202310010209,11,5,6,70,4,4,1,52,2,0,0,10,9,5,3,54,3,1,0,27,2,0,0,9,2,2,1,7,0,0,0,6,0,0,0,3,0.0,0.0,9.0,9.0,34.3,0.4,0.375,0.0,0.0,7.0,3.0,33.3,0.4,0.8,0.0,0.0,15.0,9.0,34.9,1.1,0.2,0.0,-2.0,0.0,0.12,0.24,5,10,31.3,11.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.7,0.9,0.7222222222222222,0.0,0.0,11.0,16.0,35.7,1.4,0.8888888888888888,2.5,0.2
88,202310010209,3,6,5,46,0,1,0,0,0,1,0,0,2,3,5,34,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.6,1.3,0.2777777777777778,0.0,0.0,12.0,17.0,36.9,1.5,0.2777777777777778,0.0,0.0,8.0,8.0,34.6,0.6,0.15384615384615385,-3.0,-6.0,0.0,0.05128205128205128,0.1282051282051282,3,5,32.6,12.0,1393,572,1263,0.0,0.0,3.0,11.0,37.1,0.7,0.125,0.0,0.0,6.0,6.0,36.1,0.3,0.25,-2.2,0.0
89,202310010209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,38.2,0.0,0.09090909090909091,0.0,0.0,13.0,16.0,41.2,4.2,0.0625,0.0,0.0,15.0,16.0,34.1,1.5,1.0,7.5,-7.0,-200.0,0.038461538461538464,0.19230769230769232,3,6,230.5,17.0,1621,1423,1186,0.0,0.0,16.0,11.0,35.8,1.0,0.0625,0.0,0.0,10.0,10.0,33.7,0.8,1.0,1.3,0.2
90,202310010212,0,1,2,9,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,33.6,1.5,0.7777777777777778,0.0,0.0,15.0,9.0,33.8,1.5,0.6875,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,-1.0,0.0,200.0,0.10526315789473684,0.2894736842105263,7,13,9.5,4.0,1148,733,1393,0.0,0.0,13.0,16.0,34.1,1.4,0.5,0.0,0.0,3.0,12.0,37.9,1.2,0.38461538461538464,-0.1,0.0
91,202310010212,1,1,0,7,0,1,0,14,0,0,0,0,1,0,0,2,0,1,0,7,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,11.0,9.0,41.5,2.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.5,1.0,0.8125,0.0,0.0,11.0,6.0,35.9,0.8,0.3076923076923077,-1.5,1.0,-400.0,0.029850746268656716,0.22388059701492538,4,8,74.5,13.0,1677,1036,1167,0.0,0.0,8.0,5.0,35.4,0.6,0.45454545454545453,0.0,0.0,5.0,14.0,36.2,0.5,0.625,0.5,0.0
92,202310010212,0,0,0,12,5,3,5,67,0,0,0,2,0,0,0,6,4,2,3,25,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0.0,0.0,11.0,15.0,38.6,1.7,0.0625,0.0,0.0,6.0,11.0,35.3,0.6,0.125,0.0,0.0,13.0,16.0,35.6,2.2,0.125,0.5,-4.0,0.0,0.06504065040650407,0.21951219512195122,1,2,3.2,1.0,1333,1167,1294,0.0,0.0,2.0,12.0,33.3,1.0,0.35294117647058826,0.0,0.0,4.0,1.0,35.0,0.0,0.07692307692307693,-2.7,0.2
93,202310010212,3,4,4,26,0,0,0,1,0,0,0,0,2,2,1,16,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,34.9,0.4,0.9285714285714286,0.0,0.0,7.0,4.0,34.9,0.5,0.6470588235294118,0.0,0.0,2.0,10.0,32.5,1.0,0.4444444444444444,3.0,0.0,0.0,0.03333333333333333,0.1,5,10,20.6,8.0,1317,1541,1186,0.0,0.0,8.0,2.0,32.2,0.4,0.2777777777777778,0.0,0.0,8.0,13.0,34.8,0.8,0.6666666666666666,1.6,0.2
94,202310010212,3,6,5,46,0,0,2,1,0,0,1,0,2,3,5,34,0,0,1,1,0,0,1,0,0,2,1,7,0,0,1,0,0,0,1,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,0.0,0.06306306306306306,0.21621621621621623,6,11,3.5,2.0,1393,1,1263,0.0,0.0,10.0,1.0,34.8,0.0,0.4375,0.0,0.0,4.0,7.0,32.7,0.3,0.625,-0.2,0.4
