,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
187,202310020410,1,1,1,15,0,1,1,10,0,0,0,1,0,0,1,5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,35.2,0.5,0.8181818181818182,0.0,0.0,15.0,13.0,38.4,2.0,0.1875,0.0,0.0,12.0,9.0,35.6,1.0,0.5,1.0,8.0,0.0,0.15151515151515152,0.3333333333333333,3,3,45.6,12.0,1716,1428,1167,0.0,0.0,11.0,16.0,38.0,1.7,0.25,0.0,0.0,10.0,7.0,37.1,0.7,0.08333333333333333,0.3,0.0
188,202310020410,0,2,2,14,2,0,1,21,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,36.0,1.1,0.21428571428571427,0.0,0.0,3.0,4.0,38.1,0.7,0.125,0.0,0.0,3.0,15.0,39.3,2.9,0.3333333333333333,2.5,-6.0,0.0,0.0,0.25,7,11,7.5,4.0,1576,1556,1577,0.0,0.0,1.0,2.0,35.5,0.0,0.07142857142857142,0.0,0.0,7.0,4.0,37.5,0.6,0.125,-1.4,0.2
189,202310020410,1,0,0,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.0,0.8,0.38461538461538464,0.0,0.0,16.0,12.0,36.2,1.7,0.11764705882352941,0.0,0.0,11.0,5.0,35.0,0.5,0.7272727272727273,-3.5,-2.0,-400.0,0.057692307692307696,0.28846153846153844,8,14,25.4,10.0,1733,1108,1428,0.0,0.0,15.0,12.0,36.0,1.4,1.0,0.0,0.0,12.0,8.0,34.4,0.8,0.6153846153846154,-0.8,0.0
190,202310020410,1,2,0,11,0,2,0,18,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,12.0,34.8,1.4,1.0,0.0,0.0,160.0,7.0,37.1,1.0,0.75,-5.0,32.0,-200.0,0.14583333333333334,0.2916666666666667,4,6,50.2,13.0,1691,1183,1167,0.0,0.0,100.0,15.0,37.2,1.6,1.0,0.0,0.0,90.0,6.0,35.1,0.5,0.8333333333333334,-1.0,0.0
191,202310020410,1,1,2,11,1,0,2,10,0,0,0,2,0,1,2,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.4,1.9,0.1875,0.0,0.0,10.0,9.0,35.7,0.8,0.6363636363636364,0.0,0.0,11.0,7.0,36.8,1.3,0.36363636363636365,-4.0,4.0,-150.0,0.0,0.25806451612903225,5,7,63.4,14.0,1317,1482,1186,0.0,0.0,14.0,13.0,36.4,1.5,0.21428571428571427,0.0,0.0,10.0,16.0,37.8,2.8,0.8125,0.6,0.0
192,202310020410,1,0,0,13,0,1,2,19,0,0,0,1,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.0,0.0,0.07692307692307693,0.0,0.0,60.0,3.0,35.6,0.7,0.21428571428571427,0.0,0.0,40.0,11.0,36.8,1.2,0.07142857142857142,5.0,8.0,0.0,0.125,0.375,6,9,7.3,3.0,1172,1235,1556,0.0,0.0,20.0,2.0,36.7,0.1,0.07142857142857142,0.0,0.0,10.0,8.0,38.9,2.7,0.3125,1.3,0.6
193,202310020503,1,2,1,3,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,14.0,16.0,38.9,2.0,0.125,0.0,0.0,16.0,15.0,39.8,2.7,0.125,0.0,0.0,11.0,14.0,38.8,1.9,0.06666666666666667,-1.0,-4.0,-200.0,0.0,0.1111111111111111,6,9,1.9,1.0,1629,1048,1428,0.0,0.0,5.0,6.0,38.6,1.4,0.125,0.0,0.0,7.0,10.0,36.9,1.5,0.36363636363636365,-2.1,0.0
194,202310020503,1,1,1,8,2,2,1,17,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,6.0,5.0,37.6,0.4,0.5,0.0,0.0,7.0,16.0,38.6,3.4,0.9375,0.0,0.0,10.0,14.0,37.7,2.2,0.6875,4.5,22.0,-200.0,0.5,0.5,3,3,11.7,4.0,1586,1014,1167,0.0,0.0,2.0,1.0,37.3,0.0,0.23076923076923078,0.0,0.0,4.0,3.0,35.7,0.2,0.3333333333333333,-1.9,0.4
195,202310020503,1,1,1,4,3,6,7,45,0,0,0,0,0,0,1,2,0,3,1,10,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0.0,0.0,100.0,90.0,38.1,1.0,0.6363636363636364,0.0,0.0,140.0,120.0,39.0,1.9,0.1875,0.0,0.0,130.0,90.0,37.7,0.6,0.5625,0.0,7.0,100.0,0.06976744186046512,0.18604651162790697,4,6,20.6,8.0,1270,1263,969,0.0,0.0,130.0,80.0,37.3,0.5,0.1875,0.0,0.0,100.0,110.0,36.8,1.1,0.2857142857142857,0.0,0.0
196,202310020503,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,-200.0,0.1111111111111111,0.3333333333333333,1,1,8.3,3.0,1064,1541,1556,0.0,0.0,3.0,6.0,36.7,0.7,0.6875,0.0,0.0,6.0,6.0,35.3,0.6,0.14285714285714285,0.2,0.2
197,202310020503,6,1,2,15,0,1,1,4,0,0,0,0,5,1,1,6,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.08333333333333333,0.0,0.0,9.0,11.0,36.7,1.3,0.75,0.0,0.0,10.0,6.0,36.0,0.7,0.3333333333333333,2.5,12.0,-200.0,0.1,0.3,6,10,40.0,9.0,1278,1511,625,0.0,0.0,10.0,11.0,36.0,1.6,1.0,0.0,0.0,8.0,15.0,39.2,2.6,0.3125,2.8,0.2
198,202310020503,6,1,2,15,3,1,2,13,0,0,0,1,5,1,1,6,1,0,1,5,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.9,0.3,0.0,0.0,14.0,12.0,38.5,1.9,0.2,0.0,0.0,15.0,14.0,38.6,1.4,0.375,5.0,10.0,150.0,0.08,0.32,5,7,59.7,10.0,1278,1221,625,0.0,0.0,14.0,11.0,36.5,0.7,0.7142857142857143,0.0,0.0,16.0,14.0,37.6,2.0,0.75,1.9,0.0
199,202310020503,4,2,0,21,8,4,4,24,0,0,0,0,0,1,0,4,4,1,0,7,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0.0,0.0,4.0,8.0,41.6,3.4,0.4444444444444444,0.0,0.0,16.0,15.0,35.0,0.7,1.0,0.0,0.0,9.0,9.0,36.2,0.7,0.7272727272727273,0.5,10.0,-200.0,0.0967741935483871,0.3225806451612903,4,5,169.8,14.0,1520,1558,695,0.0,0.0,14.0,7.0,35.5,0.9,0.5714285714285714,0.0,0.0,12.0,8.0,35.6,1.4,0.9230769230769231,-0.8,0.0
200,202310020503,0,1,2,11,1,3,1,28,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.8,0.7777777777777778,0.0,0.0,10.0,9.0,36.4,1.8,1.0,0.0,0.0,16.0,16.0,35.9,2.0,0.625,3.5,-1.0,-230.0,0.0,0.13636363636363635,7,11,90.3,11.0,1677,1294,1167,0.0,0.0,8.0,10.0,37.4,1.2,0.875,0.0,0.0,13.0,11.0,37.4,1.0,0.8125,0.5,0.0
201,202310020503,1,1,1,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,38.4,2.3,0.6875,0.0,0.0,5.0,12.0,36.7,1.3,0.625,0.0,0.0,11.0,12.0,37.8,1.3,0.7333333333333333,0.5,-2.0,-300.0,0.07317073170731707,0.2682926829268293,2,2,12.7,6.0,1586,1199,1167,0.0,0.0,3.0,5.0,37.2,1.5,0.6923076923076923,0.0,0.0,6.0,9.0,35.5,1.0,0.6428571428571429,-1.1,0.0
202,202310020503,2,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.3,2.0,0.25,0.0,0.0,13.0,13.0,38.3,1.9,0.5,0.0,0.0,11.0,7.0,37.3,0.4,0.1875,0.5,-12.0,-500.0,0.0875,0.325,8,14,5.6,2.0,1447,1458,1721,0.0,0.0,8.0,8.0,37.9,1.3,0.6,0.0,0.0,5.0,7.0,37.7,1.0,0.25,-0.3,0.0
203,202310020503,4,6,2,37,1,1,2,24,0,0,0,2,2,4,2,9,1,0,0,4,0,0,0,0,1,4,1,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,0.0,0.05263157894736842,0.23684210526315788,3,4,14.4,7.0,1716,1345,1167,0.0,0.0,2.0,2.0,34.3,0.1,0.1875,0.0,0.0,9.0,3.0,33.7,0.7,0.0625,-2.8,0.4
204,202310020503,2,3,2,19,4,3,3,22,0,0,0,0,0,0,0,2,1,0,1,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.9,0.1875,0.0,0.0,6.0,10.0,36.8,1.0,0.1,0.0,0.0,5.0,12.0,36.3,2.1,0.9285714285714286,1.0,8.0,-200.0,0.1,0.23333333333333334,5,8,12.1,5.0,1167,1235,460,0.0,0.0,11.0,8.0,35.8,0.6,0.05555555555555555,0.0,0.0,6.0,12.0,37.0,0.9,0.125,0.2,0.0
205,202310020503,1,1,1,8,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,40.8,3.4,1.0,0.0,0.0,13.0,13.0,36.5,2.1,0.8571428571428571,0.0,0.0,14.0,15.0,40.5,4.0,0.9333333333333333,3.5,-4.0,-400.0,0.05555555555555555,0.2777777777777778,7,12,160.4,13.0,1586,1430,1167,0.0,0.0,15.0,12.0,38.0,2.0,1.0,0.0,0.0,16.0,16.0,40.1,3.2,0.375,1.5,0.0
206,202310020503,1,0,1,2,2,2,1,17,1,0,0,0,1,0,0,2,1,0,0,7,1,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,0.0,0.0,8.0,9.0,41.8,1.5,0.18181818181818182,0.0,0.0,12.0,12.0,13.9,10.0,1.0,0.0,0.0,13.0,10.0,14.0,8.5,0.46153846153846156,0.5,13.0,-400.0,0.037037037037037035,0.14814814814814814,8,13,155.0,12.0,1611,1014,1263,0.0,0.0,10.0,8.0,13.7,2.6,1.0,0.0,0.0,13.0,13.0,13.6,5.8,0.9285714285714286,0.4,0.0
207,202310020603,0,0,0,3,1,0,1,5,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,36.3,0.6,0.21428571428571427,0.0,0.0,10.0,4.0,35.9,0.7,0.45454545454545453,0.0,0.0,40.0,3.0,36.1,0.5,0.14285714285714285,-1.0,4.0,0.0,0.07142857142857142,0.2619047619047619,7,12,15.9,8.0,1042,1448,488,0.0,0.0,80.0,8.0,38.7,1.4,0.125,0.0,0.0,100.0,10.0,39.6,2.4,0.3125,1.4,0.2
208,202310020603,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.3,0.4,0.7142857142857143,0.0,0.0,40.0,2.0,35.7,0.2,0.2727272727272727,0.0,0.0,110.0,4.0,36.0,0.5,0.21428571428571427,1.0,0.0,0.0,0.05128205128205128,0.23076923076923078,7,11,3.8,1.0,1008,1322,1364,0.0,0.0,150.0,12.0,40.2,2.7,0.1875,0.0,0.0,160.0,14.0,35.1,2.5,0.875,3.4,0.4
209,202310020603,4,2,0,21,4,1,4,40,0,1,0,1,0,1,0,4,0,1,3,16,0,1,0,0,0,1,0,3,0,1,1,3,0,1,0,0,0.0,0.0,6.0,12.0,38.6,2.0,0.16666666666666666,0.0,0.0,5.0,12.0,38.6,3.2,0.25,0.0,0.0,2.0,10.0,38.9,2.3,0.0625,-1.0,-2.0,0.0,0.02702702702702703,0.13513513513513514,8,13,7.3,5.0,1520,1556,695,0.0,0.0,5.0,3.0,36.4,0.6,0.07142857142857142,0.0,0.0,4.0,2.0,36.5,0.4,0.08333333333333333,-2.9,0.4
210,202310020603,0,0,1,7,3,2,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,37.0,0.4,0.14285714285714285,0.0,0.0,40.0,5.0,36.5,0.6,0.07142857142857142,0.0,0.0,60.0,10.0,39.0,1.4,0.125,2.5,0.0,0.0,0.06818181818181818,0.20454545454545456,3,4,20.7,9.0,1557,1228,1559,0.0,0.0,80.0,4.0,38.4,0.8,0.1875,0.0,0.0,30.0,7.0,38.6,1.0,0.4,0.3,0.0
211,202310020603,0,0,0,0,3,6,7,45,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,42.0,1.1,0.2,0.0,0.0,8.0,14.0,38.4,2.2,0.375,0.0,0.0,4.0,9.0,38.2,1.7,0.3125,2.5,-5.0,-500.0,0.1,0.3,3,3,147.8,13.0,1338,1263,1028,0.0,0.0,1.0,3.0,38.2,0.5,0.125,0.0,0.0,13.0,5.0,35.9,0.7,0.42857142857142855,-0.9,0.2
212,202310020603,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,34.8,0.8,0.125,,,,,,,,,,,,,,,,,-200.0,0.04081632653061224,0.14285714285714285,1,1,7.1,3.0,1699,1721,1313,,,,,,,,,,,,,,,,0.0
213,202310020603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.08333333333333333,0.0,0.0,11.0,13.0,39.2,2.9,0.4,0.0,0.0,5.0,8.0,37.8,2.1,0.3125,3.5,10.0,100.0,0.09375,0.3125,5,7,8.1,6.0,1275,86,1520,0.0,0.0,6.0,7.0,37.0,1.5,0.21428571428571427,0.0,0.0,4.0,3.0,36.5,0.9,0.21428571428571427,-0.2,0.4
214,202310020603,0,0,0,2,4,5,6,40,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,16.0,16.0,43.0,7.7,0.5625,0.0,0.0,4.0,3.0,40.9,2.7,0.25,0.0,0.0,8.0,9.0,38.5,1.2,0.25,-3.5,5.0,-1600.0,0.0,0.13043478260869565,4,6,119.1,11.0,1282,1183,377,0.0,0.0,9.0,5.0,38.2,1.5,0.375,0.0,0.0,11.0,8.0,35.6,1.5,1.0,-1.4,0.2
215,202310020603,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.2,0.0,0.0,4.0,9.0,38.4,1.6,0.26666666666666666,0.0,0.0,5.0,3.0,36.8,0.0,0.26666666666666666,1.0,15.0,-400.0,0.08641975308641975,0.32098765432098764,5,8,7.2,4.0,1684,1571,1328,0.0,0.0,5.0,6.0,36.9,0.8,0.6875,0.0,0.0,6.0,7.0,37.7,1.3,0.5625,0.9,0.4
216,202310020603,1,0,1,19,1,0,0,3,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.2,1.8,0.8888888888888888,0.0,0.0,10.0,11.0,38.2,1.3,0.4,0.0,0.0,2.0,10.0,36.8,1.6,0.42857142857142855,2.0,6.0,-500.0,0.10526315789473684,0.3684210526315789,6,10,6.2,2.0,1605,1507,1,0.0,0.0,6.0,3.0,36.0,0.2,0.6428571428571429,,,,,,,,-1.0,0.25
217,202310020603,1,2,1,3,0,1,0,20,0,0,0,1,0,1,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,14.0,38.3,2.6,0.875,0.0,0.0,10.0,9.0,38.5,1.6,0.21428571428571427,0.0,0.0,11.0,12.0,39.7,3.4,0.1875,-1.0,-8.0,-200.0,0.09523809523809523,0.11904761904761904,4,5,8.7,7.0,1629,1036,1428,0.0,0.0,9.0,6.0,36.4,1.2,0.625,0.0,0.0,7.0,11.0,36.8,1.8,0.7142857142857143,-0.9,0.0
218,202310020603,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.1,1.9,0.42857142857142855,0.0,0.0,12.0,9.0,39.3,2.3,0.6666666666666666,0.0,0.0,16.0,13.0,38.7,1.6,1.0,0.5,2.0,0.0,0.0,0.0,2,2,141.4,12.0,1521,1370,1313,0.0,0.0,16.0,15.0,40.8,6.0,0.6875,,,,,,,,1.3,0.0
219,202310020603,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,44.4,4.9,1.0,0.0,0.0,13.0,15.0,36.4,2.1,0.3333333333333333,0.0,0.0,17.0,5.0,36.0,0.5,0.1111111111111111,-2.5,16.0,-400.0,0.027777777777777776,0.1388888888888889,6,9,223.1,14.0,1601,118,239,0.0,0.0,14.0,13.0,36.6,2.1,0.9285714285714286,,,,,,,,-0.1,0.0
220,202310020603,0,0,1,1,3,2,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.6,0.07142857142857142,0.0,0.0,7.0,6.0,40.4,1.9,0.1,0.0,0.0,15.0,15.0,40.1,3.6,0.375,6.5,-10.0,-200.0,0.047619047619047616,0.2857142857142857,8,14,23.1,10.0,1434,1228,969,0.0,0.0,9.0,9.0,38.8,1.4,0.5,0.0,0.0,10.0,14.0,37.2,2.5,0.8571428571428571,2.7,0.2
221,202310030103,3,2,3,11,1,0,0,10,0,0,0,0,3,1,2,10,0,0,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.8,0.2,0.06666666666666667,0.0,0.0,10.0,3.0,37.7,0.4,0.125,0.0,0.0,30.0,3.0,37.4,0.9,0.125,0.5,0.0,-200.0,0.08536585365853659,0.3170731707317073,4,6,1.5,1.0,1204,460,1221,0.0,0.0,20.0,2.0,37.3,0.0,0.1875,0.0,0.0,50.0,2.0,37.9,0.0,0.25,-0.1,1.0
222,202310030103,3,8,0,34,0,1,0,11,0,0,0,1,1,1,0,11,0,0,0,5,0,0,0,1,0,0,0,6,0,0,0,5,0,0,0,1,0.0,0.0,40.0,5.0,37.8,0.8,0.3333333333333333,0.0,0.0,30.0,6.0,37.8,0.8,0.3125,0.0,0.0,20.0,4.0,37.5,0.6,0.5333333333333333,-0.5,-2.0,-400.0,0.02631578947368421,0.15789473684210525,8,14,6.5,3.0,1393,1665,1263,0.0,0.0,10.0,5.0,36.9,0.8,0.5625,0.0,0.0,60.0,3.0,37.1,0.8,0.75,-0.5,0.2
223,202310030103,0,0,0,1,3,1,1,26,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.08333333333333333,0.0,0.0,4.0,13.0,37.1,1.4,0.07142857142857142,0.0,0.0,5.0,4.0,35.8,0.4,0.07142857142857142,1.5,-2.0,180.0,0.075,0.225,2,2,6.1,2.0,1399,1366,1428,0.0,0.0,2.0,3.0,35.8,0.7,0.14285714285714285,0.0,0.0,6.0,4.0,37.3,0.3,0.13333333333333333,-0.4,0.4
224,202310030103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.6,1.9,0.4,0.0,0.0,6.0,9.0,36.2,1.1,0.5,0.0,0.0,8.0,5.0,35.5,0.5,0.35714285714285715,-0.5,36.0,-700.0,0.13333333333333333,0.5333333333333333,1,1,42.8,7.0,1579,1339,1605,0.0,0.0,7.0,4.0,35.5,0.8,0.21428571428571427,0.0,0.0,12.0,10.0,40.1,2.5,0.25,0.3,0.0
225,202310030103,1,0,0,5,9,10,3,79,0,0,0,0,0,0,0,3,3,4,0,18,0,0,0,0,0,0,0,2,2,4,0,10,0,0,0,0,0.0,0.0,7.0,9.0,41.6,2.3,0.7272727272727273,0.0,0.0,13.0,12.0,36.5,1.4,0.5,0.0,0.0,11.0,5.0,35.8,1.4,0.35714285714285715,-2.0,15.0,-400.0,0.0,0.18181818181818182,3,3,109.2,11.0,1289,1167,1428,0.0,0.0,9.0,8.0,38.5,2.3,0.5,0.0,0.0,7.0,13.0,39.7,2.2,0.375,0.4,0.0
226,202310030103,0,0,0,0,7,9,11,58,0,0,0,0,0,0,0,0,2,2,2,11,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0.0,0.0,13.0,10.0,41.9,2.5,0.7692307692307693,0.0,0.0,8.0,6.0,35.3,1.5,0.7857142857142857,0.0,0.0,11.0,8.0,35.6,0.9,0.5625,-1.0,-3.0,-600.0,0.0,0.0,7,12,82.7,8.0,1246,1263,533,0.0,0.0,11.0,14.0,37.4,2.7,0.7333333333333333,0.0,0.0,7.0,11.0,36.4,1.4,0.3333333333333333,1.0,0.0
227,202310030103,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.8,0.0,0.1111111111111111,0.0,0.0,10.0,7.0,35.8,1.8,0.5,0.0,0.0,8.0,6.0,39.4,2.0,0.3333333333333333,2.5,25.0,-200.0,,,6,9,105.6,10.0,1432,1341,1428,0.0,0.0,10.0,5.0,38.0,0.3,0.375,0.0,0.0,12.0,12.0,38.2,2.0,0.875,2.0,0.2
228,202310030103,3,7,4,20,1,2,1,9,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.2222222222222222,0.0,0.0,4.0,8.0,37.4,2.8,0.2857142857142857,0.0,0.0,11.0,10.0,39.0,1.6,0.07142857142857142,4.5,-2.0,-400.0,,,5,7,9.8,4.0,1601,1110,239,0.0,0.0,12.0,7.0,38.6,0.9,0.06666666666666667,0.0,0.0,8.0,11.0,39.2,1.2,0.125,1.9,0.2
229,202310030103,0,0,2,20,4,6,5,51,0,0,0,0,0,0,2,8,1,1,1,14,0,0,0,0,0,0,1,2,0,0,0,10,0,0,0,0,0.0,0.0,80.0,,,,1.0,0.0,0.0,130.0,9.0,37.0,3.0,0.5,0.0,0.0,110.0,15.0,41.9,3.7,0.2,6.0,7.0,-400.0,0.0,0.0,4,5,265.3,13.0,1489,1428,565,0.0,0.0,140.0,15.0,39.0,4.8,0.6875,,,,,,,,3.0,0.0
230,202310030103,0,0,0,20,4,6,5,51,0,0,0,2,0,0,0,2,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,8.0,6.0,38.7,1.4,0.9,0.0,0.0,9.0,10.0,36.0,3.0,0.8571428571428571,0.0,0.0,13.0,14.0,41.7,4.5,1.0,4.0,0.0,-400.0,,,3,4,94.9,9.0,1506,1428,199,0.0,0.0,14.0,15.0,35.4,1.3,0.9375,0.0,0.0,10.0,16.0,37.8,3.9,0.75,2.5,0.0
231,202310030103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,40.0,3.6,0.9375,0.0,0.0,6.0,11.0,36.4,3.4,0.8571428571428571,,,,,,,,-4.0,-4.0,-700.0,0.1,0.25,6,10,32.6,6.0,445,539,760,,,,,,,,,,,,,,,-4.0,0.0
232,202310030103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,41.5,1.2,0.09090909090909091,0.0,0.0,14.0,12.0,37.5,3.6,0.5,0.0,0.0,15.0,14.0,37.6,1.8,0.75,5.5,2.0,-600.0,0.07142857142857142,0.17857142857142858,7,11,280.2,14.0,1699,355,1313,0.0,0.0,13.0,12.0,38.4,1.7,0.7333333333333333,0.0,0.0,8.0,18.0,37.3,4.0,1.0,3.0,0.2
233,202310030103,1,0,0,2,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,42.0,2.1,0.45454545454545453,0.0,0.0,5.0,13.0,37.6,3.7,0.5,0.0,0.0,6.0,9.0,38.7,1.2,0.13333333333333333,0.5,7.0,-400.0,0.0967741935483871,0.22580645161290322,8,13,10.5,5.0,1434,1110,969,0.0,0.0,9.0,4.0,38.4,0.7,0.125,0.0,0.0,11.0,10.0,35.5,1.1,0.3888888888888889,-0.5,0.0
234,202310030103,3,9,2,59,0,0,0,7,0,0,0,0,2,8,1,20,0,0,0,0,0,0,0,0,2,4,0,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,42.3,13.1,1.0,,,,,,,,,,,,,,,,,0.0,0.17857142857142858,0.25,5,8,134.9,12.0,1172,1553,1556,,,,,,,,,,,,,,,,0.0
