,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
265,202610011008,3,2,1,29,59,45,37,387,0,0,1,8,0,0,0,12,13,11,16,94,0,0,0,4,0,0,0,2,3,6,6,18,0,0,0,1,0.0,0.0,6.0,7.0,36.4,1.1,0.46153846153846156,0.0,0.0,6.0,8.0,34.3,0.9,0.7222222222222222,0.0,0.0,7.0,5.0,33.9,0.5,0.8571428571428571,-1.0,10.0,0.0,0.0,0.07692307692307693,5,7,21.3,9.0,1693,1428,1167
266,202610011008,13,10,15,137,1,1,2,3,0,1,1,1,7,4,7,56,0,0,2,1,0,0,1,0,3,1,2,15,0,0,1,1,0,0,0,0,0.0,0.0,9.0,2.0,35.2,0.1,0.875,0.0,0.0,50.0,4.0,34.6,0.6,1.0,0.0,0.0,20.0,6.0,35.1,0.7,0.46153846153846156,2.0,8.0,0.0,0.0,0.08333333333333333,6,9,10.4,5.0,1222,733,1328
267,202610011008,3,0,3,21,10,21,12,190,0,0,0,1,0,0,0,3,3,3,2,37,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,14.0,4.0,35.3,0.3,0.625,0.0,0.0,14.0,13.0,36.3,2.5,0.26666666666666666,0.0,0.0,14.0,9.0,36.8,0.9,0.09375,2.5,16.0,200.0,0.0,0.0,7,12,39.6,13.0,1146,1405,512
268,202610011008,2,6,4,48,59,45,37,387,0,0,0,2,0,0,0,7,13,11,16,94,0,0,0,0,0,0,0,1,3,6,6,18,0,0,0,0,0.0,0.0,14.0,7.0,38.4,1.0,0.6,,,,,,,,0.0,0.0,16.0,14.0,35.8,1.3,0.6875,7.0,,300.0,0.0,0.0,8,14,214.2,14.0,1333,1428,1294
269,202610011106,0,0,1,2,3,3,3,43,0,0,0,0,0,0,1,0,1,0,1,14,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0.0,0.0,14.0,2.0,34.0,0.1,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.06896551724137931,0.1724137931034483,4,8,2.6,1.0,1706,1306,1428
270,202610011106,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.5,0.8,0.2777777777777778,0.0,0.0,5.0,11.0,35.6,1.5,0.3125,0.0,0.0,3.0,3.0,34.3,0.5,0.625,-1.5,-2.0,0.0,0.0,0.0,7,13,12.1,5.0,1582,1348,239
271,202610011106,1,1,4,32,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,35.8,0.8,0.625,0.0,0.0,10.0,7.0,34.5,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.9,0.3,0.5,-1.0,-4.0,200.0,0.0625,0.1875,7,14,24.4,7.0,1629,1090,1428
272,202610011106,0,0,0,0,14,12,13,115,0,0,0,0,0,0,0,0,4,5,2,24,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0.0,0.0,2.0,3.0,35.8,0.4,0.4444444444444444,0.0,0.0,1.0,9.0,36.0,0.7,0.1111111111111111,0.0,0.0,1.0,2.0,34.3,0.1,0.1875,-0.5,-4.0,0.0,0.14049586776859505,0.35537190082644626,4,7,3.7,2.0,1276,1428,291
273,202610011106,0,0,0,4,4,2,0,9,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,9.0,4.0,36.2,0.7,0.5555555555555556,0.0,0.0,8.0,3.0,35.2,0.2,0.6111111111111112,0.0,0.0,15.0,6.0,34.8,0.4,0.5555555555555556,1.0,-2.0,0.0,0.01818181818181818,0.18181818181818182,8,16,12.4,6.0,1075,1561,1328
274,202610011106,0,0,0,0,4,5,3,38,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,8.0,6.0,36.6,0.7,0.3125,0.0,0.0,5.0,8.0,35.3,1.0,0.2777777777777778,0.0,0.0,9.0,5.0,34.2,0.7,0.42857142857142855,-0.5,-6.0,0.0,0.2,0.2,8,15,29.9,8.0,1211,1362,1428
275,202610011106,0,1,0,0,2,3,2,39,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8.0,2.0,35.5,0.2,0.7777777777777778,0.0,0.0,7.0,6.0,36.5,0.6,0.1875,0.0,0.0,8.0,8.0,35.5,0.9,0.125,3.0,0.0,0.0,0.0,0.0,3,6,5.3,3.0,1582,1328,239
276,202610011106,1,5,3,30,0,0,0,3,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,36.7,0.9,0.5,0.0,0.0,14.0,10.0,36.2,1.5,0.9444444444444444,0.0,0.0,8.0,7.0,35.5,1.1,1.0,-0.5,-2.0,0.0,0.021739130434782608,0.17391304347826086,2,3,283.9,16.0,1289,1225,1428
277,202610011106,4,4,2,39,0,0,0,3,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,35.1,1.6,0.8823529411764706,,,,,,,,,,,,,,,,,200.0,0.0,0.25,3,5,72.5,11.0,1677,1465,1167
278,202610011106,4,4,2,39,1,5,2,35,0,1,1,1,0,1,0,6,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,12.0,11.0,35.3,1.9,0.4375,0.0,0.0,6.0,6.0,34.6,0.8,0.5,0.0,0.0,5.0,14.0,38.9,3.6,0.7142857142857143,1.5,2.0,200.0,0.0,0.13333333333333333,1,2,154.1,12.0,1677,1036,1167
279,202610011106,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.056338028169014086,0.19718309859154928,5,9,37.6,9.0,1153,1465,1691
280,202610011106,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.6,2.3,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.2,6,11,283.4,15.0,1038,1079,489
281,202610011106,13,11,8,75,0,0,0,4,0,0,0,0,7,3,3,28,0,0,0,0,0,0,0,0,3,1,2,13,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,36.7,1.5,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.05555555555555555,2,4,71.3,10.0,1506,1304,199
282,202610011106,1,0,1,4,14,12,13,115,0,0,0,1,0,0,0,2,4,5,2,24,0,0,0,1,0,0,0,2,0,1,1,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0821917808219178,0.1917808219178082,1,1,10.0,4.0,1267,1428,1716
283,202610011106,3,7,3,57,2,0,1,9,0,0,0,0,2,1,1,14,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,35.8,1.6,0.6153846153846154,0.0,0.0,11.0,13.0,34.1,1.6,0.8571428571428571,0.0,0.0,70.0,7.0,37.4,1.6,0.7142857142857143,-1.0,4.0,0.0,0.0196078431372549,0.17647058823529413,5,10,175.9,13.0,1127,1489,1328
284,202610011106,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,37.4,2.1,0.6666666666666666,0.0,0.0,10.0,15.0,37.7,1.6,0.4444444444444444,0.0,0.0,50.0,7.0,40.7,4.4,0.42857142857142855,-1.5,0.0,-400.0,0.0,0.18181818181818182,6,12,246.8,14.0,1246,1516,533
285,202610011108,13,8,5,89,14,12,13,115,1,1,0,8,3,2,1,25,4,5,2,24,0,0,0,0,1,0,1,7,4,4,1,8,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.9230769230769231,0.0,0.0,5.0,8.0,38.9,1.6,0.375,0.0,0.0,3.0,3.0,37.2,0.3,0.7777777777777778,1.0,-12.0,0.0,0.0,0.3181818181818182,8,13,36.6,10.0,1691,1428,1167
286,202610011108,0,0,0,10,2,1,2,9,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,35.4,0.4,0.875,0.0,0.0,5.0,7.0,35.9,0.5,1.0,0.0,0.0,7.0,5.0,34.6,0.4,0.7222222222222222,1.0,2.0,200.0,0.03571428571428571,0.17857142857142858,5,6,14.6,7.0,1352,1592,1503
287,202610011108,1,3,1,10,0,3,1,15,0,1,0,0,0,1,0,5,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,35.8,0.0,0.3125,0.0,0.0,6.0,3.0,34.3,0.4,0.2777777777777778,0.0,0.0,50.0,2.0,34.6,0.1,0.25,0.5,8.0,200.0,0.08823529411764706,0.20588235294117646,6,9,3.7,2.0,1564,1708,334
288,202610011108,11,4,6,58,1,0,0,0,1,0,0,0,5,3,3,33,1,0,0,0,1,0,0,0,2,1,3,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,37.5,2.5,0.5454545454545454,0.0,0.0,30.0,2.0,35.1,0.1,0.8,0.0,0.0,80.0,2.0,35.0,0.1,0.1875,-4.5,2.0,-600.0,0.07407407407407407,0.18518518518518517,4,5,16.7,8.0,1222,88,1328
289,202610011108,10,6,10,84,14,12,13,115,2,2,2,12,5,4,4,31,4,5,2,24,1,1,0,2,2,3,2,9,4,4,1,8,1,1,0,0,0.0,0.0,2.0,13.0,36.8,1.3,0.6666666666666666,0.0,0.0,5.0,3.0,34.9,0.3,0.3333333333333333,0.0,0.0,2.0,6.0,35.0,0.6,0.14285714285714285,-3.5,4.0,0.0,0.05714285714285714,0.2,5,7,9.2,5.0,1098,1428,1294
290,202610011108,4,0,0,22,0,1,1,6,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.1,0.1,0.9375,0.0,0.0,4.0,3.0,35.2,0.3,0.75,0.0,0.0,20.0,2.0,34.9,0.2,0.2222222222222222,0.0,4.0,0.0,0.14285714285714285,0.35294117647058826,7,11,3.5,1.0,1455,1736,1428
291,202610011108,11,4,6,58,0,3,0,3,0,0,0,0,5,3,3,33,0,0,0,0,0,0,0,0,2,1,3,13,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.0,2.2,0.125,0.0,0.0,80.0,10.0,35.8,1.3,0.11764705882352941,0.0,0.0,40.0,4.0,34.4,0.6,0.7058823529411765,-5.0,24.0,0.0,0.018867924528301886,0.18867924528301888,8,12,76.9,11.0,1222,168,1328
292,202610011108,2,1,1,26,0,0,1,3,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,38.4,1.5,0.15384615384615385,0.0,0.0,4.0,4.0,36.3,0.4,0.6666666666666666,0.0,0.0,6.0,5.0,36.1,0.2,0.1875,-1.5,-2.0,0.0,0.0,0.14285714285714285,7,10,8.1,4.0,1064,635,1556
293,202610011108,0,1,0,0,1,7,5,44,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9.0,9.0,38.1,1.6,0.46153846153846156,0.0,0.0,6.0,5.0,36.5,0.4,0.2222222222222222,0.0,0.0,9.0,16.0,36.4,1.9,0.6666666666666666,3.5,0.0,0.0,0.11290322580645161,0.3064516129032258,4,4,19.5,9.0,1602,1393,706
294,202610011108,2,0,3,25,2,2,9,47,0,0,0,0,1,0,2,8,1,1,3,10,0,0,0,0,0,0,1,2,1,1,2,4,0,0,0,0,0.0,0.0,15.0,10.0,36.5,1.0,0.5,0.0,0.0,7.0,16.0,36.7,2.2,0.3125,0.0,0.0,9.0,9.0,35.3,1.0,0.1,-0.5,6.0,0.0,0.07407407407407407,0.2222222222222222,6,8,80.4,12.0,1248,1559,1428
295,202610011108,1,0,1,14,8,5,1,64,0,0,0,2,0,0,0,2,1,3,1,14,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,13.0,11.0,37.9,1.8,0.6923076923076923,0.0,0.0,15.0,14.0,36.4,1.2,0.2,0.0,0.0,13.0,12.0,34.6,1.6,0.7692307692307693,0.5,-2.0,0.0,0.0,0.0,3,3,314.0,13.0,1333,1263,1294
296,202610011108,9,12,6,82,0,0,0,3,0,0,0,0,4,6,2,24,0,0,0,1,0,0,0,0,3,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,33.8,0.7,0.7222222222222222,0.0,0.0,20.0,1.0,35.6,0.0,0.4,0.0,0.0,30.0,6.0,36.0,0.9,0.3888888888888889,-3.0,0.0,0.0,0.02040816326530612,0.1836734693877551,1,1,6.0,3.0,1152,80,1428
297,202610011108,17,12,9,105,0,1,1,6,0,0,0,1,2,0,0,13,0,0,0,2,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,38.9,2.9,0.5384615384615384,0.0,0.0,5.0,14.0,37.9,1.5,0.1111111111111111,0.0,0.0,10.0,1.0,35.3,0.0,0.125,-6.0,-8.0,0.0,0.08450704225352113,0.19718309859154928,2,2,14.0,6.0,1716,1736,1167
298,202610011111,8,6,7,51,0,0,0,7,0,0,0,1,1,4,1,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,35.5,0.4,0.125,0.0,0.0,2.0,5.0,34.2,0.6,0.375,0.0,0.0,10.0,3.0,34.0,0.1,0.2,-1.0,0.0,-600.0,0.05,0.2,5,9,5.1,2.0,1463,1332,1167
299,202610011111,0,1,2,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,36.2,0.9,0.75,0.0,0.0,10.0,7.0,33.9,0.7,0.7692307692307693,0.0,0.0,100.0,4.0,37.4,1.0,0.21428571428571427,-2.0,4.0,200.0,0.0,0.16666666666666666,7,12,106.1,15.0,1611,1287,1263
300,202610011111,11,4,6,58,0,1,1,6,0,0,0,0,5,3,3,33,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,33.6,0.3,0.5555555555555556,0.0,0.0,3.0,2.0,34.6,0.2,0.18181818181818182,0.0,0.0,40.0,9.0,35.7,1.4,0.5555555555555556,2.5,-6.0,200.0,0.14166666666666666,0.35,4,7,3.0,1.0,1222,1736,1328
301,202610011111,4,0,0,22,1,1,0,7,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.0,0.0,0.4,0.0,0.0,6.0,5.0,34.1,0.5,0.5384615384615384,0.0,0.0,10.0,2.0,36.4,0.7,0.38461538461538464,0.5,-8.0,200.0,0.1111111111111111,0.30158730158730157,5,8,9.7,4.0,1455,815,1428
302,202610011111,1,4,1,20,0,1,1,7,0,0,0,0,0,2,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.6,1.0,0.18181818181818182,0.0,0.0,10.0,6.0,33.5,0.6,0.9,0.0,0.0,11.0,10.0,34.5,0.3,0.875,1.5,6.0,200.0,0.018518518518518517,0.18518518518518517,8,15,67.2,13.0,1399,1210,1428
303,202610011111,0,0,1,2,5,2,1,59,0,0,1,1,0,0,0,1,3,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,,,,,,,,0.0,0.0,80.0,11.0,35.1,0.9,0.8125,0.0,0.0,40.0,11.0,35.0,0.8,0.875,0.0,,0.0,0.10204081632653061,0.2653061224489796,1,1,46.5,12.0,461,1503,432
304,202610011111,6,11,7,73,0,2,0,10,0,0,0,2,0,1,3,19,0,2,0,2,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0.0,0.0,6.0,9.0,35.4,1.2,0.9375,0.0,0.0,30.0,4.0,33.9,0.5,0.8888888888888888,0.0,0.0,40.0,5.0,32.8,0.7,0.6153846153846154,-2.0,16.0,200.0,0.043478260869565216,0.34782608695652173,7,13,17.6,8.0,1428,1412,1263
305,202610011111,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,36.5,0.9,0.6666666666666666,0.0,0.0,14.0,1.0,35.1,0.0,0.8888888888888888,0.0,0.0,9.0,6.0,34.9,0.3,0.4375,-1.0,-2.0,0.0,0.25,0.25,2,3,46.0,11.0,1479,1236,857
306,202610011111,1,4,1,20,2,2,1,41,0,0,0,2,0,2,0,9,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,33.6,0.4,0.5555555555555556,0.0,0.0,7.0,9.0,35.7,1.0,0.6875,0.0,0.0,5.0,9.0,34.4,0.9,0.23076923076923078,2.0,-4.0,200.0,0.07142857142857142,0.14285714285714285,4,6,13.9,6.0,1399,1366,1428
307,202610011111,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,35.8,0.8,1.0,0.0,0.0,5.0,7.0,34.0,0.7,0.7,0.0,0.0,8.0,6.0,35.0,0.8,0.26666666666666666,1.5,-6.0,0.0,0.07142857142857142,0.21428571428571427,3,5,28.2,10.0,1725,857,1503
308,202610011111,11,4,6,58,14,12,13,115,1,0,0,2,5,3,3,33,4,5,2,24,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,35.1,0.9,0.875,0.0,0.0,7.0,12.0,37.4,1.6,0.75,0.0,0.0,,,,,,7.0,-6.0,200.0,0.02,0.18,6,11,12.0,5.0,1222,1428,1328
309,202610011111,8,6,7,51,2,2,3,14,2,0,0,0,1,4,1,19,0,0,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,34.7,1.1,0.1875,0.0,0.0,120.0,14.0,36.5,1.3,0.1875,0.0,0.0,80.0,10.0,36.7,1.9,0.38461538461538464,0.0,16.0,-200.0,0.07142857142857142,0.17857142857142858,6,10,78.2,14.0,1463,324,1167
310,202610011111,9,12,6,82,1,0,0,3,1,0,0,0,4,6,2,24,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.1,0.6,0.8333333333333334,0.0,0.0,20.0,4.0,34.5,0.7,0.6666666666666666,0.0,0.0,20.0,3.0,36.2,0.4,0.2,-2.5,0.0,200.0,0.022222222222222223,0.17777777777777778,2,2,15.9,7.0,1152,1189,1428
311,202610011111,17,12,9,105,14,12,13,115,3,0,3,18,2,0,0,13,4,5,2,24,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,34.1,0.0,0.23076923076923078,0.0,0.0,9.0,8.0,37.4,1.2,0.05555555555555555,0.0,0.0,10.0,1.0,34.2,0.0,0.07142857142857142,0.0,4.0,200.0,0.08571428571428572,0.22857142857142856,8,14,5.2,3.0,1716,1428,1167
312,202610011111,13,8,5,89,14,12,13,115,1,1,0,8,3,2,1,25,4,5,2,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,40.3,4.3,0.2,0.0,0.0,3.0,3.0,35.4,0.7,0.375,0.0,0.0,5.0,6.0,34.8,0.8,0.45454545454545453,-4.5,-10.0,0.0,0.08333333333333333,0.19444444444444445,3,4,21.8,9.0,1691,1428,1167
313,202610011202,5,6,4,40,6,4,9,56,0,0,0,0,2,2,1,4,1,1,5,17,0,0,0,0,1,0,0,3,1,1,1,8,0,0,0,0,0.0,0.0,1.0,2.0,35.8,0.2,0.3888888888888889,0.0,0.0,3.0,3.0,34.5,0.2,0.6111111111111112,0.0,0.0,5.0,2.0,36.1,0.1,0.125,0.0,0.0,0.0,0.13709677419354838,0.3548387096774194,8,15,1.6,1.0,1434,1506,969
314,202610011202,12,8,8,73,3,2,1,7,2,0,0,0,5,1,2,26,2,2,1,0,2,0,0,0,2,0,2,13,0,2,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.6,0.6,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.13414634146341464,0.3902439024390244,2,4,5.9,3.0,1154,464,1561
315,202610011202,0,1,0,16,1,2,1,22,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.9,1.2,0.9375,0.0,0.0,11.0,6.0,35.6,0.6,0.5,0.0,0.0,10.0,7.0,34.9,0.4,0.4,-2.0,-2.0,200.0,0.06666666666666667,0.2,3,5,158.2,13.0,1049,1665,1428
316,202610011202,2,6,4,46,59,45,37,387,1,2,1,8,1,0,4,11,13,11,16,94,1,0,1,2,0,0,1,8,4,2,7,57,0,0,0,0,0.0,0.0,3.0,2.0,35.5,0.1,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.21428571428571427,7,14,4.3,2.0,1672,1428,1167
317,202610011202,9,7,9,37,18,16,21,178,0,1,0,3,0,0,0,7,7,8,5,39,0,0,0,1,0,0,0,5,3,2,3,20,0,0,0,1,0.0,0.0,10.0,6.0,36.5,1.4,0.6666666666666666,0.0,0.0,16.0,6.0,35.9,0.2,0.6666666666666666,0.0,0.0,14.0,10.0,35.5,1.2,0.8571428571428571,2.0,-2.0,0.0,0.05,0.05,6,11,49.9,7.0,1045,1294,969
318,202610011202,3,2,1,29,59,45,37,387,0,0,1,8,0,0,0,12,13,11,16,94,0,0,0,4,0,0,0,8,4,2,7,57,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.03488372093023256,0.18604651162790697,7,13,63.8,8.0,1693,1428,1167
319,202610011202,4,4,12,60,2,2,3,19,0,0,0,0,0,0,2,4,1,2,2,10,0,0,0,0,0,0,1,3,1,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0967741935483871,0.1935483870967742,2,3,126.1,11.0,1064,857,1556
320,202610011202,25,32,32,271,9,15,5,122,1,4,1,13,10,11,7,95,0,1,2,22,0,1,0,1,0,7,3,42,0,1,2,12,0,1,0,1,0.0,0.0,12.0,10.0,36.1,1.0,0.875,0.0,0.0,16.0,11.0,33.7,0.5,0.5,,,,,,,,1.0,-8.0,200.0,0.0,0.07692307692307693,8,16,130.7,12.0,1691,1362,1167
321,202610011202,0,0,0,0,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.2,2.5,0.7142857142857143,0.0,0.0,11.0,7.0,34.3,0.9,0.5555555555555556,0.0,0.0,10.0,8.0,34.8,0.9,0.7777777777777778,-2.0,4.0,1000.0,0.0,0.0,5,9,293.6,15.0,1354,1127,1036
322,202610011202,6,4,1,35,0,0,1,1,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,35.4,0.8,0.5,,,,,,,,,,,,,,,,,400.0,0.037037037037037035,0.07407407407407407,1,2,117.5,10.0,1564,816,334
323,202610011202,25,32,32,271,0,1,0,3,0,0,0,0,10,11,7,95,0,0,0,1,0,0,0,0,0,7,3,42,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,36.6,1.2,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.05405405405405406,0.1891891891891892,1,1,20.9,5.0,1691,879,1167
324,202610011202,8,8,12,84,1,2,1,22,0,0,0,0,5,3,2,14,0,0,0,1,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.0,1.0,0.2222222222222222,0.0,0.0,7.0,8.0,38.6,1.6,0.3125,,,,,,,,-3.0,-4.0,800.0,0.1076923076923077,0.2923076923076923,5,10,210.5,14.0,1289,1665,1428
325,202610011202,2,0,0,2,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,13.0,42.3,3.4,0.125,0.0,0.0,3.0,4.0,37.9,1.5,0.05555555555555555,0.0,0.0,10.0,5.0,34.7,0.7,0.7,-4.0,0.0,200.0,0.0,0.18181818181818182,6,12,11.8,4.0,603,969,760
326,202610011202,8,20,22,240,10,6,13,119,1,1,0,5,4,12,10,90,4,3,2,14,1,1,0,2,3,3,5,39,1,1,1,7,0,0,0,0,0.0,0.0,3.0,11.0,35.4,1.3,0.3125,,,,,,,,,,,,,,,,,200.0,0.0,0.06666666666666667,4,7,26.6,6.0,1506,1503,199
327,202610011202,1,1,1,8,13,15,8,155,0,0,0,0,0,0,1,4,1,3,1,15,0,0,0,0,0,0,1,4,1,2,1,10,0,0,0,0,0.0,0.0,16.0,15.0,37.2,1.6,0.625,0.0,0.0,11.0,10.0,37.3,1.9,0.6153846153846154,0.0,0.0,14.0,8.0,34.5,0.8,0.9375,-3.5,4.0,0.0,0.0,0.047619047619047616,3,6,372.4,16.0,1075,1235,1328
328,202610011202,7,7,7,136,2,1,1,20,0,0,0,1,2,4,0,38,1,1,0,8,0,0,0,0,1,2,0,15,1,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,34.9,0.7,0.625,,,,,,,,,,,,,,,,,400.0,0.10526315789473684,0.2631578947368421,4,8,84.0,9.0,1561,1210,1263
329,202610011209,36,30,19,249,0,0,1,22,0,0,0,2,9,8,10,69,0,0,0,4,0,0,0,0,5,2,2,21,0,0,0,3,0,0,0,0,0.0,0.0,10.0,13.0,34.0,0.8,0.9375,0.0,0.0,70.0,10.0,34.1,0.9,0.45454545454545453,0.0,0.0,30.0,4.0,33.6,0.7,0.3333333333333333,-4.5,2.0,200.0,0.08333333333333333,0.2222222222222222,5,10,58.6,14.0,1098,666,1294
330,202610011209,27,30,25,226,8,3,5,10,0,0,1,0,7,10,5,67,3,1,0,2,0,0,0,0,3,4,3,12,1,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,35.3,0.6,1.0,0.0,0.0,7.0,4.0,33.8,0.5,0.8571428571428571,0.0,0.0,7.0,2.0,33.4,0.2,1.0,0.0,2.0,0.0,0.1375,0.3875,8,18,5.2,2.0,1152,377,1428
