,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
41,202110010110,1,1,2,34,0,0,1,10,0,0,1,1,1,1,2,27,0,0,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,33.3,0.8,0.3333333333333333,0.0,0.0,6.0,13.0,33.5,1.4,0.5,0.0,0.0,14.0,3.0,32.4,0.3,0.25,-4.0,2.0,200.0,0.04,0.18,3,6,14.4,4.0,1036,702,1108,0.0,0.0,4.0,7.0,36.1,1.2,0.5833333333333334,0.0,0.0,5.0,10.0,35.0,0.7,0.75,-0.8,0.2,52.0,-273.0,18.0,18.0,480.0
42,202110010110,15,7,8,83,7,7,8,94,1,0,0,8,10,4,5,49,1,4,1,34,0,0,0,5,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,12.0,18.0,35.1,2.2,0.9444444444444444,0.0,0.0,12.0,10.0,34.6,0.7,0.25,0.0,0.0,11.0,15.0,35.0,1.2,0.5333333333333333,-1.5,14.0,0.0,0.0,0.058823529411764705,8,17,18.8,5.0,1716,1263,1167,0.0,0.0,6.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,6.0,6.0,34.6,0.5,0.17647058823529413,-3.3,0.2,52.0,-582.0,18.0,18.0,500.0
43,202110010110,1,2,4,22,2,5,2,19,0,2,0,0,0,2,1,4,1,4,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.2,2.1,1.0,0.0,0.0,10.0,6.0,34.6,0.8,0.9230769230769231,0.0,0.0,11.0,9.0,34.6,0.7,0.7777777777777778,-2.0,2.0,-200.0,0.030303030303030304,0.18181818181818182,5,9,23.4,8.0,1728,1482,1169,0.0,0.0,8.0,8.0,33.9,0.9,0.7777777777777778,0.0,0.0,8.0,7.0,34.6,1.3,0.6428571428571429,-1.0,0.0,55.0,-105.0,18.0,15.0,450.0
44,202110010110,0,0,1,10,0,1,0,11,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,36.6,1.4,0.23529411764705882,0.0,0.0,14.0,9.0,34.5,1.2,0.6666666666666666,0.0,0.0,2.0,12.0,35.5,0.7,0.0625,-2.0,6.0,0.0,0.02040816326530612,0.08163265306122448,5,10,53.1,14.0,1362,1589,1263,0.0,0.0,3.0,12.0,36.1,0.8,0.25,0.0,0.0,2.0,12.0,37.9,1.2,0.1111111111111111,-0.5,0.0,52.0,-15.0,18.0,17.0,514.0
45,202110010110,21,21,21,102,1,0,0,8,1,0,0,2,6,4,3,30,1,0,0,3,1,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,14.0,18.0,34.7,1.5,0.9444444444444444,0.0,0.0,11.0,11.0,35.3,2.1,1.0,0.0,0.0,13.0,7.0,37.9,1.7,0.7333333333333333,-5.5,12.0,-200.0,0.05555555555555555,0.16666666666666666,7,14,49.4,13.0,1428,577,1263,0.0,0.0,13.0,10.0,34.0,1.2,0.8888888888888888,0.0,0.0,8.0,8.0,35.6,1.0,0.6111111111111112,-2.1,0.0,52.0,-309.0,18.0,18.0,446.0
46,202110010110,2,0,3,29,6,6,4,55,0,0,1,2,1,0,3,20,1,1,3,27,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,43.3,3.4,0.25,0.0,0.0,160.0,13.0,37.8,0.9,0.4375,0.0,0.0,110.0,15.0,39.7,2.7,0.125,2.0,16.0,-200.0,0.2857142857142857,0.2857142857142857,4,8,38.0,12.0,1645,1558,1366,0.0,0.0,120.0,11.0,35.5,1.4,0.2777777777777778,0.0,0.0,60.0,10.0,36.4,0.9,0.16666666666666666,-0.4,0.0,54.0,-693.0,18.0,12.0,482.0
47,202110010110,1,1,1,16,1,0,0,6,0,0,0,2,1,1,1,15,1,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,,,,,0.06666666666666667,0.0,0.0,160.0,11.0,34.8,0.9,0.875,0.0,0.0,110.0,8.0,36.2,1.1,0.7857142857142857,-3.0,2.0,200.0,0.037037037037037035,0.18518518518518517,2,4,8.6,3.0,1313,910,1108,0.0,0.0,50.0,7.0,32.7,0.6,0.8888888888888888,0.0,0.0,120.0,16.0,38.9,2.7,0.1875,1.4,0.0,54.0,-483.0,18.0,15.0,470.0
48,202110010110,4,4,2,47,0,0,0,10,0,0,0,0,2,2,0,10,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-500.0,0.04878048780487805,0.14634146341463414,8,18,25.9,9.0,1304,322,1503,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,14.0,10.0,34.3,1.0,1.0,-0.2,0.0,53.0,-946.0,18.0,14.0,476.0
49,202110010110,1,0,2,17,0,0,0,2,0,0,0,0,1,0,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,14.5,12.3,0.36363636363636365,0.0,0.0,12.0,11.0,35.2,1.2,0.6666666666666666,0.0,0.0,13.0,12.0,35.3,1.5,0.9230769230769231,1.0,2.0,-1800.0,0.037037037037037035,0.14814814814814814,8,16,78.2,16.0,1665,1225,1577,0.0,0.0,18.0,18.0,35.0,1.8,1.0,0.0,0.0,16.0,14.0,34.4,1.5,0.8888888888888888,1.5,0.0,54.0,-315.0,18.0,11.0,442.0
50,202110010110,1,1,1,16,2,5,2,19,0,0,0,0,1,1,1,15,1,4,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,15.0,34.6,1.6,0.7777777777777778,0.0,0.0,16.0,15.0,36.9,2.1,0.8125,0.0,0.0,16.0,16.0,34.5,1.6,0.625,0.5,18.0,0.0,0.0,0.0,3,5,274.4,18.0,1313,1482,1108,0.0,0.0,9.0,12.0,34.5,1.4,0.8333333333333334,0.0,0.0,8.0,15.0,34.1,0.9,0.5,-0.3,0.0,53.0,0.0,18.0,18.0,506.0
51,202110010110,15,7,8,83,6,6,4,55,0,0,1,0,10,4,5,49,1,1,3,27,0,0,1,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,37.5,1.6,0.9,0.0,0.0,100.0,15.0,35.1,1.8,0.8125,0.0,0.0,160.0,15.0,35.3,1.5,0.4375,3.5,1.0,280.0,0.06666666666666667,0.16666666666666666,7,15,22.5,7.0,1716,1558,1167,0.0,0.0,180.0,18.0,35.6,1.3,0.7222222222222222,0.0,0.0,130.0,10.0,35.0,1.8,0.375,0.7,0.0,54.0,-1201.0,18.0,10.0,507.0
52,202110010110,15,7,8,83,6,8,5,64,1,0,0,2,10,4,5,49,3,2,0,30,1,0,0,1,1,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,200.0,0.017241379310344827,0.15517241379310345,2,3,21.7,6.0,1716,1405,1167,0.0,0.0,11.0,11.0,38.9,2.5,0.46153846153846156,0.0,0.0,15.0,15.0,35.5,1.5,0.11764705882352941,1.3,0.0,55.0,-841.0,18.0,16.0,472.0
53,202110010110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.5555555555555556,0.0,0.0,1.0,1.0,34.2,0.0,0.5,0.0,0.0,1.0,2.0,34.9,0.1,0.2857142857142857,1.0,2.0,0.0,,,6,11,3.3,2.0,286,568,1433,0.0,0.0,1.0,8.0,34.4,0.5,0.3333333333333333,0.0,0.0,1.0,2.0,34.9,0.2,0.2777777777777778,0.9,0.75,54.0,0.0,18.0,18.0,500.0
54,202110010202,6,4,3,33,0,2,1,10,0,0,0,0,4,1,0,15,0,1,0,4,0,0,0,0,0,1,0,7,0,0,0,3,0,0,0,0,0.0,0.0,110.0,110.0,42.2,3.3,0.36363636363636365,0.0,0.0,140.0,140.0,35.0,1.5,0.625,0.0,0.0,160.0,130.0,34.2,1.1,0.6875,10.0,13.0,-200.0,0.05128205128205128,0.23076923076923078,6,12,31.8,10.0,1098,1393,1294,0.0,0.0,140.0,110.0,33.6,1.7,0.9333333333333333,0.0,0.0,110.0,130.0,35.2,0.8,0.5,1.0,0.0,54.0,-1212.0,18.0,11.0,467.0
55,202110010202,0,2,3,6,2,6,2,52,0,0,0,2,0,2,2,4,1,4,2,42,0,0,0,2,0,1,1,2,1,2,1,19,0,0,0,2,0.0,0.0,2.0,2.0,39.1,0.0,0.5,0.0,0.0,11.0,13.0,34.8,1.0,0.75,0.0,0.0,8.0,5.0,34.6,0.1,0.625,1.5,-1.0,-200.0,0.02,0.08,3,6,4.2,1.0,1677,1235,1167,0.0,0.0,13.0,9.0,34.8,0.7,0.4444444444444444,0.0,0.0,14.0,4.0,33.6,0.6,0.6470588235294118,0.0,0.2,55.0,-732.0,18.0,12.0,455.0
56,202110010202,0,0,1,11,0,1,0,17,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,42.4,0.8,0.4166666666666667,0.0,0.0,7.0,12.0,40.7,3.2,0.5714285714285714,0.0,0.0,5.0,10.0,36.5,1.3,0.6666666666666666,4.0,13.0,-200.0,0.06349206349206349,0.1746031746031746,4,8,5.5,2.0,1729,1014,1428,0.0,0.0,3.0,2.0,37.1,0.1,0.25,0.0,0.0,4.0,3.0,35.6,0.7,0.6363636363636364,-0.8,0.6,56.0,-1186.0,18.0,12.0,465.0
57,202110010202,1,1,2,30,3,3,1,14,0,0,0,1,1,0,2,21,3,1,1,5,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,35.3,0.7,0.23529411764705882,0.0,0.0,9.0,13.0,36.3,1.0,0.125,0.0,0.0,6.0,12.0,34.9,1.7,0.2,1.0,6.0,0.0,0.037037037037037035,0.16666666666666666,4,7,6.1,3.0,1611,1713,1263,0.0,0.0,11.0,4.0,35.6,0.5,0.125,0.0,0.0,7.0,8.0,36.7,1.2,0.23076923076923078,-1.3,0.0,54.0,-734.0,18.0,17.0,464.0
58,202110010202,11,13,9,84,4,8,8,33,1,2,1,2,2,3,4,26,0,4,5,21,0,2,1,1,0,2,2,15,0,1,3,12,0,1,1,1,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,-200.0,0.0,0.15,5,10,11.1,6.0,1691,1345,1167,0.0,0.0,13.0,16.0,38.1,1.9,0.625,0.0,0.0,9.0,5.0,38.2,0.9,0.8333333333333334,0.4,0.0,53.0,-1372.0,18.0,9.0,470.0
59,202110010202,1,1,2,30,2,4,6,41,0,0,0,1,1,0,2,21,1,3,3,30,0,0,0,1,1,0,1,10,1,2,0,10,0,0,0,1,0.0,0.0,8.0,12.0,45.7,5.5,0.08333333333333333,0.0,0.0,13.0,13.0,38.2,3.2,0.3076923076923077,0.0,0.0,11.0,10.0,13.6,4.0,0.16666666666666666,-1.0,23.0,-300.0,0.0,0.25,8,18,53.0,14.0,1611,1366,1263,0.0,0.0,11.0,9.0,13.7,3.8,0.3333333333333333,0.0,0.0,8.0,7.0,13.7,5.2,0.375,-1.4,0.0,51.0,-788.0,18.0,12.0,501.0
60,202110010202,1,1,0,4,1,0,1,17,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,6.0,7.0,34.7,1.0,0.5555555555555556,0.0,0.0,4.0,2.0,35.3,0.2,0.6111111111111112,0.0,0.0,9.0,7.0,35.6,0.3,0.4444444444444444,0.0,-2.0,0.0,0.016666666666666666,0.15,5,9,28.7,9.0,1463,1170,1167,0.0,0.0,4.0,10.0,37.6,1.7,0.21428571428571427,0.0,0.0,5.0,2.0,36.2,0.7,0.6666666666666666,-0.2,0.4,55.0,-34.0,18.0,18.0,482.0
61,202110010202,15,7,8,83,6,6,4,55,0,0,1,0,10,4,5,49,1,1,3,27,0,0,1,0,6,2,1,20,0,0,1,8,0,0,0,0,0.0,0.0,13.0,13.0,35.8,1.1,0.5625,0.0,0.0,5.0,13.0,40.3,2.9,0.26666666666666666,0.0,0.0,4.0,8.0,36.0,0.3,0.1111111111111111,-2.5,4.0,0.0,0.038461538461538464,0.23076923076923078,2,3,6.7,4.0,1716,1558,1167,0.0,0.0,4.0,5.0,35.1,0.5,0.1875,0.0,0.0,4.0,8.0,37.4,1.3,0.125,-1.8,0.0,54.0,-188.0,18.0,16.0,428.0
62,202110010202,4,8,9,52,6,8,5,64,0,0,0,0,4,7,6,44,3,2,0,30,0,0,0,0,1,3,1,11,0,0,0,14,0,0,0,0,0.0,0.0,3.0,5.0,41.0,2.1,0.2222222222222222,0.0,0.0,8.0,8.0,37.2,1.0,0.3333333333333333,0.0,0.0,5.0,8.0,38.8,1.0,0.3333333333333333,1.5,-2.0,0.0,0.05555555555555555,0.25925925925925924,8,16,63.5,16.0,1172,1405,1556,0.0,0.0,16.0,9.0,35.4,0.4,0.7222222222222222,0.0,0.0,9.0,9.0,37.7,0.9,0.16666666666666666,0.9,0.0,54.0,-199.0,18.0,9.0,438.0
63,202110010202,1,2,2,19,0,2,3,11,0,0,1,0,0,0,2,13,0,2,3,5,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0.0,0.0,10.0,4.0,33.5,0.1,0.9411764705882353,0.0,0.0,3.0,4.0,34.5,0.3,0.6666666666666666,0.0,0.0,11.0,8.0,34.4,0.9,0.3888888888888889,2.0,2.0,0.0,0.0,0.10714285714285714,2,4,8.0,5.0,1396,1433,1556,0.0,0.0,10.0,15.0,34.3,1.4,0.9375,0.0,0.0,7.0,5.0,36.0,0.8,0.5625,1.3000000000000003,0.0,56.0,-230.0,18.0,17.0,462.0
64,202110010202,2,3,0,19,1,0,0,3,0,0,0,0,1,3,0,13,1,0,0,3,0,0,0,0,1,1,0,8,0,0,0,2,0,0,0,0,0.0,0.0,6.0,,,,1.0,0.0,0.0,11.0,11.0,36.3,2.0,0.75,0.0,0.0,7.0,11.0,35.2,1.4,0.8888888888888888,0.0,0.0,0.0,0.0,0.03125,7,13,50.9,13.0,1169,1506,460,0.0,0.0,13.0,11.0,35.1,0.5,0.8888888888888888,0.0,0.0,11.0,7.0,34.1,0.4,0.8235294117647058,-1.2,0.0,56.0,-266.0,18.0,9.0,434.0
65,202110010202,11,13,9,84,0,2,1,22,0,1,1,2,2,3,4,26,0,1,1,13,0,0,1,0,0,2,2,15,0,1,1,7,0,0,1,0,0.0,0.0,2.0,1.0,40.1,0.0,0.25,0.0,0.0,15.0,12.0,35.9,1.5,0.05555555555555555,0.0,0.0,13.0,9.0,36.8,1.0,0.25,4.0,-13.0,-300.0,0.25,0.5,8,17,38.8,12.0,1691,1362,1167,0.0,0.0,3.0,9.0,42.0,3.1,0.26666666666666666,0.0,0.0,7.0,6.0,37.3,0.9,0.5333333333333333,0.7,0.2,55.0,-547.0,18.0,12.0,429.0
66,202110010202,3,4,3,36,1,0,1,15,0,0,0,0,2,1,0,15,1,0,0,12,0,0,0,0,0,0,0,7,1,0,0,5,0,0,0,0,0.0,0.0,2.0,4.0,40.3,2.2,0.5714285714285714,0.0,0.0,11.0,14.0,40.1,2.0,0.4666666666666667,0.0,0.0,10.0,9.0,36.6,1.3,0.16666666666666666,2.5,7.0,-300.0,0.05263157894736842,0.15789473684210525,7,14,105.0,17.0,1090,1503,1169,0.0,0.0,17.0,13.0,36.0,0.7,0.4444444444444444,0.0,0.0,12.0,10.0,34.5,1.0,0.5714285714285714,1.1,0.0,54.0,-238.0,18.0,7.0,451.0
67,202110010202,1,1,2,30,0,1,0,17,0,0,0,0,1,0,2,21,0,0,0,7,0,0,0,0,1,0,1,10,0,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,41.8,1.5,0.18181818181818182,0.0,0.0,12.0,12.0,13.9,10.0,1.0,0.0,0.0,13.0,10.0,14.0,8.5,0.46153846153846156,0.5,13.0,-200.0,0.0,0.0,3,5,19.1,8.0,1611,1014,1263,0.0,0.0,10.0,8.0,13.7,2.6,1.0,0.0,0.0,13.0,13.0,13.6,5.8,0.9285714285714286,0.4,0.0,53.0,-1372.0,18.0,11.0,471.0
68,202110010202,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,90.0,42.8,4.3,0.2222222222222222,0.0,0.0,130.0,150.0,42.5,4.2,0.125,0.0,0.0,140.0,130.0,36.9,2.0,0.4444444444444444,20.0,10.0,0.0,0.0,0.0,6,11,54.9,15.0,1672,1034,1167,0.0,0.0,150.0,150.0,36.2,0.7,0.2777777777777778,0.0,0.0,110.0,110.0,37.3,2.1,0.8,4.0,0.0,51.0,-912.0,18.0,9.0,482.0
69,202110010202,5,4,3,28,2,3,3,40,0,0,0,2,1,3,2,11,1,2,3,17,0,0,0,1,0,1,1,6,1,1,2,5,0,0,0,0,0.0,0.0,30.0,60.0,41.0,1.3,0.3,0.0,0.0,140.0,130.0,34.8,1.5,0.9444444444444444,0.0,0.0,160.0,140.0,35.0,1.5,0.7222222222222222,40.0,12.0,-200.0,0.1,0.1,1,1,181.5,18.0,1152,1559,1428,0.0,0.0,130.0,120.0,38.2,2.0,0.2,0.0,0.0,180.0,160.0,35.4,0.9,0.8888888888888888,19.0,0.0,54.0,-1288.0,18.0,10.0,428.0
70,202110010202,0,0,0,3,6,8,5,64,0,0,0,1,0,0,0,3,3,2,0,30,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.6,0.16666666666666666,0.0,0.0,13.0,8.0,36.4,1.1,0.125,0.0,0.0,15.0,7.0,36.2,0.3,0.25,2.0,-1.0,400.0,0.15,0.4,7,15,19.1,7.0,1020,1405,1576,0.0,0.0,9.0,8.0,36.6,0.9,0.25,0.0,0.0,7.0,17.0,36.8,1.7,0.6666666666666666,2.8,0.2,54.0,-1130.0,18.0,12.0,431.0
71,202110010202,0,0,1,3,4,2,0,8,0,0,0,0,0,0,1,3,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,41.1,1.8,0.1,0.0,0.0,,,,,,0.0,0.0,90.0,13.0,37.7,1.8,0.35714285714285715,3.0,9.0,-200.0,0.26666666666666666,0.26666666666666666,1,2,35.2,11.0,1601,1542,239,0.0,0.0,130.0,14.0,40.8,4.0,0.25,0.0,0.0,,,,,,2.0,0.0,54.0,-368.0,18.0,10.0,453.0
72,202110010205,15,7,8,83,5,2,5,58,1,0,0,14,10,4,5,49,3,1,1,25,1,0,0,7,1,0,0,3,2,1,1,3,1,0,0,0,0.0,0.0,1.0,5.0,37.4,1.2,0.8571428571428571,0.0,0.0,6.0,15.0,35.2,2.0,0.4444444444444444,0.0,0.0,6.0,9.0,36.4,1.7,0.2222222222222222,2.0,3.0,-200.0,0.0,0.0,8,17,8.3,4.0,1716,1428,1167,0.0,0.0,5.0,5.0,35.7,0.6,0.14285714285714285,0.0,0.0,6.0,12.0,36.2,1.9,0.1875,0.4,0.0,56.0,-1282.0,18.0,7.0,501.0
73,202110010205,1,1,0,4,1,1,0,30,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,30.0,11.0,41.3,2.9,0.15384615384615385,0.0,0.0,90.0,10.0,34.6,1.9,0.125,0.0,0.0,70.0,7.0,35.7,0.6,0.16666666666666666,-2.0,18.0,200.0,0.05454545454545454,0.2545454545454545,2,4,6.4,3.0,1463,1376,1167,0.0,0.0,80.0,15.0,39.6,2.7,0.0625,0.0,0.0,110.0,15.0,35.8,1.2,0.1111111111111111,1.3,0.0,54.0,-1142.0,18.0,13.0,454.0
74,202110010205,4,4,2,47,2,4,6,41,0,0,0,0,2,2,0,10,1,3,3,30,0,0,0,0,1,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,5.0,6.0,41.7,1.3,0.4,0.0,0.0,14.0,15.0,36.1,1.1,0.25,0.0,0.0,8.0,12.0,36.1,1.4,0.75,3.0,-1.0,-200.0,0.14754098360655737,0.39344262295081966,1,2,4.5,2.0,1304,1366,1503,0.0,0.0,8.0,11.0,38.9,2.3,0.8,0.0,0.0,1.0,13.0,40.6,3.1,0.2857142857142857,1.0,0.0,54.0,-522.0,18.0,10.0,459.0
75,202110010205,0,3,0,10,7,6,1,71,0,0,0,0,0,2,0,6,5,4,0,35,0,0,0,0,0,2,0,1,0,1,0,12,0,0,0,0,0.0,0.0,4.0,5.0,36.2,0.5,0.125,0.0,0.0,1.0,4.0,34.8,0.7,0.2777777777777778,,,,,,,,-1.0,2.0,-600.0,0.0,0.0,7,15,3.5,1.0,1148,1183,1393,,,,,,,,,,,,,,,-1.0,0.0,56.0,-20.0,18.0,16.0,462.0
76,202110010205,0,0,0,8,2,3,3,40,0,0,0,0,0,0,0,4,1,2,3,17,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,100.0,80.0,41.2,1.4,0.5833333333333334,0.0,0.0,150.0,100.0,35.2,1.1,0.1875,0.0,0.0,130.0,110.0,34.6,1.5,0.8125,15.0,-8.0,-550.0,0.05128205128205128,0.15384615384615385,6,11,76.4,14.0,1449,1559,1306,0.0,0.0,40.0,160.0,40.8,2.8,0.625,0.0,0.0,140.0,50.0,34.6,0.9,0.4444444444444444,0.0,0.0,56.0,-442.0,18.0,12.0,482.0
77,202110010205,1,1,2,30,1,0,1,17,0,0,0,2,1,0,2,21,1,0,0,11,0,0,0,1,0,0,0,4,1,0,0,2,0,0,0,1,0.0,0.0,7.0,,,,0.4,0.0,0.0,11.0,11.0,40.9,3.4,0.7272727272727273,0.0,0.0,10.0,14.0,35.4,1.9,0.875,3.0,8.0,0.0,0.0,0.0,4,8,32.2,10.0,1611,1170,1263,0.0,0.0,9.0,11.0,37.7,1.9,0.75,0.0,0.0,10.0,6.0,34.2,0.9,0.5555555555555556,-1.8,0.0,51.0,-212.0,18.0,10.0,456.0
78,202110010205,0,1,0,9,8,4,5,73,0,0,0,0,0,0,0,5,1,1,0,24,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,80.0,8.0,37.1,1.3,0.5833333333333334,0.0,0.0,120.0,9.0,34.4,0.5,0.8571428571428571,0.0,0.0,50.0,6.0,36.8,0.7,0.875,-1.0,-13.0,400.0,0.2,0.4,6,12,16.6,8.0,1333,1013,1294,0.0,0.0,60.0,11.0,36.4,0.9,0.5,0.0,0.0,80.0,6.0,33.9,0.6,0.4444444444444444,-0.2,0.0,53.0,-774.0,18.0,12.0,461.0
79,202110010205,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,100.0,43.9,4.1,0.2,0.0,0.0,110.0,120.0,44.0,7.1,0.16666666666666666,0.0,0.0,120.0,130.0,42.5,4.9,0.14285714285714285,15.0,16.0,-200.0,0.0,0.0,7,14,83.0,15.0,1672,396,1167,0.0,0.0,130.0,90.0,40.2,2.6,0.35714285714285715,0.0,0.0,100.0,140.0,37.8,2.0,0.5625,5.0,0.0,51.0,-645.0,18.0,10.0,450.0
80,202110010205,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.0,2.2,0.75,0.0,0.0,14.0,9.0,35.9,1.6,0.8571428571428571,0.0,0.0,16.0,16.0,34.8,1.8,0.9444444444444444,5.0,16.0,200.0,0.0,0.10344827586206896,5,10,94.7,16.0,1059,1312,1482,0.0,0.0,13.0,14.0,38.0,1.8,0.6875,0.0,0.0,11.0,5.0,35.7,1.1,0.6153846153846154,0.3,0.0,56.0,-1257.0,18.0,8.0,464.0
81,202110010205,3,1,1,2,0,0,0,16,0,0,0,0,3,0,1,2,0,0,0,5,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,60.0,50.0,40.1,1.7,1.0,0.0,0.0,150.0,120.0,36.7,1.8,0.4375,0.0,0.0,120.0,140.0,35.6,1.8,1.0,45.0,2.0,-100.0,0.0625,0.1875,4,7,14.5,7.0,1629,1036,1428,0.0,0.0,100.0,120.0,41.4,4.3,0.6153846153846154,0.0,0.0,70.0,100.0,33.8,1.3,1.0,10.0,0.0,56.0,-227.0,18.0,10.0,446.0
82,202110010205,1,1,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,-800.0,0.05128205128205128,0.1282051282051282,2,3,13.4,6.0,1463,987,1167,0.0,0.0,7.0,7.0,39.4,1.3,0.75,0.0,0.0,3.0,4.0,34.0,0.5,0.9,-0.4,0.0,56.0,-1098.0,18.0,17.0,448.0
83,202110010205,1,3,1,5,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,15.0,34.2,1.4,0.9444444444444444,0.0,0.0,170.0,6.0,34.6,0.3,0.7222222222222222,-9.0,,-300.0,0.0,0.14285714285714285,8,18,33.6,11.0,1657,634,1317,0.0,0.0,170.0,11.0,34.9,1.0,0.4444444444444444,0.0,0.0,110.0,12.0,35.0,1.4,0.5,-0.4,0.0,53.0,-486.0,18.0,10.0,
