,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609011003,9,4,4,ココソラーレ,牝3,52,大久保友,0:1:14.9,1/2,8-10,37.8,157.1,11,422,[東]天間昭一,1200,晴,ダート,良,2026年03月22日,未勝利,2023109031,01194
202609011003,10,6,9,マリーイメル,牝3,53,鷲頭虎太,0:1:15.5,3.1/2,11-11,38.0,120.3,10,464,[西]坂口智康,1200,晴,ダート,良,2026年03月22日,未勝利,2023105118,01202
202609011003,11,7,11,デルマアソ,牝3,55,岩部純二,0:1:15.6,3/4,12-11,38.0,400.6,13,436,[東]田島俊明,1200,晴,ダート,良,2026年03月22日,未勝利,2023101364,00726
202609011003,12,5,6,ダイメイプリンス,牡3,57,田口貫太,0:1:15.8,1.1/4,12-13,38.2,29.5,6,490,[西]森田直行,1200,晴,ダート,良,2026年03月22日,未勝利,2023101606,01208
202609011003,13,4,5,レガリアーナ,牝3,55,酒井学,0:1:16.7,5,6-9,39.9,48.4,8,374,[西]安達昭夫,1200,晴,ダート,良,2026年03月22日,未勝利,2023103763,01034
202609011004,1,4,8,ゴールドアクセス,牡3,57,武豊,0:2:28.1,,7-5-5-4,34.4,2.7,1,442,[西]寺島良,2400,曇,芝,良,2026年03月22日,未勝利,2023104506,00666
202609011004,2,2,3,ミエノクラウン,牡3,57,岩田望来,0:2:28.1,クビ,8-8-8-7,34.1,6.2,3,490,[西]高橋亮,2400,曇,芝,良,2026年03月22日,未勝利,2023102950,01174
202609011004,3,3,6,ヴィラジョヴィス,牝3,55,北村友一,0:2:28.4,1.3/4,4-5-5-4,34.7,3.9,2,488,[西]小栗実,2400,曇,芝,良,2026年03月22日,未勝利,2023103901,01102
202609011004,4,4,7,レイワノキセキ,牡3,57,太宰啓介,0:2:28.4,クビ,10-10-8-7,34.4,7.9,5,468,[西]本田優,2400,曇,芝,良,2026年03月22日,未勝利,2023102718,01037
202609011004,5,1,2,パゴスピグイノス,牝3,55,角田大和,0:2:28.4,ハナ,1-1-1-1,35.1,279.3,13,494,[西]森田直行,2400,曇,芝,良,2026年03月22日,未勝利,2023106832,01186
202609011004,6,6,12,フィエールシャンテ,牝3,55,国分優作,0:2:28.4,ハナ,12-12-12-11,34.2,40.0,7,424,[西]小椋研介,2400,曇,芝,良,2026年03月22日,未勝利,2023100868,01125
202609011004,7,8,16,キーテーマ,牝3,55,菱田裕二,0:2:28.5,1/2,2-2-2-2,35.1,47.9,8,442,[西]宮徹,2400,曇,芝,良,2026年03月22日,未勝利,2023101946,01144
202609011004,8,2,4,サラサチャーミング,牝3,55,松山弘平,0:2:28.9,2,4-5-5-4,35.2,73.9,9,408,[西]高柳大輔,2400,曇,芝,良,2026年03月22日,未勝利,2023102601,01126
202609011004,9,5,10,ティラユール,牡3,57,酒井学,0:2:28.9,ハナ,8-8-8-7,34.9,192.4,12,434,[西]北出成人,2400,曇,芝,良,2026年03月22日,未勝利,2023100622,01034
202609011004,10,3,5,アスクファイアモア,牡3,57,坂井瑠星,0:2:28.9,クビ,11-11-12-11,34.7,8.4,6,514,[西]矢作芳人,2400,曇,芝,良,2026年03月22日,未勝利,2023105261,01163
202609011004,11,8,17,ニテンイチリュウ,牡3,57,田口貫太,0:2:29.5,3.1/2,16-16-16-15,35.0,462.6,16,486,[西]高橋康之,2400,曇,芝,良,2026年03月22日,未勝利,2023102190,01208
202609011004,12,7,14,エンジェルボイス,牡3,57,佐々木大,0:2:29.5,ハナ,2-3-2-3,36.0,7.6,4,470,[西]吉村圭司,2400,曇,芝,良,2026年03月22日,未勝利,2023104390,01197
202609011004,13,8,15,ライヴモヒート,牡3,57,中井裕二,0:2:29.6,1/2,13-13-12-14,35.2,553.8,17,476,[西]坂口智康,2400,曇,芝,良,2026年03月22日,未勝利,2023102337,01141
202609011004,14,1,1,ヘブンクローバー,牡3,57,川又賢治,0:2:29.7,3/4,13-13-15-15,35.2,285.0,14,466,[西]杉山佳明,2400,曇,芝,良,2026年03月22日,未勝利,2023104759,01166
202609011004,15,6,11,ブルースプレイヤー,牡3,54,森田誠也,0:2:29.8,1/2,13-13-8-11,35.7,357.2,15,570,[西]高橋亮,2400,曇,芝,良,2026年03月22日,未勝利,2023103432,01222
202609011004,16,5,9,ウインマデイラ,牡3,57,丹内祐次,0:2:31.0,7,4-3-4-7,37.1,86.3,10,454,[西]吉田直弘,2400,曇,芝,良,2026年03月22日,未勝利,2023105856,01091
202609011004,中,7,13,ショウナンアンバー,牡3,57,鮫島克駿,0:,,16-16,,110.0,11,448,[西]清水久詞,2400,曇,芝,良,2026年03月22日,未勝利,2023100603,01157
202609011005,1,8,11,シラヌイ,牝3,55,松山弘平,0:1:08.3,,2-1,34.6,10.9,6,444,[西]高橋亮,1200,曇,芝,良,2026年03月22日,1勝クラス,2023105668,01126
202609011005,2,2,2,ネメス,牡3,57,北村友一,0:1:08.5,1,6-5,33.9,5.1,3,490,[西]坂口智康,1200,曇,芝,良,2026年03月22日,1勝クラス,2023110095,01102
202609011005,3,1,1,フィオラーノ,牡3,57,松本大輝,0:1:08.5,クビ,3-3,34.4,18.1,7,450,[西]吉田直弘,1200,曇,芝,良,2026年03月22日,1勝クラス,2023102027,01191
202609011005,4,6,6,フルールジェンヌ,牝3,55,田口貫太,0:1:08.5,クビ,3-3,34.4,3.2,1,454,[西]鈴木孝志,1200,曇,芝,良,2026年03月22日,1勝クラス,2023103247,01208
202609011005,5,4,4,サヨノパララックス,牡3,57,菱田裕二,0:1:08.7,1,7-7,33.9,22.6,8,432,[西]羽月友彦,1200,曇,芝,良,2026年03月22日,1勝クラス,2023105140,01144
202609011005,6,7,9,ミスバレンシア,牝3,55,丹内祐次,0:1:08.9,1,5-5,34.5,53.7,11,480,[東]武井亮,1200,曇,芝,良,2026年03月22日,1勝クラス,2023103361,01091
202609011005,7,5,5,エスティヴァリス,牝3,55,斎藤新,0:1:08.9,クビ,11-11,33.4,34.9,10,480,[西]高橋康之,1200,曇,芝,良,2026年03月22日,1勝クラス,2023103615,01178
202609011005,8,3,3,ドルチェミスト,牝3,55,鮫島克駿,0:1:09.1,1.1/4,8-7,34.2,7.0,4,444,[西]小栗実,1200,曇,芝,良,2026年03月22日,1勝クラス,2023101174,01157
202609011005,9,6,7,グレースジェンヌ,牝3,55,岩田望来,0:1:09.2,3/4,8-9,34.2,4.7,2,446,[西]上村洋行,1200,曇,芝,良,2026年03月22日,1勝クラス,2023105336,01174
202609011005,10,7,8,ワイドカクゲン,牡3,57,佐々木大,0:1:09.3,アタマ,10-9,34.2,28.3,9,486,[西]杉山佳明,1200,曇,芝,良,2026年03月22日,1勝クラス,2023106320,01197
202609011005,11,8,10,ジャスパーメルチェ,牝3,55,坂井瑠星,0:1:09.4,1/2,1-2,35.6,8.2,5,476,[西]森秀行,1200,曇,芝,良,2026年03月22日,1勝クラス,2023107517,01163
202609011006,1,7,10,セイントエルモズ,牡3,57,斎藤新,0:1:53.4,,10-10-2-2,37.8,69.3,11,546,[東]小島茂之,1800,曇,ダート,良,2026年03月22日,1勝クラス,2023101132,01178
202609011006,2,8,13,タガノエルー,牡3,57,菱田裕二,0:1:53.7,1.3/4,6-9-4-3,37.7,3.9,2,454,[西]宮徹,1800,曇,ダート,良,2026年03月22日,1勝クラス,2023104324,01144
202609011006,3,5,7,クリュギスト,牡3,57,岩田望来,0:1:54.2,3,6-6-8-8,38.0,4.7,3,498,[西]松下武士,1800,曇,ダート,良,2026年03月22日,1勝クラス,2023104939,01174
202609011006,4,1,1,ミヤジオズ,牡3,57,田口貫太,0:1:54.2,クビ,9-8-12-8,38.0,92.9,12,490,[西]鈴木孝志,1800,曇,ダート,良,2026年03月22日,1勝クラス,2023106011,01208
202609011006,5,4,4,エコロガノン,牡3,57,酒井学,0:1:54.4,3/4,1-1-1-1,38.9,54.4,10,448,[東]矢野英一,1800,曇,ダート,良,2026年03月22日,1勝クラス,2023100858,01034
202609011006,6,6,8,ランニングビーチ,牡3,57,佐々木大,0:1:54.6,1.1/4,2-2-4-5,38.7,119.9,13,468,[東]牧光二,1800,曇,ダート,良,2026年03月22日,1勝クラス,2023103632,01197
202609011006,7,3,3,ワンダフルデイズ,牡3,57,丹内祐次,0:1:54.6,アタマ,12-12-8-5,38.6,9.0,4,500,[西]高橋義忠,1800,曇,ダート,良,2026年03月22日,1勝クラス,2023107050,01091
202609011006,8,5,6,キタノシャカール,牡3,57,坂井瑠星,0:1:54.9,2,4-3-4-5,39.0,14.3,6,432,[西]吉田直弘,1800,曇,ダート,良,2026年03月22日,1勝クラス,2023100475,01163
202609011006,9,4,5,ジュンプリメーロ,牡3,57,武豊,0:1:54.9,クビ,11-10-8-10,38.5,24.6,8,484,[西]友道康夫,1800,曇,ダート,良,2026年03月22日,1勝クラス,2023107059,00666
202609011006,10,6,9,ラブインアクション,牝3,55,鮫島克駿,0:1:55.2,1.1/2,3-3-7-12,38.9,19.0,7,478,[西]橋口慎介,1800,曇,ダート,良,2026年03月22日,1勝クラス,2023110043,01157
202609011006,11,7,11,アトモス,牡3,57,角田大和,0:1:55.2,アタマ,6-6-8-10,39.0,10.0,5,470,[西]角田晃一,1800,曇,ダート,良,2026年03月22日,1勝クラス,2023100145,01186
202609011006,12,8,12,アメリカンコール,牡3,57,北村友一,0:1:55.2,クビ,4-3-3-3,39.4,3.1,1,524,[西]武幸四郎,1800,曇,ダート,良,2026年03月22日,1勝クラス,2023106867,01102
202609011006,13,2,2,スターシップ,牡3,57,松山弘平,0:1:59.1,大,13-13-13-13,41.1,25.3,9,540,[西]高柳大輔,1800,曇,ダート,良,2026年03月22日,1勝クラス,2023100704,01126
202609011007,1,6,6,セイキュート,牝4,55,坂井瑠星,0:2:27.1,,6-6-2-2,34.0,2.1,1,476,[西]四位洋文,2400,曇,芝,良,2026年03月22日,1勝クラス,2022104850,01163
202609011007,2,1,1,クラッチプレイヤー,牡5,58,川田将雅,0:2:27.3,1.1/4,9-9-1-1,34.3,12.8,5,522,[西]橋田宜長,2400,曇,芝,良,2026年03月22日,1勝クラス,2021105418,01088
202609011007,3,6,7,マイネルビスマルク,牡4,57,加藤祥太,0:2:27.7,2.1/2,10-10-10-9,33.8,37.0,7,498,[西]梅田智之,2400,曇,芝,良,2026年03月22日,1勝クラス,2022100081,01156
202609011007,4,8,11,ドゥラシェーナ,牝5,53,大久保友,0:2:27.8,1/2,1-1-2-4,34.5,87.7,9,470,[西]柴田卓,2400,曇,芝,良,2026年03月22日,1勝クラス,2021102801,01194
202609011007,5,5,5,テイクザクラウン,牡5,58,川又賢治,0:2:27.9,1/2,3-3-5-4,34.5,12.1,4,456,[西]吉村圭司,2400,曇,芝,良,2026年03月22日,1勝クラス,2021102379,01166
202609011007,6,4,4,ジュンライデン,牡4,57,岩田望来,0:2:28.0,3/4,4-4-5-7,34.4,5.1,3,524,[西]友道康夫,2400,曇,芝,良,2026年03月22日,1勝クラス,2022104899,01174
202609011007,7,7,8,ピコラ,牝4,52,川端海翼,0:2:28.2,1,6-6-8-7,34.6,45.8,8,438,[西]秋山真一,2400,曇,芝,良,2026年03月22日,1勝クラス,2022101718,01195
202609011007,8,3,3,エリカアンディーヴ,牝4,55,北村友一,0:2:28.4,1.1/2,2-2-5-4,35.1,3.1,2,498,[西]吉岡辰弥,2400,曇,芝,良,2026年03月22日,1勝クラス,2022110060,01102
202609011007,9,8,10,アットアブラスト,セ6,58,松山弘平,0:2:28.5,3/4,8-8-9-9,34.6,26.2,6,462,[西]小椋研介,2400,曇,芝,良,2026年03月22日,1勝クラス,2020101323,01126
202609011007,10,7,9,メイショウハリソン,牡4,57,角田大和,0:2:30.1,10,4-4-2-3,36.9,126.1,10,470,[西]石橋守,2400,曇,芝,良,2026年03月22日,1勝クラス,2022103250,01186
202609011007,除,2,2,ジーティートシオー,牡4,57,鮫島克駿,0:,,,,---,,468,[西]西村真幸,2400,曇,芝,良,2026年03月22日,1勝クラス,2022104661,01157
202609011008,1,7,8,メイショウカスガイ,牡4,58,角田大和,0:1:54.3,,1-1-1-1,38.3,43.9,7,500,[西]角田晃一,1800,曇,ダート,良,2026年03月22日,1勝クラス,2022102839,01186
202609011008,2,3,3,レーンアジリティ,牡4,58,斎藤新,0:1:54.5,1.1/4,8-8-2-2,38.4,14.4,5,474,[西]中尾秀正,1800,曇,ダート,良,2026年03月22日,1勝クラス,2022107325,01178
202609011008,3,8,10,ルシャリオ,牡4,58,酒井学,0:1:54.6,1/2,2-2-5-4,38.0,8.5,3,498,[西]森田直行,1800,曇,ダート,良,2026年03月22日,1勝クラス,2022107248,01034
202609011008,4,7,7,クレスコドルフィン,牡4,58,中井裕二,0:1:54.7,1/2,7-7-7-4,37.8,13.2,4,524,[西]羽月友彦,1800,曇,ダート,良,2026年03月22日,1勝クラス,2022107299,01141
202609011008,5,5,5,ポイントネモ,牡4,58,鮫島克駿,0:1:54.9,1.1/4,5-5-3-3,38.5,1.6,1,492,[西]大久保龍,1800,曇,ダート,良,2026年03月22日,1勝クラス,2022101622,01157
202609011008,6,2,2,マジックブルー,牡5,58,丹内祐次,0:1:55.3,2,6-6-6-7,38.5,17.0,6,488,[西]荒川義之,1800,曇,ダート,良,2026年03月22日,1勝クラス,2021103682,01091
202609011008,7,8,9,オーレアミスト,セ4,58,岩田望来,0:1:55.3,クビ,3-3-4-4,38.6,3.9,2,502,[西]井上智史,1800,曇,ダート,良,2026年03月22日,1勝クラス,2022104841,01174
202609011008,8,4,4,ムーンスカイ,牡6,55,森田誠也,0:1:55.6,1.1/2,10-10-10-10,38.2,133.1,9,458,[西]牧田和弥,1800,曇,ダート,良,2026年03月22日,1勝クラス,2020102273,01222
202609011008,9,6,6,アックアヴィリーレ,セ4,55,大久保友,0:1:56.1,3,3-3-7-8,39.2,224.0,10,446,[西]柴田卓,1800,曇,ダート,良,2026年03月22日,1勝クラス,2022106182,01194
202609011008,10,1,1,エンブレムボム,牡5,58,松本大輝,0:1:56.4,1.3/4,8-9-9-8,39.2,57.4,8,530,[西]森秀行,1800,曇,ダート,良,2026年03月22日,1勝クラス,2021110134,01191
202609011009,1,4,4,テラメリタ,牝5,56,川田将雅,0:1:32.7,,3-3,34.3,2.1,1,484,[西]須貝尚介,1600,曇,芝,良,2026年03月22日,2勝クラス,2021105127,01088
202609011009,2,8,8,クイックバイオ,牝5,56,佐々木大,0:1:32.8,クビ,5-5,34.1,24.6,6,498,[西]畑端省吾,1600,曇,芝,良,2026年03月22日,2勝クラス,2021105374,01197
202609011009,3,5,5,フェアリーライク,牝4,56,武豊,0:1:32.8,クビ,7-7,33.5,2.4,2,466,[西]笹田和秀,1600,曇,芝,良,2026年03月22日,2勝クラス,2022106322,00666
202609011009,4,1,1,リカントロポ,牡4,58,田口貫太,0:1:32.9,クビ,6-6,33.8,7.3,3,492,[西]梅田智之,1600,曇,芝,良,2026年03月22日,2勝クラス,2022100080,01208
202609011009,5,2,2,モアリジット,牡5,58,古川奈穂,0:1:33.1,1.1/4,1-1,35.0,7.3,4,500,[西]西村真幸,1600,曇,芝,良,2026年03月22日,2勝クラス,2021104832,01190
202609011009,6,7,7,シャイニースイフト,牡6,58,丹内祐次,0:1:33.9,5,3-3,35.4,138.2,7,436,[東]菊川正達,1600,曇,芝,良,2026年03月22日,2勝クラス,2020101184,01091
202609011009,7,6,6,マルカオペラ,牝5,56,北村友一,0:1:34.0,1/2,2-2,35.7,16.2,5,480,[西]浜田多実,1600,曇,芝,良,2026年03月22日,2勝クラス,2021104978,01102
202609011009,8,3,3,サヴァビアン,牡8,58,斎藤新,0:1:34.9,5,7-8,35.1,152.3,8,456,[東]新開幸一,1600,曇,芝,良,2026年03月22日,2勝クラス,2018103473,01178
202609011010,1,2,4,テーオーグランビル,牡6,58,岩田望来,0:1:51.7,,2-2-2-2,36.8,12.8,6,504,[西]上村洋行,1800,曇,ダート,良,2026年03月22日,オープン,2020110081,01174
202609011010,2,4,7,タガノバビロン,牡4,58,松山弘平,0:1:51.7,ハナ,10-10-9-8,36.1,3.7,2,524,[西]西園翔太,1800,曇,ダート,良,2026年03月22日,オープン,2022106553,01126
202609011010,3,3,5,モックモック,牡6,58,武豊,0:1:51.7,クビ,5-6-5-5,36.6,7.5,3,498,[西]寺島良,1800,曇,ダート,良,2026年03月22日,オープン,2020100061,00666
202609011010,4,5,9,ハギノサステナブル,牡6,58,北村友一,0:1:51.8,1/2,16-16-16-16,35.5,13.3,7,484,[西]高野友和,1800,曇,ダート,良,2026年03月22日,オープン,2020105639,01102
202609011010,5,8,15,タイトニット,牡6,59,丹内祐次,0:1:51.9,1/2,13-12-11-11,36.0,10.2,5,556,[西]今野貞一,1800,曇,ダート,良,2026年03月22日,オープン,2020102750,01091
202609011010,6,3,6,メイショウズイウン,牡4,58,太宰啓介,0:1:52.0,1/2,8-8-7-8,36.6,23.3,9,504,[西]本田優,1800,曇,ダート,良,2026年03月22日,オープン,2022100154,01037
202609011010,7,7,13,ラインオブソウル,牡7,58,角田大和,0:1:52.2,1.1/4,5-7-7-7,36.8,130.8,15,518,[西]東田明士,1800,曇,ダート,良,2026年03月22日,オープン,2019105993,01186
202609011010,8,5,10,レッドプロフェシー,牡6,58,酒井学,0:1:52.3,1/2,12-12-11-14,36.4,57.6,13,488,[西]大久保龍,1800,曇,ダート,良,2026年03月22日,オープン,2020101579,01034
202609011010,9,8,16,ロードラビリンス,牡4,58,鮫島克駿,0:1:52.3,ハナ,1-1-1-1,37.5,19.3,8,500,[西]松下武士,1800,曇,ダート,良,2026年03月22日,オープン,2022100653,01157
202609011010,10,1,2,シュラザック,牡4,58,田口貫太,0:1:52.3,クビ,8-8-9-10,36.9,57.1,12,496,[西]大根田裕,1800,曇,ダート,良,2026年03月22日,オープン,2022102117,01208
202609011010,11,7,14,メイショウユズルハ,牡7,58,菱田裕二,0:1:52.6,1.3/4,15-15-15-15,36.5,80.3,14,520,[西]岡田稲男,1800,曇,ダート,良,2026年03月22日,オープン,2019104089,01144
202609011010,12,1,1,カペルブリュッケ,牡4,58,斎藤新,0:1:52.6,クビ,10-11-11-11,36.9,42.3,10,486,[西]浜田多実,1800,曇,ダート,良,2026年03月22日,オープン,2022105262,01178
202609011010,13,6,11,ジンセイ,牡5,58,川田将雅,0:1:52.8,1.1/4,3-3-3-4,37.7,9.8,4,522,[西]庄野靖志,1800,曇,ダート,良,2026年03月22日,オープン,2021104646,01088
202609011010,14,6,12,ピースオブザライフ,牝6,56,松本大輝,0:1:53.1,1.3/4,13-14-11-11,37.4,232.7,16,484,[西]野中賢二,1800,曇,ダート,良,2026年03月22日,オープン,2020101024,01191
202609011010,15,4,8,ルシュヴァルドール,牡5,60,坂井瑠星,0:1:53.5,2.1/2,3-3-3-2,38.5,3.3,1,542,[西]矢作芳人,1800,曇,ダート,良,2026年03月22日,オープン,2021105630,01163
202609011010,16,2,3,グーデンドラーク,牡7,58,国分優作,0:1:53.7,3/4,5-3-5-5,38.6,45.5,11,530,[西]池添学,1800,曇,ダート,良,2026年03月22日,オープン,2019105416,01125
202609011011,1,1,1,アドマイヤテラ,牡5,58,武豊,0:3:02.0,,6-6-5-3,34.1,3.1,1,504,[西]友道康夫,3000,曇,芝,良,2026年03月22日,オープン,2021105369,00666
202609011011,2,4,4,アクアヴァーナル,牝5,55,坂井瑠星,0:3:02.5,3,4-3-2-2,34.9,13.6,6,478,[西]四位洋文,3000,曇,芝,良,2026年03月22日,オープン,2021105433,01163
202609011011,3,5,5,ダノンシーマ,牡4,56,川田将雅,0:3:02.7,1.1/4,6-6-5-6,34.7,3.3,2,492,[西]中内田充,3000,曇,芝,良,2026年03月22日,オープン,2022104645,01088
202609011011,4,2,2,シュヴァリエローズ,牡8,57,北村友一,0:3:03.0,1.1/2,9-8-9-6,34.8,32.8,7,466,[西]清水久詞,3000,曇,芝,良,2026年03月22日,オープン,2018104942,01102
202609011011,5,7,7,マイネルエンペラー,牡6,58,丹内祐次,0:3:03.0,アタマ,5-5-2-3,35.3,7.2,4,490,[西]清水久詞,3000,曇,芝,良,2026年03月22日,オープン,2020105786,01091
202609011011,6,8,9,サンライズソレイユ,牡5,57,岩田望来,0:3:03.2,1.1/2,1-1-1-1,35.7,35.6,8,530,[西]矢作芳人,3000,曇,芝,良,2026年03月22日,オープン,2021105104,01174
202609011011,7,6,6,レッドバンデ,牡4,56,佐々木大,0:3:03.8,3.1/2,8-8-5-3,36.0,3.6,3,480,[東]大竹正博,3000,曇,芝,良,2026年03月22日,オープン,2022105466,01197
202609011011,8,7,8,メイショウブレゲ,牡7,57,酒井学,0:3:03.9,1/2,10-10-9-8,35.7,174.1,9,476,[西]本田優,3000,曇,芝,良,2026年03月22日,オープン,2019104091,01034
202609011011,9,3,3,ファミリータイム,牡5,57,松山弘平,0:3:04.4,3,2-2-2-8,36.3,12.6,5,482,[西]石坂公一,3000,曇,芝,良,2026年03月22日,オープン,2021100651,01126
202609011011,10,8,10,ダンディズム,セ10,57,松本大輝,0:3:05.4,6,3-3-5-10,37.1,223.9,10,478,[西]野中賢二,3000,曇,芝,良,2026年03月22日,オープン,2016102175,01191
202609011012,1,6,8,ゲイルライダー,牡4,58,岩田望来,0:1:23.6,,2-2,35.4,2.9,1,506,[西]牧浦充徳,1400,曇,ダート,良,2026年03月22日,2勝クラス,2022103684,01174
202609011012,2,1,1,モズケイスター,牡4,58,坂井瑠星,0:1:24.5,5,4-4,36.1,6.6,5,474,[西]高柳大輔,1400,曇,ダート,良,2026年03月22日,2勝クラス,2022102127,01163
202609011012,3,7,11,ザックザク,牡4,58,北村友一,0:1:24.5,ハナ,4-4,36.1,6.1,4,512,[西]渡辺薫彦,1400,曇,ダート,良,2026年03月22日,2勝クラス,2022100476,01102
202609011012,4,5,7,ヨリノレジェンド,牡4,58,松山弘平,0:1:24.6,クビ,10-10,35.5,5.0,2,454,[西]奥村豊,1400,曇,ダート,良,2026年03月22日,2勝クラス,2022102202,01126
202609011012,5,8,13,リメンバーヒム,牡4,58,斎藤新,0:1:24.6,クビ,3-3,36.2,29.5,9,462,[西]浜田多実,1400,曇,ダート,良,2026年03月22日,2勝クラス,2022100321,01178
202609011012,6,2,2,ダイシンリンク,牡4,58,武豊,0:1:24.7,3/4,10-10,35.7,16.1,7,462,[西]森秀行,1400,曇,ダート,良,2026年03月22日,2勝クラス,2022106699,00666
202609011012,7,6,9,ウルスクローム,牡4,58,田口貫太,0:1:24.8,クビ,7-7,36.1,6.0,3,488,[西]大橋勇樹,1400,曇,ダート,良,2026年03月22日,2勝クラス,2022103630,01208
202609011012,8,4,4,ワンダーカモン,牡5,58,川又賢治,0:1:25.0,1.1/2,9-7,36.1,120.9,10,482,[西]吉村圭司,1400,曇,ダート,良,2026年03月22日,2勝クラス,2021100739,01166
202609011012,9,5,6,メモリーグラス,牡6,58,酒井学,0:1:25.3,1.1/2,7-7,36.6,188.3,12,490,[東]松永康利,1400,曇,ダート,良,2026年03月22日,2勝クラス,2020107095,01034
202609011012,10,7,10,コウジョリョウゾク,牡4,55,森田誠也,0:1:25.4,1/2,12-10,36.2,124.4,11,470,[西]牧田和弥,1400,曇,ダート,良,2026年03月22日,2勝クラス,2022103135,01222
