,0,1,2,3
202006050407,枠連,1-4,6670,20
202006050407,馬連,1-7,10970,30
202006050407,ワイド,1-7,3090,33
202006050407,ワイド,7-15,1800,18
202006050407,ワイド,1-15,1420,15
202006050407,馬単,7→1,21150,60
202006050407,三連複,1-7-15,20530,62
202006050407,三連単,7→1→15,150850,399
202006050408,単勝,2,1210,4
202006050408,枠連,1-7,2340,8
202006050408,馬連,2-14,3500,12
202006050408,ワイド,2-14,1240,12
202006050408,ワイド,2-7,760,4
202006050408,ワイド,7-14,550,3
202006050408,馬単,2→14,8180,27
202006050408,三連複,2-7-14,3560,5
202006050408,三連単,2→14→7,31320,61
202006050409,複勝,16,540,8
202006050409,馬連,2-8,480,2
202006050409,ワイド,2-8,240,2
202006050409,ワイド,8-16,1460,13
202006050409,ワイド,2-16,3590,28
202006050409,馬単,8→2,710,2
202006050409,三連複,2-8-16,7880,19
202006050409,三連単,8→2→16,20180,49
202006050410,単勝,5,1050,5
202006050410,複勝,5,260,4
202006050410,複勝,8,240,3
202006050410,複勝,9,280,5
202006050410,枠連,5-7,2010,6
202006050410,馬連,5-8,4000,14
202006050410,ワイド,5-8,1160,13
202006050410,ワイド,5-9,1520,18
202006050410,ワイド,8-9,960,11
202006050410,馬単,5→8,9920,31
202006050410,三連複,5-8-9,9360,30
202006050410,三連単,5→8→9,69250,203
202006050411,単勝,13,780,4
202006050411,複勝,13,200,4
202006050411,枠連,6-7,520,2
202006050411,馬連,12-13,1080,3
202006050411,ワイド,12-13,480,3
202006050411,ワイド,9-13,680,6
202006050411,ワイド,9-12,330,2
202006050411,馬単,13→12,3020,8
202006050411,三連複,9-12-13,1400,1
202006050411,三連単,13→12→9,12910,16
202006050412,単勝,10,750,3
202006050412,複勝,10,250,2
202006050412,複勝,7,310,5
202006050412,複勝,9,970,10
202006050412,枠連,4-6,2000,8
202006050412,馬連,7-10,3380,11
202006050412,ワイド,7-10,1120,9
202006050412,ワイド,9-10,5650,47
202006050412,ワイド,7-9,6120,50
202006050412,馬単,10→7,7180,21
202006050412,三連複,7-9-10,50760,122
202006050412,三連単,10→7→9,227860,532
202006050501,単勝,6,1330,4
202006050501,枠連,3-7,780,3
202006050501,馬連,6-13,830,4
202006050501,ワイド,6-13,350,4
202006050501,ワイド,6-10,580,6
202006050501,ワイド,10-13,220,2
202006050501,馬単,6→13,2700,9
202006050501,三連複,6-10-13,920,2
202006050501,三連単,6→13→10,8390,27
202006050502,枠連,3-4,690,3
202006050502,馬連,5-7,1270,5
202006050502,ワイド,5-7,430,5
202006050502,ワイド,7-12,200,1
202006050502,ワイド,5-12,320,4
202006050502,馬単,7→5,2570,10
202006050502,三連複,5-7-12,940,2
202006050502,三連単,7→5→12,6920,16
202006050503,単勝,8,270,1
202006050503,複勝,14,120,2
202006050503,枠連,4-7,420,1
202006050503,馬連,8-14,460,1
202006050503,ワイド,3-8,280,2
202006050503,ワイド,3-14,290,3
202006050503,馬単,8→14,900,1
202006050503,三連複,3-8-14,760,1
202006050503,三連単,8→14→3,3220,1
202006050504,単勝,11,180,1
202006050504,複勝,5,590,8
202006050504,枠連,3-6,230,2
202006050504,枠連,4-6,360,4
202006050504,馬連,5-11,1370,9
202006050504,馬連,8-11,670,4
202006050504,ワイド,5-11,1030,11
202006050504,ワイド,8-11,480,4
202006050504,ワイド,5-8,3400,25
202006050504,馬単,11→5,1790,9
202006050504,馬単,11→8,860,7
202006050504,三連複,5-8-11,9910,26
202006050504,三連単,11→5→8,15310,84
202006050504,三連単,11→8→5,11780,65
202006050505,単勝,9,960,5
202006050505,複勝,9,370,5
202006050505,複勝,6,460,6
202006050505,枠連,4-5,11390,25
202006050505,馬連,6-9,17370,38
202006050505,ワイド,6-9,4210,39
202006050505,ワイド,9-10,1160,13
202006050505,ワイド,6-10,2310,25
202006050505,馬単,9→6,32760,71
202006050505,三連複,6-9-10,29660,78
202006050505,三連単,9→6→10,226150,519
202006050506,単勝,12,250,1
202006050506,複勝,9,290,5
202006050506,枠連,1-6,2000,7
202006050506,馬連,2-12,1760,5
202006050506,ワイド,2-12,670,5
202006050506,ワイド,9-12,470,4
202006050506,ワイド,2-9,1710,20
202006050506,馬単,12→2,2540,7
202006050506,三連複,2-9-12,4340,13
202006050506,三連単,12→2→9,18110,53
202006050507,単勝,14,1270,4
202006050507,複勝,10,670,9
202006050507,枠連,5-7,1330,5
202006050507,馬連,9-14,2020,6
202006050507,ワイド,9-14,870,9
202006050507,ワイド,10-14,4350,35
202006050507,ワイド,9-10,1730,19
202006050507,馬単,14→9,5260,17
202006050507,三連複,9-10-14,20240,58
202006050507,三連単,14→9→10,132520,340
202006050508,単勝,3,220,1
202006050508,複勝,10,160,4
202006050508,枠連,3-8,640,3
202006050508,馬連,3-10,1060,4
202006050508,ワイド,3-10,390,5
202006050508,ワイド,3-7,300,2
202006050508,ワイド,7-10,470,6
202006050508,馬単,3→10,1190,3
202006050508,三連複,3-7-10,1530,5
202006050508,三連単,3→10→7,5830,12
202006050509,単勝,6,190,1
202006050509,複勝,2,240,6
202006050509,複勝,5,120,2
202006050509,馬連,2-6,1410,5
202006050509,ワイド,2-6,490,7
202006050509,ワイド,5-6,170,1
202006050509,ワイド,2-5,680,10
202006050509,馬単,6→2,1770,6
202006050509,三連複,2-5-6,1290,4
202006050509,三連単,6→2→5,5670,14
202006050510,単勝,7,1130,5
202006050510,複勝,7,410,5
202006050510,複勝,9,320,3
202006050510,複勝,13,610,8
202006050510,枠連,4-5,420,1
202006050510,馬連,7-9,3360,12
202006050510,ワイド,7-9,1240,12
202006050510,ワイド,7-13,2740,34
202006050510,ワイド,9-13,1960,23
202006050510,馬単,7→9,7250,25
202006050510,三連複,7-9-13,17990,59
202006050510,三連単,7→9→13,84780,265
202006050511,単勝,8,480,1
202006050511,複勝,8,190,1
202006050511,複勝,5,230,3
202006050511,複勝,3,350,8
202006050511,馬連,5-8,2270,6
202006050511,ワイド,5-8,890,6
202006050511,ワイド,3-8,1490,19
202006050511,ワイド,3-5,1820,30
202006050511,馬単,8→5,4110,8
202006050511,三連複,3-5-8,11690,40
202006050511,三連単,8→5→3,52740,145
202006050512,単勝,12,1910,6
202006050512,複勝,12,390,6
202006050512,複勝,2,270,4
202006050512,複勝,6,3440,14
202006050512,枠連,2-7,4250,14
202006050512,馬連,2-12,6000,18
202006050512,ワイド,2-12,1830,18
202006050512,ワイド,6-12,20810,81
202006050512,ワイド,2-6,12430,66
202006050512,馬単,12→2,14470,38
202006050512,三連複,2-6-12,177130,236
202006050512,三連単,12→2→6,1014540,1259
202006050601,単勝,10,1750,7
202006050601,複勝,10,380,7
202006050601,複勝,1,170,2
202006050601,枠連,3-5,4460,16
202006050601,馬連,5-10,4230,18
202006050601,ワイド,5-10,1340,17
202006050601,ワイド,1-10,1370,19
202006050601,ワイド,1-5,440,3
202006050601,馬単,10→5,9510,38
202006050601,三連複,1-5-10,5170,20
202006050601,三連単,10→5→1,55600,175
202006050602,複勝,11,490,8
202006050602,枠連,2-2,1470,4
202006050602,馬連,3-4,1450,4
202006050602,ワイド,3-4,670,7
202006050602,ワイド,4-11,1440,13
202006050602,ワイド,3-11,6120,42
202006050602,馬単,4→3,2060,6
202006050602,三連複,3-4-11,13130,36
202006050602,三連単,4→3→11,42360,116
202006050603,単勝,6,490,3
202006050603,複勝,10,510,6
202006050603,枠連,3-3,1080,4
202006050603,馬連,5-6,880,2
202006050603,ワイド,5-6,480,5
202006050603,ワイド,6-10,1980,19
202006050603,ワイド,5-10,1580,13
202006050603,馬単,6→5,2060,8
202006050603,三連複,5-6-10,8320,20
202006050603,三連単,6→5→10,34780,88
202006050604,単勝,9,580,4
202006050604,複勝,9,180,3
202006050604,複勝,2,290,5
202006050604,複勝,16,190,4
202006050604,枠連,1-5,3740,13
202006050604,馬連,2-9,3690,16
202006050604,ワイド,2-9,1160,13
202006050604,ワイド,9-16,940,9
202006050604,ワイド,2-16,1550,21
202006050604,馬単,9→2,7230,33
202006050604,三連複,2-9-16,9490,32
202006050604,三連単,9→2→16,64350,208
202006050605,単勝,7,1140,4
202006050605,複勝,7,270,4
202006050605,複勝,11,390,7
202006050605,枠連,4-6,1210,4
202006050605,馬連,7-11,7560,23
202006050605,ワイド,7-11,1950,22
202006050605,ワイド,7-8,590,4
202006050605,ワイド,8-11,810,8
202006050605,馬単,7→11,16700,50
202006050605,三連複,7-8-11,6370,19
202006050605,三連単,7→11→8,58670,165
202006050606,複勝,13,150,2
202006050606,複勝,11,420,7
202006050606,枠連,7-7,490,2
202006050606,馬連,12-13,500,1
202006050606,ワイド,12-13,270,1
202006050606,ワイド,11-12,1010,13
202006050606,ワイド,11-13,2170,21
202006050606,馬単,12→13,740,1
202006050606,三連複,11-12-13,4920,14
202006050606,三連単,12→13→11,11180,24
202006050607,単勝,10,800,4
202006050607,枠連,5-7,1360,6
202006050607,馬連,10-13,4940,18
202006050607,ワイド,10-13,1910,24
202006050607,ワイド,1-10,950,9
202006050607,ワイド,1-13,1760,21
202006050607,馬単,10→13,9650,34
202006050607,三連複,1-10-13,10750,37
202006050607,三連単,10→13→1,82990,263
202006050608,単勝,4,370,2
202006050608,複勝,4,140,2
202006050608,枠連,2-6,650,2
202006050608,馬連,4-12,650,2
202006050608,ワイド,4-12,280,2
202006050608,ワイド,4-10,380,3
202006050608,ワイド,10-12,230,1
202006050608,馬単,4→12,1230,3
202006050608,三連複,4-10-12,910,1
202006050608,三連単,4→12→10,5240,4
202006050609,枠連,6-7,300,1
202006050609,馬連,6-9,500,2
202006050609,ワイド,6-9,240,2
202006050609,ワイド,6-8,350,3
202006050609,ワイド,8-9,660,8
202006050609,馬単,6→9,670,2
202006050609,三連複,6-8-9,1280,3
202006050609,三連単,6→9→8,3340,3
202006050610,単勝,13,4550,10
202006050610,複勝,13,1220,10
202006050610,複勝,1,390,5
202006050610,複勝,3,200,3
202006050610,枠連,1-7,16630,31
202006050610,馬連,1-13,35840,58
202006050610,ワイド,1-13,9000,56
202006050610,ワイド,3-13,2780,31
202006050610,ワイド,1-3,1170,13
202006050610,馬単,13→1,82560,122
202006050610,三連複,1-3-13,37910,93
202006050610,三連単,13→1→3,453720,854
202006050611,単勝,13,930,4
202006050611,複勝,13,270,6
202006050611,複勝,1,150,2
202006050611,枠連,1-7,1910,8
202006050611,馬連,1-13,2500,8
202006050611,ワイド,1-13,810,8
202006050611,ワイド,10-13,520,4
202006050611,ワイド,1-10,270,1
202006050611,馬単,13→1,5970,19
202006050611,三連複,1-10-13,1940,2
202006050611,三連単,13→1→10,19680,49
202006050612,単勝,13,340,2
202006050612,複勝,16,1790,14
202006050612,複勝,4,270,4
202006050612,枠連,7-8,2270,11
202006050612,馬連,13-16,22260,45
202006050612,ワイド,13-16,6080,47
202006050612,ワイド,4-13,740,5
202006050612,ワイド,4-16,11960,74
202006050612,馬単,13→16,30740,72
202006050612,三連複,4-13-16,58080,131
202006050612,三連単,13→16→4,346160,707
202006050701,単勝,13,980,5
202006050701,複勝,13,300,5
202006050701,枠連,6-7,1770,8
202006050701,馬連,12-13,2130,5
202006050701,ワイド,12-13,750,5
202006050701,ワイド,10-13,890,9
202006050701,ワイド,10-12,330,2
202006050701,馬単,13→12,4880,13
202006050701,三連複,10-12-13,2160,2
202006050701,三連単,13→12→10,19810,45
202006050702,単勝,2,340,2
202006050702,複勝,1,200,5
202006050702,枠連,1-2,540,1
202006050702,馬連,2-4,740,2
202006050702,ワイド,2-4,310,1
202006050702,ワイド,1-2,490,7
202006050702,ワイド,1-4,700,8
202006050702,馬単,2→4,1530,4
202006050702,三連複,1-2-4,2050,5
202006050702,三連単,2→4→1,9320,25
202006050703,単勝,7,750,3
202006050703,複勝,7,190,4
202006050703,馬連,5-7,1070,2
202006050703,ワイド,5-7,480,4
202006050703,ワイド,7-11,660,8
202006050703,ワイド,5-11,420,2
202006050703,馬単,7→5,2730,6
202006050703,三連複,5-7-11,2230,4
202006050703,三連単,7→5→11,13170,29
202006050704,単勝,7,560,4
202006050704,複勝,7,220,5
202006050704,枠連,3-4,970,4
202006050704,馬連,5-7,1180,4
202006050704,ワイド,5-7,470,6
202006050704,ワイド,7-10,1010,15
202006050704,ワイド,5-10,420,3
202006050704,馬単,7→5,2530,10
202006050704,三連複,5-7-10,2960,12
202006050704,三連単,7→5→10,15270,54
202006050705,単勝,7,510,2
202006050705,複勝,11,230,5
202006050705,枠連,4-8,780,3
202006050705,馬連,7-16,1040,1
202006050705,ワイド,7-16,430,1
202006050705,ワイド,7-11,920,12
202006050705,ワイド,11-16,790,8
202006050705,馬単,7→16,1880,2
202006050705,三連複,7-11-16,3130,5
202006050705,三連単,7→16→11,12540,17
202006050706,単勝,7,680,4
202006050706,複勝,7,210,4
202006050706,複勝,5,670,8
202006050706,枠連,4-7,1230,7
202006050706,馬連,7-13,1390,6
202006050706,ワイド,7-13,550,5
202006050706,ワイド,5-7,2600,27
202006050706,ワイド,5-13,1780,18
202006050706,馬単,7→13,2910,14
202006050706,三連複,5-7-13,13230,40
202006050706,三連単,7→13→5,69350,196
202006050707,単勝,13,1390,8
202006050707,複勝,13,480,8
202006050707,複勝,12,1600,12
202006050707,枠連,6-7,1710,10
202006050707,馬連,11-13,2070,6
202006050707,ワイド,11-13,860,8
202006050707,ワイド,12-13,13160,74
202006050707,ワイド,11-12,4430,41
202006050707,馬単,13→11,5860,20
202006050707,三連複,11-12-13,47840,124
202006050707,三連単,13→11→12,301210,768
202006050708,単勝,6,1170,5
202006050708,複勝,15,160,2
202006050708,枠連,3-5,490,1
202006050708,馬連,6-10,950,2
202006050708,ワイド,6-10,410,2
202006050708,ワイド,6-15,720,9
202006050708,ワイド,10-15,370,1
202006050708,馬単,6→10,3100,9
202006050708,三連複,6-10-15,2130,1
202006050708,三連単,6→10→15,19760,47
202006050709,単勝,2,930,5
202006050709,複勝,2,310,5
202006050709,複勝,3,260,4
202006050709,複勝,5,320,6
202006050709,枠連,1-2,2180,10
202006050709,馬連,2-3,3800,13
202006050709,ワイド,2-3,980,11
202006050709,ワイド,2-5,1610,22
202006050709,ワイド,3-5,1260,17
202006050709,馬単,2→3,9200,41
202006050709,三連複,2-3-5,9550,30
202006050709,三連単,2→3→5,67080,222
202006050710,単勝,14,170,1
202006050710,複勝,3,650,9
202006050710,枠連,2-7,3900,11
202006050710,馬連,3-14,5350,14
202006050710,ワイド,3-14,1680,17
202006050710,ワイド,11-14,300,2
202006050710,ワイド,3-11,2960,27
202006050710,馬単,14→3,6770,19
202006050710,三連複,3-11-14,6440,21
202006050710,三連単,14→3→11,35900,98
202006050711,単勝,10,210,1
202006050711,複勝,2,280,5
202006050711,枠連,1-6,570,2
202006050711,馬連,1-10,680,2
202006050711,ワイド,1-10,310,2
202006050711,ワイド,2-10,590,6
202006050711,ワイド,1-2,860,11
202006050711,馬単,10→1,910,2
202006050711,三連複,1-2-10,1900,5
202006050711,三連単,10→1→2,5560,9
202006050712,単勝,13,7240,12
202006050712,複勝,13,1730,12
202006050712,枠連,1-8,4840,22
202006050712,馬連,1-13,18250,39
202006050712,ワイド,1-13,4850,43
202006050712,ワイド,2-13,8080,55
202006050712,ワイド,1-2,690,7
202006050712,馬単,13→1,43470,89
202006050712,三連複,1-2-13,34820,88
202006050712,三連単,13→1→2,323640,669
202006050801,単勝,9,1060,4
202006050801,複勝,16,180,3
202006050801,複勝,8,140,2
202006050801,枠連,5-8,1750,6
202006050801,馬連,9-16,2990,12
202006050801,ワイド,9-16,820,11
202006050801,ワイド,8-9,550,5
202006050801,ワイド,8-16,450,4
202006050801,馬単,9→16,6090,22
202006050801,三連複,8-9-16,2720,7
202006050801,三連単,9→16→8,23860,74
202006050802,複勝,12,300,6
202006050802,複勝,10,590,9
202006050802,枠連,3-6,530,1
202006050802,馬連,6-12,1450,5
202006050802,ワイド,6-12,520,4
202006050802,ワイド,10-12,3340,34
202006050802,ワイド,6-10,1260,16
202006050802,馬単,12→6,3200,11
202006050802,三連複,6-10-12,10250,35
202006050802,三連単,12→6→10,54290,187
202006050803,単勝,1,200,1
202006050803,複勝,3,230,5
202006050803,複勝,10,200,3
202006050803,枠連,1-2,810,4
202006050803,馬連,1-3,1240,4
202006050803,ワイド,1-3,470,4
202006050803,ワイド,1-10,450,3
202006050803,ワイド,3-10,1480,16
202006050803,馬単,1→3,1440,5
202006050803,三連複,1-3-10,3050,7
202006050803,三連単,1→3→10,8960,20
202006050804,単勝,6,230,1
202006050804,複勝,9,410,6
202006050804,枠連,3-6,440,1
202006050804,馬連,6-11,610,1
202006050804,ワイド,6-11,280,1
202006050804,ワイド,6-9,1010,9
202006050804,馬単,6→11,960,1
202006050804,三連複,6-9-11,3900,9
202006050804,三連単,6→11→9,11450,19
202006050805,単勝,12,1050,4
202006050805,複勝,12,250,4
202006050805,複勝,15,1060,12
202006050805,枠連,6-7,600,3
202006050805,馬連,12-13,760,3
202006050805,ワイド,12-13,360,3
202006050805,ワイド,12-15,9180,63
202006050805,ワイド,13-15,1660,17
202006050805,馬単,12→13,2570,9
202006050805,三連複,12-13-15,14390,56
202006050805,三連単,12→13→15,178550,368
202006050806,単勝,3,1310,5
202006050806,複勝,3,550,8
202006050806,複勝,6,970,10
202006050806,複勝,4,420,5
202006050806,枠連,2-3,1030,4
202006050806,馬連,3-6,22050,42
202006050806,ワイド,3-6,5570,44
202006050806,ワイド,3-4,2150,22
202006050806,ワイド,4-6,4970,40
202006050806,馬単,3→6,33970,79
202006050806,三連複,3-4-6,54880,116
202006050806,三連単,3→6→4,387640,748
202006050807,単勝,12,240,1
202006050807,複勝,8,170,4
202006050807,枠連,6-6,420,2
202006050807,馬連,11-12,430,1
202006050807,ワイド,11-12,210,1
202006050807,ワイド,8-12,350,2
202006050807,ワイド,8-11,410,5
202006050807,馬単,12→11,680,1
202006050807,三連複,8-11-12,790,1
202006050807,三連単,12→11→8,3350,2
202006050808,単勝,16,400,2
202006050808,複勝,16,190,2
202006050808,複勝,10,380,6
202006050808,枠連,5-8,2320,11
202006050808,馬連,10-16,2380,8
202006050808,ワイド,10-16,950,10
202006050808,ワイド,12-16,600,5
202006050808,ワイド,10-12,1470,16
202006050808,馬単,16→10,3660,12
202006050808,三連複,10-12-16,4820,12
202006050808,三連単,16→10→12,21660,47
202006050809,単勝,16,420,2
202006050809,複勝,14,510,8
202006050809,枠連,3-8,310,1
202006050809,馬連,6-16,740,1
202006050809,ワイド,6-16,330,1
202006050809,ワイド,14-16,1460,16
202006050809,ワイド,6-14,1450,15
202006050809,馬単,16→6,1790,6
202006050809,三連複,6-14-16,5060,11
202006050809,三連単,16→6→14,22350,62
202006050810,複勝,5,210,3
202006050810,複勝,15,530,9
202006050810,枠連,3-4,800,1
202006050810,馬連,5-7,1360,1
202006050810,ワイド,5-7,510,1
202006050810,ワイド,5-15,2520,28
202006050810,ワイド,7-15,2300,26
202006050810,馬単,5→7,2620,5
202006050810,三連複,5-7-15,13330,42
202006050810,三連単,5→7→15,56170,168
