,0,1,2,3
202306050508,馬単,5→15,2130,7
202306050508,三連複,1-5-15,2350,7
202306050508,三連単,5→15→1,15100,42
202306050509,単勝,13,360,2
202306050509,複勝,13,190,2
202306050509,複勝,7,340,7
202306050509,枠連,2-7,3460,13
202306050509,馬連,4-13,3040,13
202306050509,ワイド,4-13,1060,12
202306050509,ワイド,7-13,690,3
202306050509,ワイド,4-7,2560,32
202306050509,馬単,13→4,4020,14
202306050509,三連複,4-7-13,9840,32
202306050509,三連単,13→4→7,34500,96
202306050510,単勝,7,430,1
202306050510,複勝,7,220,2
202306050510,複勝,10,380,6
202306050510,複勝,13,1280,14
202306050510,枠連,4-5,1620,6
202306050510,馬連,7-10,3700,9
202306050510,ワイド,7-10,1510,12
202306050510,ワイド,7-13,5310,68
202306050510,ワイド,10-13,11240,101
202306050510,馬単,7→10,6830,17
202306050510,三連複,7-10-13,68610,238
202306050510,三連単,7→10→13,289230,1041
202306050511,単勝,6,520,1
202306050511,複勝,6,190,1
202306050511,複勝,2,500,9
202306050511,枠連,1-3,1940,7
202306050511,馬連,2-6,5720,23
202306050511,ワイド,2-6,1770,21
202306050511,ワイド,5-6,650,2
202306050511,ワイド,2-5,2980,40
202306050511,馬単,6→2,9520,40
202306050511,三連複,2-5-6,15330,48
202306050511,三連単,6→2→5,75450,232
202306050512,単勝,10,630,4
202306050512,複勝,12,190,1
202306050512,複勝,2,500,8
202306050512,枠連,5-6,1670,7
202306050512,馬連,10-12,2220,5
202306050512,ワイド,10-12,900,5
202306050512,ワイド,2-10,2280,30
202306050512,ワイド,2-12,1500,14
202306050512,馬単,10→12,4660,12
202306050512,三連複,2-10-12,13700,43
202306050512,三連単,10→12→2,70780,224
202306050601,単勝,14,170,1
202306050601,複勝,16,1820,12
202306050601,複勝,12,410,7
202306050601,枠連,7-8,3010,10
202306050601,馬連,14-16,9260,26
202306050601,ワイド,14-16,3190,31
202306050601,ワイド,12-14,700,6
202306050601,ワイド,12-16,15160,63
202306050601,馬単,14→16,12240,34
202306050601,三連複,12-14-16,34860,75
202306050601,三連単,14→16→12,146290,313
202306050602,単勝,15,4620,11
202306050602,複勝,15,710,9
202306050602,複勝,11,3150,14
202306050602,複勝,6,720,10
202306050602,枠連,6-8,14550,25
202306050602,馬連,11-15,171100,98
202306050602,ワイド,11-15,39460,98
202306050602,ワイド,6-15,11390,71
202306050602,ワイド,6-11,24250,91
202306050602,馬単,15→11,350030,187
202306050602,三連複,6-11-15,875940,401
202306050602,三連単,15→11→6,17649380,2649
202306050603,単勝,1,130,1
202306050603,複勝,1,100,1
202306050603,複勝,16,180,3
202306050603,枠連,1-8,420,2
202306050603,馬連,1-16,590,2
202306050603,ワイド,1-16,260,2
202306050603,ワイド,1-2,360,4
202306050603,ワイド,2-16,790,10
202306050603,馬単,1→16,770,2
202306050603,三連複,1-2-16,1290,4
202306050603,三連単,1→16→2,3590,7
202306050604,複勝,11,130,2
202306050604,馬連,4-11,420,1
202306050604,ワイド,4-11,220,1
202306050604,ワイド,4-10,800,9
202306050604,ワイド,10-11,800,10
202306050604,馬単,4→11,590,1
202306050604,三連複,4-10-11,2300,5
202306050604,三連単,4→11→10,5740,10
202306050605,複勝,16,260,5
202306050605,枠連,5-8,1920,9
202306050605,馬連,9-16,2370,8
202306050605,ワイド,9-16,830,10
202306050605,ワイド,9-12,270,1
202306050605,ワイド,12-16,650,6
202306050605,馬単,9→16,3390,11
202306050605,三連複,9-12-16,2200,3
202306050605,三連単,9→16→12,12430,23
202306050606,単勝,10,600,4
202306050606,複勝,10,240,4
202306050606,複勝,7,1030,9
202306050606,複勝,9,510,6
202306050606,枠連,4-5,4160,14
202306050606,馬連,7-10,15110,34
202306050606,ワイド,7-10,3820,33
202306050606,ワイド,9-10,1550,15
202306050606,ワイド,7-9,5910,50
202306050606,馬単,10→7,20410,54
202306050606,三連複,7-9-10,61380,130
202306050606,三連単,10→7→9,369320,715
202306050607,単勝,8,390,1
202306050607,複勝,8,200,1
202306050607,複勝,17,390,8
202306050607,枠連,4-8,1060,5
202306050607,馬連,8-17,2770,14
202306050607,ワイド,8-17,1050,15
202306050607,ワイド,5-8,1060,16
202306050607,ワイド,5-17,3010,32
202306050607,馬単,8→17,4360,13
202306050607,三連複,5-8-17,12290,45
202306050607,三連単,8→17→5,54510,214
202306050608,単勝,3,370,2
202306050608,複勝,14,200,5
202306050608,複勝,12,170,3
202306050608,枠連,2-8,1270,5
202306050608,馬連,3-14,1380,6
202306050608,ワイド,3-14,530,7
202306050608,ワイド,3-12,370,1
202306050608,ワイド,12-14,610,8
202306050608,馬単,3→14,2340,9
202306050608,三連複,3-12-14,1570,4
202306050608,三連単,3→14→12,9200,18
202306050609,単勝,6,320,2
202306050609,複勝,5,130,3
202306050609,枠連,5-6,740,3
202306050609,馬連,5-6,700,3
202306050609,ワイド,5-6,240,2
202306050609,ワイド,6-8,200,1
202306050609,ワイド,5-8,250,3
202306050609,馬単,6→5,1340,4
202306050609,三連複,5-6-8,530,1
202306050609,三連単,6→5→8,3640,6
202306050610,単勝,2,210,1
202306050610,複勝,8,180,5
202306050610,枠連,2-7,710,2
202306050610,馬連,2-8,930,3
202306050610,ワイド,2-8,300,3
202306050610,ワイド,1-2,170,1
202306050610,ワイド,1-8,450,7
202306050610,馬単,2→8,1410,4
202306050610,三連複,1-2-8,690,2
202306050610,三連単,2→8→1,3750,8
202306050611,単勝,13,890,6
202306050611,複勝,13,260,5
202306050611,複勝,7,180,2
202306050611,枠連,5-8,890,2
202306050611,馬連,7-13,2540,11
202306050611,ワイド,7-13,980,14
202306050611,ワイド,8-13,1140,18
202306050611,ワイド,7-8,910,9
202306050611,馬単,13→7,5690,26
202306050611,三連複,7-8-13,6620,25
202306050611,三連単,13→7→8,48130,197
202306050612,単勝,13,520,3
202306050612,複勝,13,210,3
202306050612,複勝,9,310,6
202306050612,複勝,3,290,5
202306050612,枠連,6-8,700,2
202306050612,馬連,9-13,2560,10
202306050612,ワイド,9-13,820,10
202306050612,ワイド,3-13,910,11
202306050612,ワイド,3-9,1720,20
202306050612,馬単,13→9,3880,13
202306050612,三連複,3-9-13,7710,27
202306050612,三連単,13→9→3,35440,121
202306050701,単勝,5,340,2
202306050701,複勝,5,170,2
202306050701,複勝,3,800,9
202306050701,枠連,2-3,580,3
202306050701,馬連,3-5,6640,21
202306050701,ワイド,3-5,1920,22
202306050701,ワイド,4-5,400,4
202306050701,ワイド,3-4,4300,38
202306050701,馬単,5→3,8400,28
202306050701,三連複,3-4-5,14530,40
202306050701,三連単,5→3→4,83930,228
202306050702,単勝,15,330,1
202306050702,複勝,4,160,2
202306050702,枠連,1-8,1450,7
202306050702,馬連,1-15,1490,5
202306050702,ワイド,1-15,510,3
202306050702,ワイド,4-15,320,1
202306050702,ワイド,1-4,450,2
202306050702,馬単,15→1,2310,5
202306050702,三連複,1-4-15,1540,1
202306050702,三連単,15→1→4,7440,6
202306050703,単勝,15,290,2
202306050703,複勝,15,120,1
202306050703,枠連,5-8,860,4
202306050703,馬連,9-15,1160,4
202306050703,ワイド,9-15,340,4
202306050703,ワイド,1-15,210,1
202306050703,馬単,15→9,1900,8
202306050703,三連複,1-9-15,860,1
202306050703,三連単,15→9→1,5190,9
202306050704,単勝,9,340,2
202306050704,枠連,3-5,420,1
202306050704,馬連,5-9,450,1
202306050704,ワイド,5-9,210,1
202306050704,ワイド,2-9,340,5
202306050704,ワイド,2-5,250,2
202306050704,馬単,9→5,1000,3
202306050704,三連複,2-5-9,640,1
202306050704,三連単,9→5→2,3200,4
202306050705,単勝,12,350,1
202306050705,複勝,12,160,1
202306050705,複勝,1,600,8
202306050705,複勝,2,220,3
202306050705,枠連,1-6,810,3
202306050705,馬連,1-12,5020,20
202306050705,ワイド,1-12,1470,19
202306050705,ワイド,2-12,710,7
202306050705,ワイド,1-2,3120,32
202306050705,馬単,12→1,7180,35
202306050705,三連複,1-2-12,12830,45
202306050705,三連単,12→1→2,56920,195
202306050706,単勝,12,1060,5
202306050706,複勝,12,330,5
202306050706,複勝,8,360,6
202306050706,複勝,1,2460,14
202306050706,枠連,4-6,1240,6
202306050706,馬連,8-12,5850,20
202306050706,ワイド,8-12,1920,21
202306050706,ワイド,1-12,13690,73
202306050706,ワイド,1-8,15810,80
202306050706,馬単,12→8,11050,40
202306050706,三連複,1-8-12,174130,248
202306050706,三連単,12→8→1,795480,1163
202306050707,複勝,6,510,8
202306050707,複勝,14,150,2
202306050707,枠連,4-7,2680,10
202306050707,馬連,6-13,5880,19
202306050707,ワイド,6-13,1510,19
202306050707,ワイド,13-14,280,1
202306050707,ワイド,6-14,1050,10
202306050707,馬単,13→6,8870,27
202306050707,三連複,6-13-14,3300,6
202306050707,三連単,13→6→14,31840,83
202306050708,単勝,5,1220,6
202306050708,複勝,1,410,7
202306050708,複勝,10,320,5
202306050708,枠連,1-3,3930,15
202306050708,馬連,1-5,15740,44
202306050708,ワイド,1-5,3990,41
202306050708,ワイド,5-10,1680,22
202306050708,ワイド,1-10,1670,21
202306050708,馬単,5→1,26120,76
202306050708,三連複,1-5-10,28870,91
202306050708,三連単,5→1→10,247830,713
202306050709,単勝,7,1410,6
202306050709,複勝,7,440,7
202306050709,複勝,6,390,5
202306050709,複勝,4,560,9
202306050709,枠連,3-4,9890,27
202306050709,馬連,6-7,9060,31
202306050709,ワイド,6-7,2170,26
202306050709,ワイド,4-7,2510,29
202306050709,ワイド,4-6,3980,39
202306050709,馬単,7→6,17540,63
202306050709,三連複,4-6-7,40480,112
202306050709,三連単,7→6→4,243240,634
202306050710,複勝,9,200,3
202306050710,複勝,1,230,5
202306050710,枠連,3-7,790,2
202306050710,馬連,3-9,780,2
202306050710,ワイド,3-9,370,2
202306050710,ワイド,1-9,970,14
202306050710,馬単,3→9,1090,3
202306050710,三連複,1-3-9,2160,5
202306050710,三連単,3→9→1,5590,9
202306050711,単勝,10,460,3
202306050711,複勝,4,130,1
202306050711,複勝,7,1100,11
202306050711,枠連,2-5,600,2
202306050711,馬連,4-10,550,2
202306050711,ワイド,4-10,250,2
202306050711,ワイド,7-10,4230,34
202306050711,ワイド,4-7,2920,27
202306050711,馬単,10→4,1350,5
202306050711,三連複,4-7-10,12540,32
202306050711,三連単,10→4→7,51090,126
202306050712,単勝,2,450,1
202306050712,枠連,1-4,850,2
202306050712,馬連,2-8,1420,2
202306050712,ワイド,2-8,600,4
202306050712,ワイド,2-10,1620,22
202306050712,ワイド,8-10,1670,23
202306050712,馬単,2→8,2530,2
202306050712,三連複,2-8-10,8440,28
202306050712,三連単,2→8→10,37880,99
202306050801,単勝,4,470,3
202306050801,枠連,2-5,480,2
202306050801,馬連,4-10,470,2
202306050801,ワイド,4-10,210,2
202306050801,ワイド,4-7,660,8
202306050801,ワイド,7-10,390,4
202306050801,馬単,4→10,1120,4
202306050801,三連複,4-7-10,1360,4
202306050801,三連単,4→10→7,5850,13
202306050802,単勝,4,170,1
202306050802,複勝,2,150,4
202306050802,枠連,1-2,540,3
202306050802,馬連,2-4,610,3
202306050802,ワイド,2-4,270,3
202306050802,ワイド,4-12,210,1
202306050802,ワイド,2-12,360,6
202306050802,馬単,4→2,810,3
202306050802,三連複,2-4-12,680,2
202306050802,三連単,4→2→12,2360,4
202306050803,単勝,9,220,2
202306050803,複勝,16,280,6
202306050803,枠連,2-5,190,1
202306050803,馬連,3-9,240,1
202306050803,ワイド,3-9,160,1
202306050803,ワイド,9-16,670,7
202306050803,ワイド,3-16,610,6
202306050803,馬単,9→3,470,2
202306050803,三連複,3-9-16,1350,3
202306050803,三連単,9→3→16,3740,9
202306050804,単勝,8,530,3
202306050804,複勝,8,400,2
202306050804,複勝,6,430,3
202306050804,複勝,12,590,4
202306050804,枠連,3-4,1170,5
202306050804,馬連,6-8,1100,4
202306050804,ワイド,6-8,410,4
202306050804,ワイド,8-12,610,8
202306050804,ワイド,6-12,570,7
202306050804,馬単,8→6,2400,9
202306050804,三連複,6-8-12,2420,8
202306050804,三連単,8→6→12,11900,39
202306050805,単勝,3,490,2
202306050805,複勝,3,200,2
202306050805,複勝,9,730,10
202306050805,枠連,2-2,3030,13
202306050805,馬連,3-4,3160,11
202306050805,ワイド,3-4,1220,12
202306050805,ワイド,3-9,2890,30
202306050805,ワイド,4-9,4690,42
202306050805,馬単,3→4,5160,17
202306050805,三連複,3-4-9,30930,89
202306050805,三連単,3→4→9,120900,359
202306050806,単勝,12,150,1
202306050806,複勝,3,650,9
202306050806,枠連,5-7,440,1
202306050806,馬連,9-12,460,1
202306050806,ワイド,3-12,1500,17
202306050806,ワイド,3-9,1930,21
202306050806,馬単,12→9,590,1
202306050806,三連複,3-9-12,4820,15
202306050806,三連単,12→9→3,11210,37
202306050807,複勝,16,160,1
202306050807,複勝,8,290,5
202306050807,枠連,3-8,690,1
202306050807,馬連,6-16,770,1
202306050807,ワイド,6-16,390,2
202306050807,ワイド,6-8,830,8
202306050807,ワイド,8-16,870,9
202306050807,馬単,6→16,1890,5
202306050807,三連複,6-8-16,3400,7
202306050807,三連単,6→16→8,15210,29
202306050808,単勝,9,270,2
202306050808,複勝,8,1110,7
202306050808,複勝,11,300,3
202306050808,枠連,5-6,1040,3
202306050808,馬連,8-9,3060,5
202306050808,ワイド,8-9,970,7
202306050808,ワイド,9-11,300,3
202306050808,ワイド,8-11,1340,14
202306050808,馬単,9→8,4640,11
202306050808,三連複,8-9-11,3310,8
202306050808,三連単,9→8→11,16140,39
202306050809,単勝,8,1310,6
202306050809,複勝,8,340,5
202306050809,複勝,4,450,8
202306050809,枠連,4-5,1530,6
202306050809,馬連,6-8,3800,12
202306050809,ワイド,6-8,1270,10
202306050809,ワイド,4-8,2470,28
202306050809,ワイド,4-6,1610,17
202306050809,馬単,8→6,8340,23
202306050809,三連複,4-6-8,14740,46
202306050809,三連単,8→6→4,106400,322
202306050810,単勝,10,300,1
202306050810,複勝,16,220,4
202306050810,枠連,5-8,630,2
202306050810,馬連,10-16,1300,4
202306050810,ワイド,10-16,560,5
202306050810,ワイド,1-10,440,2
202306050810,ワイド,1-16,740,9
202306050810,馬単,10→16,2050,6
202306050810,三連複,1-10-16,2140,4
202306050810,三連単,10→16→1,10100,16
202306050811,複勝,4,330,7
202306050811,枠連,3-8,980,2
202306050811,馬連,5-16,2730,15
202306050811,ワイド,5-16,930,13
202306050811,ワイド,4-5,1210,17
202306050811,ワイド,4-16,1720,21
202306050811,馬単,5→16,4380,23
202306050811,三連複,4-5-16,8050,28
202306050811,三連単,5→16→4,42110,159
202306050812,単勝,16,700,4
202306050812,複勝,11,780,9
202306050812,枠連,6-8,1360,6
202306050812,馬連,11-16,9990,28
202306050812,ワイド,11-16,2760,28
202306050812,ワイド,3-16,560,4
202306050812,ワイド,3-11,1980,20
202306050812,馬単,16→11,17430,50
202306050812,三連複,3-11-16,9200,26
202306050812,三連単,16→11→3,80860,248
202306050901,単勝,10,200,1
202306050901,複勝,5,140,4
202306050901,枠連,3-5,460,2
202306050901,馬連,5-10,590,3
202306050901,ワイド,5-10,260,3
202306050901,ワイド,10-16,200,1
202306050901,ワイド,5-16,430,6
202306050901,馬単,10→5,920,3
202306050901,三連複,5-10-16,750,2
202306050901,三連単,10→5→16,3200,6
202306050902,単勝,13,1330,5
202306050902,枠連,5-7,2220,9
202306050902,馬連,10-13,1980,7
202306050902,ワイド,10-13,570,6
202306050902,ワイド,4-13,560,5
202306050902,ワイド,4-10,240,1
202306050902,馬単,13→10,4940,17
202306050902,三連複,4-10-13,1210,2
202306050902,三連単,13→10→4,12850,33
202306050903,単勝,2,340,3
202306050903,複勝,13,350,5
202306050903,複勝,6,310,4
202306050903,枠連,1-7,2740,8
202306050903,馬連,2-13,2820,6
202306050903,ワイド,2-13,870,8
202306050903,ワイド,2-6,820,5
202306050903,ワイド,6-13,3040,24
202306050903,馬単,2→13,4400,10
202306050903,三連複,2-6-13,9760,23
202306050903,三連単,2→13→6,44950,103
202306050904,単勝,13,1340,6
202306050904,複勝,13,250,6
202306050904,複勝,11,210,4
202306050904,枠連,6-7,4740,16
202306050904,馬連,11-13,4600,18
202306050904,ワイド,11-13,1310,20
202306050904,ワイド,8-13,470,4
202306050904,ワイド,8-11,400,3
202306050904,馬単,13→11,10640,39
202306050904,三連複,8-11-13,3390,14
202306050904,三連単,13→11→8,40180,123
202306050905,複勝,3,540,9
202306050905,枠連,4-5,540,2
202306050905,馬連,7-8,640,3
202306050905,ワイド,7-8,280,1
202306050905,ワイド,3-7,1420,13
202306050905,ワイド,3-8,3600,29
202306050905,馬単,7→8,930,3
202306050905,三連複,3-7-8,6810,21
202306050905,三連単,7→8→3,20110,51
202306050906,単勝,5,1870,8
202306050906,複勝,5,370,7
202306050906,複勝,9,160,1
202306050906,枠連,3-5,3180,12
202306050906,馬連,5-9,3200,11
202306050906,ワイド,5-9,1280,13
202306050906,ワイド,5-7,2250,27
202306050906,ワイド,7-9,800,5
202306050906,馬単,5→9,9230,34
202306050906,三連複,5-7-9,10170,30
202306050906,三連単,5→9→7,85670,277
202306050907,単勝,10,320,2
202306050907,枠連,5-7,1800,6
202306050907,馬連,10-14,3180,11
202306050907,ワイド,10-14,870,8
202306050907,ワイド,6-10,580,4
202306050907,ワイド,6-14,2260,21
202306050907,馬単,10→14,4950,18
202306050907,三連複,6-10-14,7480,22
202306050907,三連単,10→14→6,30490,84
202306050908,単勝,1,2050,6
202306050908,複勝,1,660,9
202306050908,複勝,16,710,11
202306050908,枠連,1-8,5550,24
202306050908,馬連,1-16,35450,67
202306050908,ワイド,1-16,12600,81
202306050908,ワイド,1-5,2450,26
202306050908,ワイド,5-16,2510,27
202306050908,馬単,1→16,52230,119
202306050908,三連複,1-5-16,50030,141
202306050908,三連単,1→16→5,433620,1020
202306050909,単勝,15,460,2
202306050909,複勝,15,200,3
202306050909,複勝,8,3900,16
202306050909,馬連,5-15,870,2
202306050909,ワイド,5-15,540,2
202306050909,ワイド,8-15,18780,78
202306050909,ワイド,5-8,7420,54
202306050909,馬単,15→5,1980,5
202306050909,三連複,5-8-15,50730,118
202306050909,三連単,15→5→8,193180,423
202306050910,単勝,13,1680,8
202306050910,複勝,13,440,9
202306050910,複勝,5,310,5
202306050910,枠連,6-7,710,2
202306050910,馬連,12-13,7290,31
202306050910,ワイド,12-13,2460,32
202306050910,ワイド,5-13,2470,33
202306050910,ワイド,5-12,1030,10
202306050910,馬単,13→12,14240,61
202306050910,三連複,5-12-13,16230,55
202306050910,三連単,13→12→5,107320,364
202306050911,単勝,13,310,1
202306050911,複勝,5,1350,13
202306050911,枠連,3-7,520,1
202306050911,馬連,6-13,530,1
202306050911,ワイド,6-13,280,1
202306050911,ワイド,5-13,5130,44
202306050911,ワイド,5-6,5390,45
202306050911,馬単,13→6,1150,2
202306050911,三連複,5-6-13,18800,58
202306050911,三連単,13→6→5,56240,166
202306050912,単勝,6,3850,11
202306050912,複勝,10,180,1
202306050912,枠連,3-5,2590,11
202306050912,馬連,6-10,5970,22
202306050912,ワイド,6-10,1870,22
202306050912,ワイド,1-6,2650,33
202306050912,ワイド,1-10,510,1
