index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202408040803,15,ダート,1200,不良,未勝利,ダンカーク,ノベンバーペガサス,Unbridled's Song,Secret Status,サンライズペガサス,ノベンバーサンライズ,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,ヒガシブライアン,Danzig,Timely Roman,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,ブライアンズタイム,アリーウイン,Northern Dancer,Pas de Nom,Sette Bello,Timely Tammy,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Kelley's Day,Alydar,Fleet Victress,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Honor Bound,Tim Tam,Home by Dark
202408040804,1,芝,1600,重,未勝利,キズナ,グラントリノ,ディープインパクト,キャットクイル,グランデラ,インフレッタ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Grand Lodge,Bordighera,エンドスウィープ,カナディアンアプルーバル,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Chief's Crown,La Papagena,Alysheba,Blue Tip,フォーティナイナー,Broom Dance,With Approval,A Taste for Lace,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Danzig,Six Crowns,Habitat,Magic Flute,Alydar,Bel Sheba,Tip Moss,As Blue,Mr. Prospector,File,Dance Spell,Witching Hour,Caro,Passing Mood,Laomedonte,Northern Eclipse
202408040804,2,芝,1600,重,未勝利,Le Havre,ワットドゥアイワントザットフォー,Noverre,Marie Rheinberg,Kodiac,Penicuik,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,デインヒル,Rafha,エルナンド,Barari,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Danzig,Razyana,Kris,Eljazzi,Niniski,Whakilyric,Blushing Groom,Rainbow Connection,Red God,Runaway Bride,Halo,Ballade,Nearctic,Natalma,Le Fabuleux,Native Partner,Dschingis Khan,Konigskronung,Lagunas,Surama,Charlottesville,Monticella,Blue Tom,Imberline,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Nijinsky,Virginia Hills,Miswaki,リリズム,Red God,Runaway Bride,Halo,Hangin Round
202408040804,3,芝,1600,重,未勝利,サトノダイヤモンド,エーシンクールディ,ディープインパクト,マルペンサ,Distorted Humor,キャタリナ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,フォーティナイナー,Danzig's Beauty,Storm Cat,Carolina Saga,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Mr. Prospector,File,Danzig,Sweetest Chant,Storm Bird,Terlingua,Caro,Key to the Saga,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga
202408040804,4,芝,1600,重,未勝利,ミッキーグローリー,ウインティアラ,ディープインパクト,メリッサ,ハービンジャー,コスモプラチナ,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,ストーミーラン,Dansili,Penang Pearl,ステイゴールド,グレースマリヤ,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ウインドオブサマー,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ゴールデンサッシュ,グルームダンサー,ミホグレース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,ノーザリー,アイレバース,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ディクタス,ダイナサッシュ,Blushing Groom,Featherhill,アスワン,ビューティマリヤ
202408040804,5,芝,1600,重,未勝利,リオンディーズ,オースミコスモ,キングカメハメハ,シーザリオ,フジキセキ,タイセイカグラ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ミルレーサー,モーニングフローリック,ミリーバード,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Grey Dawn,Timely Affair,ファバージ,ラバテラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Herbager,Polamia,Bold Hour,Friendly Relations,Princely Gift,Spring Offensive,Le Haar,Begonia
202408040804,6,芝,1600,重,未勝利,ハーツクライ,スパニッシュクイーン,サンデーサイレンス,アイリッシュダンス,Tribal Rule,Spanish Bunny,Halo,Wishing Well,トニービン,ビューパーダンス,Storm Cat,Sown,Unusual Heat,Spanish Beam,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Bird,Terlingua,Grenfall,Bad Seed,Nureyev,Rossard,El Gran Senor,Solar Beam,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Graustark,Primonetta,Stevward,Rich and Rare,Northern Dancer,Special,Glacial,Peas-Blossom,Northern Dancer,Sex Appeal,Majestic Light,Sunerta
202408040804,7,芝,1600,重,未勝利,ワールドエース,クィーンズロード,ディープインパクト,マンデラ,Quality Road,Hyperlink,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Elusive Quality,Kobla,Toccet,Little Cat Feet,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Gone West,Touch of Greatness,Strawberry Road,Winglet,Awesome Again,Cozzene's Angel,Tale of the Cat,Sheba's Step,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Whiskey Road,Giftisa,Alydar,Highest Trump,Deputy Minister,Primal Force,Cozzene,Charming Pan,Storm Cat,Yarn,Alysheba,Pattern Step
202408040804,8,芝,1600,重,未勝利,ハービンジャー,レッドカチューシャ,Dansili,Penang Pearl,ディープインパクト,デルモニコキャット,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Glass Ceiling,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Pirate's Bounty,Forever Faithful,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hoist the Flag,Bad Seed,ブレイヴェストローマン,Dawn Chorus
202408040804,9,芝,1600,重,未勝利,モーリス,オリエンタルダンス,スクリーンヒーロー,メジロフランシス,キングカメハメハ,ダンスノワール,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Kingmambo,マンファス,サンデーサイレンス,ランバダレディ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Seattle Slew,Born a Lady,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Reasoning,My Charmer,Tentam,Natalma
202408040804,10,芝,1600,重,未勝利,ロードカナロア,ルルパンブルー,キングカメハメハ,レディブラッサム,ジャングルポケット,ガトーショコラ,Kingmambo,マンファス,Storm Cat,サラトガデュー,トニービン,ダンスチャーマー,フジキセキ,スリーフェアリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ミルレーサー,リアルシャダイ,スリードーター,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Desert Vixen,サンプリンス,チヨダマサコ
202408040804,11,芝,1600,重,未勝利,ルーラーシップ,カレンオプシス,キングカメハメハ,エアグルーヴ,サムライハート,ピラミマ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,エアグルーヴ,Unbridled's Song,キャリアコレクション,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,トニービン,ダイナカール,Unbridled,Trolley Song,General Meeting,River of Stars,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune
202408040804,12,芝,1600,重,未勝利,カリフォルニアクローム,バーバラ,Lucky Pulpit,Love the Chase,ディープインパクト,ディキシーランドジェム,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,ウインドインハーヘア,Dixieland Band,Allusion,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Mississippi Mud,Mr. Prospector,Touch,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Gold Digger,Herbager,Aesthetic
202408040804,13,芝,1600,重,未勝利,ファインニードル,エヴァモア,アドマイヤムーン,ニードルクラフト,Dansili,Reunite,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,デインヒル,Hasili,Kingmambo,Allez Les Trois,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Danzig,Razyana,Kahyasi,Kerali,Mr. Prospector,Miesque,Riverman,Allegretta,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Raise a Native,Gold Digger,Nureyev,Pasadoble,Never Bend,River Lady,Lombard,Anatevka
202408040804,14,芝,1600,重,未勝利,スワーヴリチャード,ホットバタードラム,ハーツクライ,ピラミマ,タニノギムレット,レースパイロット,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,マンファス,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,ラストタイクーン,Pilot Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,トライマイベスト,Mill Princess,Blakeney,The Dancer
202408040804,15,芝,1600,重,未勝利,キズナ,ラブミーテンダー,ディープインパクト,キャットクイル,ゼンノロブロイ,フォーチュンワード,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サンデーサイレンス,ローミンレイチェル,デヒア,コパノオマモリ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Sister Dot,エリシオ,ビクトリアクラウン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Secretariat,Sword Game,Fairy King,Helice,ファバージ,ワールドハヤブサ
202408040804,16,芝,1600,重,未勝利,ブラックタイド,キモンプライド,サンデーサイレンス,ウインドインハーヘア,ダイワメジャー,ノーブルプライド,Halo,Wishing Well,Alzao,Burghclere,サンデーサイレンス,スカーレットブーケ,Caerleon,Noble Chick,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nijinsky,Foreseer,Vaguely Noble,Margarethen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Flaming Page,Round Table,Regal Gleam,ヴィエナ,Noble Lassie,Tulyar,Russ-Marie
202408040804,17,芝,1600,重,未勝利,ミッキーロケット,オペラアイ,キングカメハメハ,マネーキャントバイミーラヴ,オペラハウス,トウショウアイ,Kingmambo,マンファス,Pivotal,Sabreon,Sadler's Wells,Colorspin,トウショウボーイ,アローキヨサチ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,Northern Dancer,Fairy Bridge,High Top,Reprocolor,テスコボーイ,ソシアルバターフライ,アローエクスプレス,ダイサンキヨサチ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Princely Gift,Suncourt,Your Host,Wisteria,スパニッシュイクスプレス,ソーダストリーム,トサミドリ,ニユーライト
202408040804,18,芝,1600,重,未勝利,サトノダイヤモンド,テーオーアモーレ,ディープインパクト,マルペンサ,ヨハネスブルグ,グッデーコパ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,ヘネシー,Myth,マンハッタンカフェ,ウェディングオーク,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Storm Cat,Island Kitty,オジジアン,Yarn,サンデーサイレンス,サトルチェンジ,トニービン,ヘイアンマーチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,アスワン,ウエスパーリンドー
202408040805,1,芝,1800,重,新馬,キズナ,ヤングスター,ディープインパクト,キャットクイル,High Chaparral,Starspangled,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Sadler's Wells,Kasora,デインヒル,ユーザーフレンドリー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Danzig,Razyana,Slip Anchor,Rostova,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Shirley Heights,Sayonara,Blakeney,Poppy Day
202408040805,2,芝,1800,重,新馬,エピファネイア,サロニカ,シンボリクリスエス,シーザリオ,ディープインパクト,サロミナ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Lomitas,Saldentigerin,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Niniski,La Colorada,Tiger Hill,Salde,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Virginia Hills,Surumu,La Dorada,デインヒル,The Filly,Alkalde,Saite
