index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202008020503,6,ダート,1400,稍重,未勝利,オルフェーヴル,パールブロッサム,ステイゴールド,オリエンタルアート,アドマイヤドン,ヒシメロウ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ティンバーカントリー,ベガ,タバスコキャット,ヒシレイホウ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Woodman,Fall Aspen,トニービン,アンティックヴァリュー,Storm Cat,Barbicue Sauce,Dayjur,Katies,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Danzig,Gold Beauty,ノノアルコ,Mortefontaine
202008020503,7,ダート,1400,稍重,未勝利,アイルハヴアナザー,ゴールデンオーラ,Flower Alley,Arch's Gal Edith,ステイゴールド,グリーンヒルマック,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ゴールデンサッシュ,ダンシングブレーヴ,マックスフリート,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,ディクタス,ダイナサッシュ,Lyphard,Navajo Princess,ダンサーズイメージ,ヒカリホマレ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Goofed,Drone,Olmec,Native Dancer,Noors Image,テスコボーイ,ヒカルオーバー
202008020503,8,ダート,1400,稍重,未勝利,キングズベスト,グローリサンディ,Kingmambo,Allegretta,エイシンサンディ,ダイヤターン,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス,エイシンウイザード,メジロティターン,キヨウシンタマヨリ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,ノーザリー,シルバーナイキ,メジロアサマ,シエリル,ハギノカムイオー,ハグロタマヨリ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Politely,ドン,ケープルビー,パーソロン,スヰート,スノッブ,Chanel,テスコボーイ,イツトー,マニックス,ソロナコメット
202008020503,9,ダート,1400,稍重,未勝利,グランプリボス,モズソフィ,サクラバクシンオー,ロージーミスト,マンハッタンカフェ,ペルファヴォーレ,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,サンデーサイレンス,サトルチェンジ,アフリート,コンアモール,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Polite Lady,アサティス,ブロケード,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,イエローゴッド,マリンエクスプレス
202008020503,10,ダート,1400,稍重,未勝利,Slade Power,Buzkashi,Dutch Art,Girl Power,Nayef,Min Alhawa,Medicean,Halland Park Lass,Key of Luck,Rumuz,Gulch,Height of Fashion,Riverman,Saffaanh,Machiavellian,Mystic Goddess,Spectrum,Palacegate Episode,Chief's Crown,Balbonella,Marju,Balqis,Mr. Prospector,Jameela,Bustino,Highclere,Never Bend,River Lady,Shareef Dancer,Give Thanks,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Rainbow Quest,River Dancer,Drumalis,Pasadena Lady,Danzig,Six Crowns,ゲイメセン,Bamieres,ラストタイクーン,Flame of Tara,Advocator,Bold But Baffled,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Busted,Ship Yard,Queen's Hussar,Highlight,Nasrullah,Lalun,Prince John,Nile Lily,Northern Dancer,Sweet Alliance,Relko,Parthica
202008020503,11,ダート,1400,稍重,未勝利,ディスクリートキャット,I'm Not Afraid,Forestry,Pretty Discreet,Maria's Mon,Endless Sea,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Wavering Monarch,Carlotta Maria,Mt. Livermore,Search the Sea,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Majestic Light,Uncommitted,Caro,Water Malone,Blushing Groom,Flama Ardiente,Seeking the Gold,Sea Regent,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Majestic Prince,Irradiate,Buckpasser,Lady Be Good,フォルティノ,Chambord,Naskra,Gray Matter,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Mr. Prospector,Con Game,Vice Regent,Miss Tidal Wave
202008020503,12,ダート,1400,稍重,未勝利,アドマイヤムーン,ポンテペルレ,エンドスウィープ,マイケイティーズ,Green Desert,ファーザ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Danzig,Foreign Courier,Mr. Prospector,Baya,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Raise a Native,Gold Digger,Nureyev,Barger,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,Never Bend,Tulle,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion
202008020503,13,ダート,1400,稍重,未勝利,ゴールドアリュール,ヒシルーマー,サンデーサイレンス,ニキーヤ,デヒア,ヒシピナクル,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Sister Dot,Theatrical,Katies,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Secretariat,Sword Game,Nureyev,ツリーオブノレッジ,ノノアルコ,Mortefontaine,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Northern Dancer,Special,Sassafras,Sensibility,Nearctic,Seximee,ポリック,Brabantia
202008020503,14,ダート,1400,稍重,未勝利,ルーラーシップ,メメビーナス,キングカメハメハ,エアグルーヴ,フジキセキ,ウェディングダイヤ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,ブライアンズタイム,トウホーダイヤ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Kelley's Day,パーソロン,ハードミドリ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Hail to Reason,Bramalea,Graustark,Golden Trail,Milesian,Paleo,ハードリドン,第参ヒガシヒメ
202008020503,15,ダート,1400,稍重,未勝利,ストロングリターン,ミルリュユッテ,シンボリクリスエス,コートアウト,ステイゴールド,フェローズドーター,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,ゴールデンサッシュ,マルゼンスキー,マルマヒカル,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,ディクタス,ダイナサッシュ,Nijinsky,シル,イエローゴッド,ビーナス,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Flaming Page,Buckpasser,Quill,Red God,Sally Deans,ヒンドスタン,アマクサ
202008020503,取,ダート,1400,稍重,未勝利,Carpe Diem,Cabaret Starlet,Giant's Causeway,Rebridled Dreams,Tale of the Cat,Kalosca,Storm Cat,Mariah's Storm,Unbridled's Song,Key Cents,Storm Cat,Yarn,Kaldoun,Shangrila,Storm Bird,Terlingua,Rahy,イメンス,Unbridled,Trolley Song,Corridor Key,Centimeter,Storm Bird,Terlingua,Mr. Prospector,Narrate,Caro,Katana,Riverman,Garden Green,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Fappiano,Gana Facil,Caro,Lucky Spell,Danzig,Come My Prince,Aloma's Ruler,Penny One,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Honest Pleasure,State,フォルティノ,Chambord,Le Haar,Embellie,Never Bend,River Lady,Pinturischio,Focal
202008020504,1,障害,2910,稍重,未勝利,キングカメハメハ,スモークンフローリック,Kingmambo,マンファス,Smoke Glacken,Cherokyfrolicflash,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Two Punch,Majesty's Crown,Green Dancer,Cherokee Frolic,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Heavenly Cause,Magesterial,Queen's Crown,Nijinsky,Green Valley,Cherokee Fellow,Fauchon,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Raise a Native,Gold Digger,Grey Dawn,Lady Dulcinea,Northern Dancer,Courting Days,King Emperor,Turn Capp,Northern Dancer,Flaming Page,Val de Loir,Sly Pola,Funny Fellow,Dame Francesca,Final Ruling,Boda
202008020504,2,障害,2910,稍重,未勝利,メイショウサムソン,ランペイア,オペラハウス,マイヴィヴィアン,アグネスタキオン,スマラ,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,アグネスフローラ,Antheus,Small Partie,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Sir Gaylord,Americaina,Northern Dancer,Last of the Line,Vaguely Noble,Selerina
202008020504,3,障害,2910,稍重,未勝利,ネオユニヴァース,フィルハーマジック,サンデーサイレンス,ポインテッドパス,シンボリクリスエス,モーメンツオブマジック,Halo,Wishing Well,Kris,Silken Way,Kris S.,Tee Kay,Danzig,Cabiria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Pas de Nom,Raise a Native,Out Cold,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Admiral's Voyage,Petitioner,Native Dancer,Raise You,Etonian,Articana
202008020504,4,障害,2910,稍重,未勝利,カンパニー,イズミコマンダー,ミラクルアドマイヤ,ブリリアントベリー,コマンダーインチーフ,イズミレディ,トニービン,バレークイーン,ノーザンテースト,クラフテイワイフ,ダンシングブレーヴ,Slightly Dangerous,Bletchingly,Gold and Purple,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Lyphard,Navajo Princess,Roberto,Where You Lead,Biscay,Coogee,Golden Fleece,Arkadina,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Star Kingdom,Magic Symbol,Relic,Last Judgement,Nijinsky,Exotic Treat,Ribot,Natashka
202008020504,5,障害,2910,稍重,未勝利,スズカマンボ,ルネッサンスファウンド,サンデーサイレンス,スプリングマンボ,Silver Deputy,Go First Class,Halo,Wishing Well,Kingmambo,キーフライヤー,Deputy Minister,Silver Valley,Easy Goer,Classic Slew,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Alydar,Relaxing,Seattle Slew,No Class,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Raise a Native,Sweet Tooth,Buckpasser,Marking Time,Bold Reasoning,My Charmer,Nodouble,Classy Quillo
202008020504,6,障害,2910,稍重,未勝利,マンハッタンカフェ,エミナ,サンデーサイレンス,サトルチェンジ,デインヒル,Delilah,Halo,Wishing Well,Law Society,Santa Luciana,Danzig,Razyana,Bluebird,Courtesane,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Storm Bird,Ivory Dawn,Majestic Light,Drury Nell,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Northern Dancer,South Ocean,Sir Ivor,Dusky Evening,Majestic Prince,Irradiate,Bold Lad,Kingsworthy
202008020504,7,障害,2910,稍重,未勝利,ネオユニヴァース,レディークライスト,サンデーサイレンス,ポインテッドパス,Holy Bull,ファストルック,Halo,Wishing Well,Kris,Silken Way,Great Above,Sharon Brown,Seeking the Gold,Loping Along,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Mr. Prospector,Con Game,Easy Goer,Blitey,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Rough'n Tumble,Cow Girl,Intentionally,Aspidistra,The Axe,Abyssinia,Grey Dawn,Agathea,Raise a Native,Gold Digger,Buckpasser,Broadway,Alydar,Relaxing,Riva Ridge,Lady Pitt
202008020504,8,障害,2910,稍重,未勝利,キングズベスト,マヤノロシュニ,Kingmambo,Allegretta,マンハッタンカフェ,ジゼールペン,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス,サトルチェンジ,Cozzene,Garconniere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,Law Society,Santa Luciana,Caro,Ride the Trails,ゲイメセン,Greedy of Gain,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,フォルティノ,Chambord,Prince John,Wildwook,Vaguely Noble,Gay Missile,Habitat,Gently
202008020504,9,障害,2910,稍重,未勝利,アドマイヤマックス,イエローパピヨン,サンデーサイレンス,ダイナシュート,アグネスワールド,ゴールデンシービー,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Danzig,Mysteries,ミスターシービー,ゴールデンパワー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Northern Dancer,Pas de Nom,Seattle Slew,Phydilla,トウショウボーイ,シービークイン,ダイハード,ゴールデンソロナ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Determine,Fanciful Miss,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Reasoning,My Charmer,Lyphard,Godzilla,テスコボーイ,ソシアルバターフライ,トピオ,メイドウ,Never Say Die,Mixed Blessing,ソロナウェー,リュウヒカリ
202008020504,10,障害,2910,稍重,未勝利,ステイゴールド,コウエイソフィア,サンデーサイレンス,ゴールデンサッシュ,フォーティナイナー,ダンツビューティ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mr. Prospector,File,ホリスキー,ハーモニーゼア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Tom Rolfe,Continue,マルゼンスキー,オキノバンダ,リィフォー,マークリゼア,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Nijinsky,シル,オンリーフォアライフ,メジロビーナス,Lyphard,Klaizia,パーソロン,マーチングソング
202008020504,11,障害,2910,稍重,未勝利,マツリダゴッホ,マイネキャスリーン,サンデーサイレンス,ペイパーレイン,ロージズインメイ,ベリーリズミック,Halo,Wishing Well,Bel Bolide,フローラルマジック,Devil His Due,Tell a Secret,ダンシングブレーヴ,ブラッシングキャティ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Lyphard,Navajo Princess,Blushing Groom,Catherine's Bet,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Northern Dancer,Goofed,Drone,Olmec,Red God,Runaway Bride,Grey Dawn,Betsy Be Good
