,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
126,202001020212,2,2,0,11,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.9,0.9,0.8125,0.0,0.0,16.0,15.0,36.4,1.7,0.3888888888888889,0.0,0.0,12.0,9.0,38.3,1.6,0.35714285714285715,-1.0,-14.0,0.0,0.0,0.25,8,9,19.0,5.0,1736,260,1482,0.0,0.0,11.0,8.0,35.7,1.3,0.7857142857142857,0.0,0.0,9.0,6.0,35.1,0.4,0.9166666666666666,-1.7,0.0,55.0,-154.0,10.0,16.0,492.0,-0.0625,0.1111111111111111,0.0,-0.2857142857142857,-0.16666666666666666,0.229999999999999,0.0,0.44079999999999586,0.48339999999999606,0.14620000000000033,0.24080000000000013,-1.174199999999999,0.23231712357415607,1.0925200226998115,0.0,2.0,0.0
127,202001020301,0,1,0,3,2,1,1,16,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,37.2,0.3,0.6428571428571429,0.0,0.0,10.0,11.0,37.2,2.4,0.8333333333333334,0.0,0.0,6.0,7.0,37.7,1.5,0.375,2.0,-1.0,-200.0,0.16666666666666666,0.3888888888888889,1,1,5.3,3.0,1152,1167,1428,0.0,0.0,10.0,3.0,38.2,0.4,0.35714285714285715,0.0,0.0,10.0,13.0,37.9,1.6,1.0,1.2,0.4,54.0,-1415.0,8.0,14.0,487.0,-0.35714285714285715,0.08333333333333333,-0.125,0.0,-0.125,-0.23999999999999916,0.0,-2.084699999999998,1.7408000000000001,-1.8466999999999985,-1.4258999999999986,-1.492600000000003,0.2518750545089772,0.3929376540877695,-3.0,1.0,0.0
128,202001020301,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,41.9,1.3,0.4166666666666667,0.0,0.0,13.0,12.0,39.6,1.8,0.2,0.0,0.0,6.0,7.0,38.5,2.2,0.125,-0.5,-11.0,400.0,0.2857142857142857,0.38095238095238093,4,4,8.6,5.0,1172,828,1556,0.0,0.0,6.0,9.0,40.6,1.6,0.15384615384615385,0.0,0.0,9.0,11.0,41.4,2.7,0.1875,0.3,0.0,54.0,-1418.0,8.0,12.0,513.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,3.6205,2.394600000000004,3.053199999999997,0.9741,1.7740999999999971,0.10341919191846222,1.2280065146406993,-2.0,0.0,
129,202001020301,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,41.2,1.5,0.23076923076923078,0.0,0.0,9.0,14.0,41.1,5.0,0.25,0.0,0.0,4.0,10.0,37.9,1.4,0.42857142857142855,1.0,19.0,300.0,0.0,0.0,8,8,22.6,6.0,1507,1376,593,0.0,0.0,6.0,2.0,36.9,0.3,0.0625,0.0,0.0,4.0,5.0,35.2,0.6,0.14285714285714285,-1.8,0.2,54.0,-755.0,8.0,13.0,485.0,0.15384615384615385,0.625,0.0,0.0,0.0,1.6200000000000003,0.0,,5.183399999999999,2.440799999999996,1.1625999999999976,-0.2591999999999999,0.12266383532073469,2.3601694854395525,-2.0,3.0,0.3333333333333333
130,202001020301,4,6,3,19,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.0,1.9,1.0,0.0,0.0,9.0,14.0,37.2,2.1,0.7777777777777778,0.0,0.0,9.0,6.0,35.8,0.8,0.5,1.0,-14.0,400.0,0.2,0.68,7,7,3.2,2.0,1503,357,1263,0.0,0.0,11.0,13.0,39.4,1.6,0.5625,0.0,0.0,6.0,6.0,37.4,0.9,0.7272727272727273,0.3,0.0,54.0,-1410.0,8.0,9.0,490.0,-0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.10000000000000071,0.0,0.7205000000000013,1.1700000000000017,-0.23000000000000398,0.0073999999999969646,-2.1467000000000027,0.17594704897918936,1.3047605144240078,-2.0,0.0,
131,202001020301,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.6,2.6,0.1111111111111111,0.0,0.0,120.0,120.0,36.8,2.2,0.7692307692307693,0.0,0.0,100.0,120.0,35.7,1.7,1.0,25.0,2.0,400.0,0.0,0.15384615384615385,5,5,6.1,4.0,1152,549,1428,0.0,0.0,50.0,120.0,34.8,0.8,0.7142857142857143,0.0,0.0,80.0,120.0,13.8,6.9,0.3076923076923077,10.0,0.0,53.0,-1130.0,8.0,9.0,490.0,0.1111111111111111,0.15384615384615385,0.0,0.0,0.5384615384615384,5.76,0.0,3.4462000000000046,1.434599999999996,0.6253000000000029,-1.2948000000000022,,0.3238049196997896,9.659316746022983,-3.0,0.0,
132,202001020301,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,600.0,0.0,0.3333333333333333,3,3,32.7,7.0,1548,1442,1328,0.0,0.0,100.0,8.0,36.5,1.4,0.4444444444444444,0.0,0.0,70.0,4.0,36.2,1.7,0.4,-1.0,0.0,54.0,-1429.0,8.0,9.0,537.0,0.1111111111111111,0.3125,0.1111111111111111,0.16666666666666666,-0.2,0.5399999999999991,0.0,0.08890000000000242,2.3833999999999946,0.16199999999999903,0.5833999999999975,0.2834000000000003,0.23019650757291135,0.8357032966310459,-1.0,0.0,
133,202001020301,3,0,0,20,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,40.4,0.5,0.2,0.0,0.0,80.0,13.0,36.4,1.8,0.2777777777777778,0.0,0.0,20.0,5.0,35.2,1.1,0.1111111111111111,1.5,3.0,400.0,0.0,0.42857142857142855,6,6,2.9,1.0,1393,1028,1263,0.0,0.0,30.0,8.0,37.4,1.1,0.13333333333333333,0.0,0.0,80.0,4.0,37.4,1.0,0.9230769230769231,-0.1,0.2,54.0,-612.0,8.0,10.0,457.0,0.0,0.1111111111111111,0.05555555555555555,-0.06666666666666667,-0.07692307692307693,0.5,0.0,2.1205,1.2935000000000016,-0.2591999999999999,2.3252999999999986,-1.832100000000004,0.30263942275586775,1.7223240113288778,0.0,1.0,0.0
134,202001020301,0,0,1,3,3,1,1,11,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,40.1,2.8,0.9166666666666666,0.0,0.0,10.0,9.0,35.8,1.7,0.8181818181818182,0.0,0.0,15.0,13.0,38.6,2.7,0.75,0.5,43.0,300.0,0.0,0.0,2,2,65.9,8.0,1507,1405,593,0.0,0.0,11.0,12.0,38.2,3.0,0.75,0.0,0.0,11.0,13.0,41.0,3.8,0.6923076923076923,0.5,0.0,54.0,-1391.0,8.0,12.0,499.0,0.08333333333333333,0.0,0.0,-0.08333333333333333,0.15384615384615385,-0.42000000000000026,0.0,,0.35319999999999396,2.434200000000004,2.2834000000000003,1.3740999999999985,0.07678291249269205,1.7839282496782218,-2.0,0.0,
135,202001020501,3,1,8,38,3,1,4,24,0,0,2,7,0,0,1,13,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,-200.0,0.0,0.375,1,1,4.1,2.0,1506,1263,199,0.0,0.0,10.0,8.0,36.1,0.8,1.0,0.0,0.0,10.0,9.0,34.7,0.8,0.8125,-1.0,0.0,54.0,-1239.0,6.0,11.0,464.0,-0.45454545454545453,-0.06666666666666667,-0.07142857142857142,-0.42857142857142855,0.0,-0.010000000000000852,0.0,-0.016600000000003945,-1.8592000000000013,-1.6592000000000056,0.1833999999999989,-1.2165999999999997,0.075,1.0342146779078318,1.0,2.0,0.0
136,202001020501,0,0,0,0,1,3,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,-200.0,0.19230769230769232,0.6538461538461539,5,5,1.1,1.0,1657,1428,1317,0.0,0.0,8.0,6.0,33.7,0.7,0.875,0.0,0.0,12.0,14.0,36.8,2.6,0.7142857142857143,2.0,0.2,54.0,-1442.0,6.0,8.0,486.0,-0.75,-0.0625,-0.3076923076923077,0.0625,0.21428571428571427,-0.2,0.0,-0.016600000000003945,-1.9592000000000027,-1.6592000000000056,-1.7591999999999999,0.769999999999996,0.1780961553505806,1.3484806264830047,-2.0,3.0,0.3333333333333333
137,202001020501,0,0,0,2,1,1,5,24,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,20.0,3.0,36.4,1.1,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.16666666666666666,2,2,20.1,4.0,1605,1013,1,,,,,,,,,,,,,,,,1.0,52.0,13.0,6.0,6.0,480.0,0.0,,,,,,,0.9407999999999959,,,,,,,0.0,1.0,1.0
138,202001020501,3,1,8,38,0,0,0,5,0,0,0,0,0,0,1,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,42.9,2.5,1.0,0.0,0.0,140.0,11.0,41.1,3.3,0.8571428571428571,0.0,0.0,140.0,14.0,35.2,1.8,0.4375,2.5,3.0,300.0,0.125,0.25,3,3,61.9,6.0,1506,1306,199,0.0,0.0,70.0,8.0,37.0,1.8,0.6666666666666666,0.0,0.0,130.0,10.0,36.0,2.0,1.0,-0.1,0.0,54.0,-990.0,6.0,12.0,479.0,0.0,0.0,0.375,0.1111111111111111,0.0,1.7899999999999998,0.0,,1.4741,-0.24680000000000035,0.8342000000000027,0.08339999999999748,0.21547619047619046,3.0163554167239632,-2.0,0.0,
139,202001020501,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,600.0,0.0,0.3,6,6,19.4,3.0,1548,1442,1328,0.0,0.0,100.0,8.0,36.5,1.4,0.4444444444444444,0.0,0.0,70.0,4.0,36.2,1.7,0.4,-1.0,0.0,54.0,-1422.0,6.0,9.0,537.0,0.1111111111111111,0.3125,0.1111111111111111,0.16666666666666666,-0.2,0.5399999999999991,0.0,0.08890000000000242,2.3833999999999946,0.16199999999999903,0.5833999999999975,0.2834000000000003,0.23019650757291135,0.8357032966310459,-1.0,0.0,
140,202001020501,0,0,0,5,3,1,2,19,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,110.0,38.8,3.8,0.7272727272727273,0.0,0.0,70.0,110.0,37.1,0.7,0.3125,0.0,0.0,40.0,160.0,40.6,3.3,0.125,25.0,7.0,800.0,0.0,0.3333333333333333,4,4,40.1,5.0,1036,1183,1108,0.0,0.0,20.0,40.0,35.2,0.7,0.8461538461538461,0.0,0.0,60.0,60.0,35.4,0.4,0.2777777777777778,-17.0,0.0,54.0,-1037.0,6.0,11.0,481.0,0.2727272727272727,-0.125,0.25,0.0,-0.1111111111111111,0.8699999999999996,0.0,2.5257999999999967,1.183399999999999,4.683399999999999,-0.2591999999999999,-0.05920000000000414,0.27846370448533214,2.055626425204735,-2.0,2.0,0.0
141,202001020507,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,-200.0,,,3,4,134.4,13.0,1507,779,593,0.0,0.0,11.0,11.0,38.1,1.9,0.2727272727272727,0.0,0.0,16.0,9.0,37.7,1.2,0.4375,0.3,0.0,51.0,-1484.0,14.0,13.0,454.0,0.15384615384615385,-0.1875,0.07692307692307693,0.5454545454545454,0.3125,-0.8200000000000003,0.0,-1.816600000000001,-0.2453000000000003,0.34079999999999444,2.183399999999999,1.5342000000000056,0.11440481164349994,1.455472431892821,-5.0,1.0,0.0
142,202001020507,2,0,0,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,400.0,0.18518518518518517,0.6666666666666666,6,9,1.6,1.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,57.0,-1191.0,14.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0,0.39350000000000307,-1.2912999999999997,-0.6064999999999969,-1.0064999999999955,-1.2747000000000028,0.12563986317971534,0.6046486583132393,-1.0,0.0,
143,202001020507,1,1,3,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,400.0,0.0,0.25,6,10,14.4,5.0,1618,1306,1263,0.0,0.0,8.0,8.0,36.0,0.5,0.2222222222222222,0.0,0.0,13.0,11.0,37.0,1.7,0.14285714285714285,0.6,0.0,57.0,-1030.0,14.0,10.0,479.0,0.1,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.8199999999999996,0.0,4.1357,-1.316600000000001,1.983399999999996,0.26259999999999906,1.0833999999999975,0.26377609476278235,2.4311314238436377,1.0,1.0,0.0
144,202001020507,0,0,0,5,1,3,1,13,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.3,0.8,0.1875,0.0,0.0,9.0,5.0,34.9,0.8,0.17647058823529413,0.0,0.0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,-200.0,0.0,0.8333333333333334,7,12,4.1,2.0,1183,1428,1558,0.0,0.0,8.0,5.0,35.1,0.6,0.14285714285714285,0.0,0.0,2.0,4.0,36.7,0.3,0.42857142857142855,-1.8,0.0,57.0,-135.0,14.0,16.0,452.0,0.0625,0.0,0.0,0.14285714285714285,-0.07142857142857142,-0.10000000000000142,0.0,0.38339999999999463,-0.5592000000000041,-0.16579999999999728,-0.6373999999999995,1.2408000000000001,0.10173004910505408,0.6928203230275514,0.0,3.0,0.0
145,202001020507,1,0,2,15,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.7,2.1,0.6,0.0,0.0,9.0,10.0,38.4,0.9,0.5714285714285714,0.0,0.0,14.0,9.0,39.4,1.8,0.625,-1.0,0.0,100.0,0.0,0.0,1,1,14.3,4.0,1431,1039,1428,0.0,0.0,13.0,14.0,40.9,4.2,0.21428571428571427,0.0,0.0,4.0,5.0,37.0,0.5,0.2857142857142857,-0.8,0.0,52.0,-190.0,14.0,15.0,488.0,0.13333333333333333,0.07142857142857142,-0.125,0.42857142857142855,-0.14285714285714285,-0.10999999999999943,0.0,-0.8775999999999939,-0.8094000000000037,-0.22590000000000288,1.507399999999997,1.5407999999999973,0.17319918932741418,1.364404632064842,-2.0,1.0,0.0
146,202001020507,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-970.0,0.0,0.0,5,8,63.9,9.0,1655,1555,239,0.0,0.0,7.0,10.0,14.0,6.7,0.38461538461538464,0.0,0.0,8.0,9.0,13.6,4.7,0.8333333333333334,2.0,0.4,54.0,-967.0,14.0,12.0,470.0,0.0,0.0,0.4444444444444444,0.07692307692307693,0.08333333333333333,-0.08999999999999986,0.0,,,2.483399999999996,,,0.27188602460092065,9.912093623448074,-6.0,0.0,
147,202001020507,6,7,4,33,0,0,0,3,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.5,1.6,0.8125,0.0,0.0,16.0,15.0,35.3,2.0,1.0,0.0,0.0,10.0,9.0,34.2,0.8,0.9333333333333333,-3.5,-10.0,200.0,0.14285714285714285,0.5,3,3,17.8,6.0,1428,239,1263,0.0,0.0,13.0,12.0,34.1,0.8,1.0,0.0,0.0,13.0,10.0,35.5,1.6,0.875,-1.5,0.0,57.0,-826.0,14.0,16.0,462.0,-0.5,0.0,0.0,0.0,0.0,0.11999999999999958,0.0,0.4253,0.22529999999999717,-0.9530999999999992,-1.822499999999998,-0.8748999999999967,0.0727629331764769,0.6337191807101931,4.0,0.0,
148,202001020507,6,7,4,33,0,0,0,5,0,0,0,0,2,2,1,10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,13.5,2.7,0.5384615384615384,0.0,0.0,6.0,6.0,13.5,2.5,0.1111111111111111,0.0,0.0,10.0,5.0,13.6,2.1,0.18181818181818182,-1.0,-2.0,-970.0,0.09090909090909091,0.18181818181818182,8,14,13.8,3.0,1428,749,1263,0.0,0.0,7.0,9.0,13.7,4.6,0.7,0.0,0.0,8.0,9.0,36.8,2.6,0.1111111111111111,0.7,0.0,57.0,-609.0,14.0,13.0,446.0,0.07692307692307693,0.1111111111111111,0.0,0.3,0.0,-4.68,0.0,,,,,1.073599999999999,0.24418333745044796,9.290296012506813,-3.0,0.0,
149,202001020507,0,0,0,0,1,3,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,39.4,1.4,0.3,0.0,0.0,110.0,90.0,36.8,2.1,0.7142857142857143,0.0,0.0,120.0,60.0,38.2,1.1,0.9285714285714286,-5.0,-10.0,400.0,0.2,0.2,2,2,117.0,11.0,1279,1428,1079,0.0,0.0,140.0,70.0,38.2,0.7,0.5,0.0,0.0,150.0,140.0,40.5,3.3,0.7333333333333333,12.0,0.0,54.0,-651.0,14.0,10.0,452.0,0.2,0.14285714285714285,-0.35714285714285715,-0.07142857142857142,0.06666666666666667,-0.3600000000000009,0.0,1.2462000000000018,1.3407999999999944,-1.0093999999999994,-1.1925999999999988,1.2905999999999977,0.21568011923262548,1.249639948145065,1.0,1.0,0.0
150,202001020507,0,1,0,3,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.2,1.4,0.75,0.0,0.0,11.0,11.0,37.5,1.5,0.8461538461538461,0.0,0.0,8.0,10.0,36.8,2.3,1.0,0.0,15.0,400.0,0.0,0.2,4,5,44.1,8.0,1152,1235,1428,0.0,0.0,4.0,13.0,36.8,1.6,0.7142857142857143,0.0,0.0,5.0,4.0,35.9,0.2,0.35714285714285715,-1.0,0.0,50.0,-113.0,14.0,12.0,467.0,-0.16666666666666666,0.0,-0.14285714285714285,-0.14285714285714285,-0.07142857142857142,0.9300000000000012,0.0,1.920500000000004,-0.3211000000000013,1.3407999999999944,0.8774999999999977,-0.022500000000000853,0.2126025754546849,1.4705101155721456,-4.0,1.0,0.0
151,202001020507,3,1,8,38,3,1,4,24,0,0,2,7,0,0,1,13,0,0,0,5,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.3,3.2,0.875,0.0,0.0,10.0,11.0,39.4,2.3,0.7272727272727273,0.0,0.0,16.0,9.0,35.2,0.8,0.75,2.0,-5.0,400.0,0.14285714285714285,0.2857142857142857,8,13,70.5,10.0,1506,1263,199,0.0,0.0,15.0,7.0,38.5,1.5,0.5333333333333333,0.0,0.0,16.0,7.0,37.6,1.1,0.6875,0.0,0.0,57.0,-714.0,14.0,8.0,465.0,-0.125,-0.09090909090909091,-0.1875,-0.26666666666666666,0.0,0.429999999999999,0.0,1.1462000000000003,0.0073999999999969646,-0.2591999999999999,-0.7094000000000023,-0.6794999999999973,0.11021245865255247,1.5427248620541494,1.0,1.0,0.0
152,202001020507,0,0,1,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,41.2,0.0,0.6,0.0,0.0,16.0,12.0,38.6,2.4,0.4375,0.0,0.0,11.0,7.0,40.8,2.6,0.5454545454545454,3.0,23.0,400.0,0.0,0.2,7,11,190.1,14.0,1172,1170,1556,0.0,0.0,15.0,12.0,37.1,1.8,0.9375,0.0,0.0,13.0,10.0,37.2,1.6,0.875,1.8,0.2,54.0,-1513.0,14.0,10.0,525.0,-0.1,0.0625,0.0,0.0,-0.0625,0.95,0.0,3.5357000000000056,-0.6094000000000008,1.1740999999999957,-0.8110999999999962,-0.7110999999999947,0.1937193057531634,1.7371240600486764,-2.0,0.0,
153,202001020507,0,0,0,9,1,1,5,24,0,0,0,4,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,35.1,0.5,1.0,0.0,0.0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,950.0,0.05263157894736842,0.3157894736842105,5,7,23.7,7.0,1009,1013,298,0.0,0.0,50.0,6.0,37.0,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.9,0.7,0.1111111111111111,-2.5,0.0,57.0,-492.0,14.0,,,,0.0,0.35714285714285715,0.2222222222222222,0.0,0.13000000000000114,0.0,,-0.3592000000000013,5.2408,1.5407999999999973,0.44079999999999586,0.37189018764335113,2.144032415799725,1.0,4.0,0.0
154,202001020507,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,40.8,1.9,0.45454545454545453,0.0,0.0,150.0,16.0,39.5,3.1,0.8125,0.0,0.0,170.0,18.0,37.0,2.2,0.2777777777777778,4.0,5.0,500.0,0.0,0.0,4,6,122.2,12.0,1403,1362,939,0.0,0.0,140.0,14.0,38.9,3.5,0.6,0.0,0.0,140.0,14.0,37.1,2.0,0.9285714285714286,0.6,0.0,54.0,-651.0,14.0,11.0,481.0,0.2727272727272727,0.0,0.2777777777777778,0.4,0.0,0.7999999999999993,0.0,3.3658999999999963,1.2205000000000013,1.0833999999999975,-0.49260000000000304,-0.7210999999999999,0.2353815046732077,1.4513442045221376,-2.0,0.0,
155,202001020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,38.5,2.8,0.3125,0.0,0.0,4.0,7.0,,,,0.0,0.0,3.0,5.0,35.1,0.6,0.35714285714285715,-5.0,,-1600.0,0.07692307692307693,0.15384615384615385,7,7,4.4,2.0,1222,1366,1328,0.0,0.0,1.0,1.0,35.4,0.0,0.2,0.0,0.0,12.0,6.0,34.9,1.1,0.6666666666666666,-2.4,0.2,54.0,-902.0,10.0,16.0,498.0,0.0625,,0.07142857142857142,0.0,0.1111111111111111,1.0500000000000007,0.0,1.607999999999997,,-1.7920000000000016,-0.5818000000000012,-1.6614000000000004,0.1729089186650346,1.468630314272452,-2.0,0.0,
156,202001020605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.4,0.0,0.17647058823529413,0.0,0.0,3.0,5.0,34.4,0.5,0.6666666666666666,0.0,0.0,2.0,5.0,36.7,0.6,0.08333333333333333,2.0,0.0,-600.0,0.30434782608695654,0.43478260869565216,1,1,7.3,4.0,1506,1503,199,0.0,0.0,2.0,2.0,36.5,0.3,0.2,0.0,0.0,4.0,6.0,35.1,0.8,0.2727272727272727,0.7,0.4,54.0,-986.0,10.0,17.0,506.0,-0.11764705882352941,-0.05555555555555555,0.0,0.0,0.0,-0.15000000000000072,0.0,-0.046800000000004616,-1.6300000000000026,0.6700000000000017,0.5833999999999975,-0.8166000000000011,0.20266227664062755,0.8657944328765356,-4.0,0.0,
