,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
270,202501020502,0,0,0,0,9,10,11,119,0,0,0,0,0,0,0,0,1,5,3,35,0,0,0,0,0,0,0,0,1,3,2,19,0,0,0,0,0.0,0.0,20.0,8.0,36.1,1.0,0.125,0.0,0.0,30.0,2.0,36.3,0.2,0.375,0.0,0.0,100.0,4.0,34.8,0.9,0.4,-2.0,0.0,0.0,0.05333333333333334,0.16,8,10,3.1,1.0
271,202501020502,13,15,17,93,32,27,27,188,3,2,3,16,4,2,4,22,10,4,3,37,2,0,0,3,1,1,2,3,3,2,1,13,1,0,0,1,0.0,0.0,20.0,6.0,35.5,0.7,0.4166666666666667,,,,,,,,,,,,,,,,,-300.0,0.10909090909090909,0.23636363636363636,6,6,4.3,3.0
272,202501020502,1,1,1,2,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,35.5,0.7,0.8181818181818182,,,,,,,,,,,,,,,,,0.0,0.08196721311475409,0.27049180327868855,4,4,44.3,8.0
273,202501020502,1,1,2,18,1,0,1,6,0,0,0,0,0,1,1,8,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,35.2,0.3,0.2,0.0,0.0,20.0,4.0,37.7,0.9,0.08333333333333333,0.0,0.0,90.0,3.0,36.0,0.3,0.16666666666666666,0.0,-6.0,0.0,0.11764705882352941,0.35294117647058826,6,7,6.4,5.0
274,202501020502,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,33.9,1.6,0.5833333333333334,,,,,,,,,,,,,,,,,200.0,0.12698412698412698,0.36507936507936506,3,3,23.1,6.0
275,202501020502,4,0,3,17,2,0,2,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.9,2.8,0.5555555555555556,0.0,0.0,100.0,6.0,35.6,0.7,0.6363636363636364,,,,,,,,-3.0,4.0,-300.0,0.07692307692307693,0.11538461538461539,1,1,102.9,9.0
276,202501020502,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,37.0,0.8,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,5,104.1,10.0
277,202501020502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,34.6,1.9,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.0,7,9,171.6,11.0
278,202501020510,4,6,3,31,1,1,2,5,1,1,0,3,2,4,2,22,1,1,1,5,1,1,0,3,1,4,0,7,0,1,0,3,0,1,0,3,0.0,0.0,20.0,1.0,34.7,0.0,0.42857142857142855,0.0,0.0,10.0,5.0,34.7,0.9,1.0,0.0,0.0,20.0,2.0,35.8,0.1,0.25,0.5,0.0,200.0,0.17333333333333334,0.37333333333333335,5,10,7.2,4.0
279,202501020510,3,6,4,51,3,1,5,30,0,0,1,1,2,2,2,16,0,0,2,7,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.7,0.3,0.625,0.0,0.0,60.0,3.0,34.3,0.6,0.6363636363636364,0.0,0.0,10.0,4.0,33.9,0.5,0.2857142857142857,-0.5,-2.0,0.0,0.1568627450980392,0.4215686274509804,4,8,4.5,1.0
280,202501020510,23,21,17,155,0,4,2,4,0,0,0,0,11,9,7,65,0,1,1,0,0,0,0,0,2,1,3,15,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.5,0.0,0.5625,0.0,0.0,30.0,8.0,37.9,1.7,0.25,0.0,0.0,10.0,4.0,34.8,0.4,0.125,1.5,-8.0,0.0,0.12903225806451613,0.3548387096774194,1,2,5.0,3.0
281,202501020510,11,8,9,100,18,22,19,179,1,0,0,6,1,1,1,15,0,1,2,34,0,0,0,2,0,0,0,4,0,1,0,6,0,0,0,2,0.0,0.0,70.0,10.0,33.8,0.7,0.9230769230769231,0.0,0.0,40.0,2.0,33.8,0.2,0.21428571428571427,0.0,0.0,70.0,6.0,34.5,0.6,0.2857142857142857,-2.0,6.0,0.0,0.027777777777777776,0.1388888888888889,7,14,15.2,7.0
282,202501020510,0,0,0,2,3,2,1,23,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.1,0.0625,0.0,0.0,10.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,35.5,0.0,0.06666666666666667,-0.5,14.0,0.0,0.08264462809917356,0.2727272727272727,8,15,4.5,2.0
283,202501020510,3,4,7,69,4,8,7,102,1,0,0,8,2,0,0,19,3,2,3,38,1,0,0,3,1,0,0,8,0,1,1,10,0,0,0,3,0.0,0.0,120.0,3.0,35.2,0.2,0.125,0.0,0.0,110.0,10.0,33.5,0.7,0.9230769230769231,0.0,0.0,100.0,10.0,34.4,0.7,0.5333333333333333,3.5,-8.0,0.0,0.05405405405405406,0.16216216216216217,7,13,71.0,13.0
284,202501020510,0,1,0,10,9,13,8,70,0,0,0,0,0,0,0,2,2,2,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,1.0,35.0,0.0,0.26666666666666666,0.0,0.0,80.0,8.0,35.4,1.1,0.4666666666666667,0.0,0.0,30.0,4.0,35.2,0.6,0.3,1.5,0.0,0.0,,,4,7,30.9,11.0
285,202501020510,10,11,8,74,1,3,2,19,1,0,0,1,3,1,1,16,1,3,2,7,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,140.0,8.0,35.5,0.7,0.1875,0.0,0.0,120.0,7.0,35.2,0.6,0.2857142857142857,0.0,0.0,130.0,12.0,35.5,1.4,0.2857142857142857,2.0,0.0,0.0,0.0,0.0,3,5,99.8,14.0
286,202501020510,2,2,3,22,2,1,4,8,0,0,0,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.8,0.0,0.75,0.0,0.0,130.0,2.0,33.7,0.0,0.4666666666666667,0.0,0.0,140.0,14.0,36.2,0.8,0.2222222222222222,6.5,10.0,0.0,0.1111111111111111,0.24074074074074073,8,16,20.2,8.0
287,202501020510,3,5,7,34,2,0,0,4,0,0,0,0,1,0,4,17,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,34.3,1.4,0.8571428571428571,0.0,0.0,60.0,7.0,34.5,0.5,0.5384615384615384,0.0,0.0,80.0,1.0,33.4,0.0,0.9090909090909091,-6.0,0.0,0.0,0.0,0.043478260869565216,2,3,28.2,10.0
288,202501020510,0,3,3,26,3,3,5,82,0,1,0,4,0,2,1,13,2,2,1,26,0,1,0,3,0,1,0,3,1,0,1,11,0,0,0,2,0.0,0.0,110.0,10.0,35.2,0.9,0.5714285714285714,0.0,0.0,120.0,10.0,34.2,0.5,0.9230769230769231,0.0,0.0,60.0,5.0,34.2,0.7,0.6666666666666666,-2.5,10.0,0.0,0.0,0.0,5,9,328.9,16.0
289,202501020510,20,8,14,76,1,1,0,7,0,0,0,0,0,2,2,11,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,2.0,33.0,0.0,0.7692307692307693,0.0,0.0,90.0,9.0,33.7,0.7,1.0,0.0,0.0,80.0,5.0,33.5,0.7,0.7857142857142857,1.5,-8.0,0.0,0.07142857142857142,0.2857142857142857,1,1,9.5,5.0
290,202501020510,0,0,0,1,9,10,11,119,0,0,0,0,0,0,0,0,1,5,3,35,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,50.0,8.0,35.4,0.7,0.21428571428571427,0.0,0.0,160.0,15.0,34.0,0.9,0.75,0.0,0.0,50.0,1.0,36.0,0.0,0.46153846153846156,-3.5,16.0,0.0,0.04285714285714286,0.18571428571428572,6,12,48.3,12.0
291,202501020510,1,2,2,18,32,27,27,188,1,1,0,2,1,2,2,15,10,4,3,37,1,1,0,2,0,1,0,9,2,0,0,5,0,0,0,0,0.0,0.0,30.0,8.0,33.5,0.4,0.6923076923076923,0.0,0.0,40.0,5.0,34.1,0.4,0.8181818181818182,0.0,0.0,120.0,9.0,33.4,0.4,0.75,0.5,-2.0,0.0,0.16129032258064516,0.3709677419354839,3,6,10.7,6.0
292,202501020510,4,6,3,31,0,0,0,0,0,0,0,0,2,4,2,22,0,0,0,0,0,0,0,0,1,4,0,7,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,35.2,1.9,1.0,0.0,0.0,150.0,12.0,34.6,0.9,0.8333333333333334,0.0,0.0,30.0,1.0,35.1,0.0,0.29411764705882354,-6.5,4.0,0.0,0.0,0.0,2,4,215.6,15.0
293,202501020510,23,21,17,155,0,1,0,1,0,0,0,0,11,9,7,65,0,0,0,1,0,0,0,0,2,1,3,15,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.5,0.0,0.0,50.0,2.0,34.6,0.2,0.3125,0.0,0.0,50.0,5.0,34.3,0.4,0.5,2.0,-10.0,0.0,0.13513513513513514,0.32432432432432434,6,11,23.7,9.0
294,202501020604,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.3,0.2,0.0625,0.0,0.0,90.0,3.0,35.4,0.4,0.13333333333333333,0.0,0.0,70.0,3.0,35.1,0.3,0.0625,-0.5,2.0,0.0,0.02631578947368421,0.13157894736842105,5,10,14.0,6.0
295,202501020604,1,0,1,15,0,2,3,12,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.4,0.1,0.6875,0.0,0.0,30.0,4.0,36.2,0.7,0.29411764705882354,0.0,0.0,10.0,2.0,35.5,0.1,0.1111111111111111,0.0,2.0,0.0,0.10526315789473684,0.22807017543859648,4,8,5.0,2.0
296,202501020604,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.3,0.1,0.75,0.0,0.0,10.0,7.0,35.1,0.6,0.25,0.0,0.0,30.0,2.0,34.2,0.2,0.1875,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,2,4,6.4,5.0
297,202501020604,5,3,3,9,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.0,0.2,0.9375,0.0,0.0,80.0,2.0,35.0,0.2,0.375,0.0,0.0,60.0,6.0,34.3,0.9,0.6,1.0,0.0,0.0,0.1282051282051282,0.3076923076923077,7,13,5.1,3.0
298,202501020604,2,2,2,11,0,2,3,12,0,1,0,0,1,1,2,9,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,140.0,5.0,36.7,0.4,0.0625,0.0,0.0,100.0,8.0,36.6,0.7,0.0625,0.0,0.0,90.0,11.0,38.5,2.3,0.7333333333333333,3.0,16.0,0.0,0.0,0.0,7,14,149.1,14.0
299,202501020604,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.0,0.1,0.1875,0.0,0.0,40.0,2.0,34.7,0.2,0.5333333333333333,0.0,0.0,30.0,2.0,35.7,0.2,0.3333333333333333,-0.5,0.0,0.0,0.08064516129032258,0.27419354838709675,2,3,3.8,1.0
300,202501020604,1,1,0,4,6,2,4,40,0,0,0,0,0,0,0,2,1,1,1,13,0,0,0,0,0,0,0,1,0,1,1,9,0,0,0,0,0.0,0.0,70.0,7.0,36.0,0.4,0.1875,0.0,0.0,70.0,5.0,36.2,0.3,0.1875,0.0,0.0,140.0,7.0,36.2,1.1,0.1111111111111111,0.0,-2.0,0.0,0.0,0.0,1,2,15.7,7.0
301,202501020604,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,100.0,4.0,32.2,0.7,0.5555555555555556,0.0,0.0,70.0,6.0,36.7,1.1,0.1875,0.0,0.0,140.0,9.0,38.0,1.1,0.3125,2.5,4.0,200.0,0.0,0.0,3,6,39.7,9.0
302,202501020604,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,36.3,0.7,0.1875,0.0,0.0,100.0,6.0,36.1,0.5,0.2222222222222222,0.0,0.0,50.0,6.0,35.5,0.7,0.4666666666666667,-1.5,8.0,0.0,0.13333333333333333,0.2,6,12,38.0,8.0
303,202501020604,1,0,2,6,11,3,4,56,0,0,0,2,0,0,0,2,4,0,2,19,0,0,0,1,0,0,0,1,2,0,2,9,0,0,0,0,0.0,0.0,100.0,10.0,36.1,0.8,0.6875,0.0,0.0,130.0,9.0,34.2,0.7,0.75,0.0,0.0,50.0,10.0,37.5,1.4,0.7692307692307693,0.0,12.0,0.0,0.0,0.0,4,7,42.5,10.0
304,202501020604,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,36.5,1.0,0.4375,0.0,0.0,30.0,16.0,38.5,2.7,0.125,0.0,0.0,120.0,3.0,35.4,0.2,0.4375,-4.0,-6.0,0.0,0.0,0.25,5,9,84.8,12.0
305,202501020604,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,35.9,1.0,0.875,0.0,0.0,130.0,4.0,36.6,0.7,0.35714285714285715,0.0,0.0,90.0,14.0,40.3,3.7,0.42857142857142855,1.0,6.0,0.0,0.038461538461538464,0.19230769230769232,8,15,110.7,13.0
306,202501020604,0,0,0,9,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,36.8,1.1,0.1875,0.0,0.0,90.0,4.0,34.2,0.2,0.05555555555555555,0.0,0.0,70.0,7.0,38.9,0.8,0.125,-3.0,-10.0,0.0,0.14285714285714285,0.42857142857142855,6,11,5.5,4.0
307,202501020604,2,1,2,22,0,0,1,0,0,0,1,0,1,0,1,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,36.3,1.1,0.8125,0.0,0.0,30.0,7.0,35.9,1.5,0.5,0.0,0.0,70.0,4.0,35.1,0.4,0.2857142857142857,-5.0,14.0,0.0,0.05194805194805195,0.15584415584415584,1,1,46.8,11.0
308,202501020604,0,0,1,1,0,2,2,33,0,0,0,0,0,0,1,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,160.0,15.0,38.1,2.7,0.4375,0.0,0.0,110.0,9.0,35.6,1.3,0.8333333333333334,0.0,0.0,90.0,16.0,38.8,3.9,1.0,0.5,-4.0,0.0,0.0,0.16666666666666666,8,16,312.5,16.0
309,202501020604,0,0,0,1,11,3,4,56,0,0,0,0,0,0,0,1,4,0,2,19,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0.0,0.0,150.0,16.0,37.4,3.0,1.0,0.0,0.0,40.0,12.0,39.4,2.9,0.4375,0.0,0.0,70.0,13.0,36.5,1.7,0.0625,-1.5,20.0,0.0,0.07142857142857142,0.10714285714285714,3,5,261.4,15.0
310,202501020608,5,3,3,9,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.2,0.25,0.0,0.0,40.0,2.0,34.1,0.0,0.25,0.0,0.0,40.0,2.0,35.1,0.3,0.3125,0.0,2.0,0.0,0.07692307692307693,0.38461538461538464,8,15,2.6,1.0
311,202501020608,6,7,5,37,2,0,2,12,0,0,0,0,2,5,2,18,1,0,1,4,0,0,0,0,1,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,80.0,3.0,34.1,0.2,0.625,0.0,0.0,60.0,7.0,34.7,0.9,0.875,0.0,0.0,50.0,4.0,33.4,0.2,1.0,0.5,8.0,0.0,0.0,0.18181818181818182,6,12,10.1,5.0
312,202501020608,2,1,2,22,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,34.8,0.2,0.0625,0.0,0.0,30.0,4.0,36.1,0.2,0.1875,1.5,-2.0,0.0,0.08130081300813008,0.2682926829268293,5,10,4.3,2.0
313,202501020608,6,7,5,37,2,2,1,22,0,2,0,4,2,5,2,18,1,2,1,5,0,2,0,0,1,1,0,3,1,1,0,2,0,1,0,0,0.0,0.0,60.0,7.0,35.6,1.0,0.2,0.0,0.0,80.0,3.0,34.6,0.4,0.6363636363636364,0.0,0.0,70.0,17.0,37.3,3.1,0.47058823529411764,5.0,-4.0,0.0,0.0,0.041666666666666664,6,11,51.4,10.0
314,202501020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.1,0.6,0.4666666666666667,0.0,0.0,40.0,3.0,34.9,0.0,0.5,0.0,0.0,20.0,1.0,34.4,0.0,0.3333333333333333,-2.0,2.0,0.0,0.04,0.2,4,7,25.6,8.0
315,202501020608,3,2,1,33,3,1,1,11,0,0,0,1,1,0,1,10,1,1,1,1,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,34.7,0.4,0.3,0.0,0.0,30.0,10.0,35.2,1.2,0.35714285714285715,0.0,0.0,20.0,5.0,33.8,0.9,0.36363636363636365,0.5,-2.0,0.0,0.02702702702702703,0.13513513513513514,5,9,9.6,4.0
316,202501020608,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.7,0.6,0.2222222222222222,0.0,0.0,50.0,5.0,35.5,0.3,0.35294117647058826,0.0,0.0,130.0,15.0,41.6,4.0,0.25,4.0,6.0,0.0,0.0,0.0,7,14,13.6,6.0
317,202501020608,0,0,0,3,4,2,1,24,0,0,0,1,0,0,0,2,2,1,0,10,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,90.0,7.0,35.6,1.4,0.6,0.0,0.0,100.0,12.0,35.5,1.4,1.0,0.0,0.0,50.0,9.0,33.9,0.5,0.5,1.0,2.0,0.0,0.06451612903225806,0.16129032258064516,1,2,253.8,15.0
318,202501020608,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,32.2,0.1,0.4666666666666667,0.0,0.0,10.0,1.0,35.0,0.0,0.08333333333333333,0.0,0.0,60.0,2.0,33.9,0.4,0.09090909090909091,-0.5,4.0,200.0,0.13157894736842105,0.3157894736842105,2,3,4.9,3.0
319,202501020608,2,3,5,23,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,35.4,0.9,0.6875,0.0,0.0,100.0,13.0,34.2,1.4,1.0,0.0,0.0,30.0,7.0,34.1,0.8,0.75,-1.5,6.0,0.0,0.05263157894736842,0.15789473684210525,7,13,114.4,12.0
320,202501020608,0,0,0,2,0,2,3,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,36.6,2.0,0.5625,0.0,0.0,70.0,11.0,36.0,1.7,0.6111111111111112,0.0,0.0,80.0,10.0,37.6,0.7,0.125,-2.5,6.0,-400.0,0.0,0.0,3,6,166.9,13.0
321,202501020608,6,6,4,53,11,3,4,56,1,0,0,6,0,0,0,7,4,0,2,19,0,0,0,2,0,0,0,3,1,0,0,3,0,0,0,1,0.0,0.0,90.0,7.0,35.2,0.8,0.8181818181818182,0.0,0.0,40.0,3.0,34.5,0.3,0.375,0.0,0.0,60.0,5.0,34.7,1.0,0.7777777777777778,-1.0,4.0,-300.0,0.0,0.0,8,16,61.5,11.0
322,202501020608,0,1,1,5,0,2,2,33,0,0,0,0,0,0,1,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,12.0,36.6,4.4,1.0,0.0,0.0,90.0,11.0,36.9,2.1,0.45454545454545453,0.0,0.0,140.0,6.0,37.9,1.1,0.125,-3.0,14.0,200.0,0.0,0.2,4,8,259.2,16.0
323,202501020608,3,2,2,10,6,2,4,40,0,0,1,0,1,2,1,3,1,1,1,13,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,1.0,33.9,0.0,0.0625,0.0,0.0,90.0,3.0,35.1,0.1,0.125,0.0,0.0,70.0,14.0,38.3,2.0,0.1875,6.5,0.0,0.0,0.07407407407407407,0.2222222222222222,1,1,44.6,9.0
324,202501020608,0,1,1,5,1,4,2,17,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,33.1,0.5,0.8888888888888888,0.0,0.0,60.0,7.0,35.1,1.1,0.4444444444444444,0.0,0.0,20.0,1.0,35.2,0.0,0.4375,-2.0,6.0,-200.0,0.10714285714285714,0.23214285714285715,2,4,21.2,7.0
325,202501020608,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,36.5,2.2,0.9375,0.0,0.0,120.0,14.0,36.3,2.9,0.8571428571428571,0.0,0.0,90.0,8.0,35.7,0.9,0.38461538461538464,-4.0,6.0,0.0,0.07407407407407407,0.1111111111111111,3,5,185.8,14.0
