,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
193,202501020205,1,2,0,13,18,22,19,179,0,0,0,0,0,0,0,3,5,11,9,62,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09278350515463918,0.31958762886597936,2,2,19.8,8.0,1600,1167,680,,,,,,,,,,,,,,,,
194,202501020205,1,0,4,8,32,27,27,188,0,0,0,2,0,0,0,3,7,4,10,58,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,6,116.4,9.0,1045,1428,969,,,,,,,,,,,,,,,,
195,202501020205,1,0,0,9,2,3,5,26,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,10,156.3,10.0,1195,1589,1428,,,,,,,,,,,,,,,,
196,202501020205,4,6,3,31,8,4,6,47,0,0,0,0,0,0,0,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,5,5,210.9,11.0,1629,1170,1428,,,,,,,,,,,,,,,,
197,202501020209,3,6,4,51,1,4,0,8,0,1,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.1,1.0,0.23076923076923078,0.0,0.0,60.0,7.0,35.4,1.2,0.9285714285714286,0.0,0.0,140.0,10.0,36.0,0.6,0.3333333333333333,2.0,0.0,0.0,0.08888888888888889,0.3333333333333333,5,6,20.7,8.0,1677,1613,1167,0.0,0.0,110.0,6.0,38.0,0.6,0.3888888888888889,0.0,0.0,90.0,12.0,40.5,3.2,0.5,1.1,0.0
198,202501020209,0,3,3,26,2,2,2,17,0,0,0,0,0,0,1,2,1,1,2,10,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.1,0.6,0.0,0.0,40.0,3.0,34.7,0.9,0.2857142857142857,0.0,0.0,60.0,4.0,37.3,0.8,0.5,1.0,-4.0,200.0,0.10526315789473684,0.2631578947368421,6,8,3.1,1.0,1455,815,1428,0.0,0.0,120.0,9.0,36.0,1.0,0.38461538461538464,0.0,0.0,60.0,6.0,35.1,0.4,0.5,1.4,0.4
199,202501020209,4,5,5,19,0,1,0,4,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.8,0.2,0.36363636363636365,0.0,0.0,10.0,3.0,35.7,0.6,0.3,0.0,0.0,40.0,2.0,34.2,0.0,0.2727272727272727,-0.5,4.0,0.0,0.09375,0.3125,1,1,3.3,2.0,1399,1127,1428,0.0,0.0,140.0,7.0,36.8,0.5,0.9285714285714286,0.0,0.0,70.0,6.0,36.7,0.7,0.2727272727272727,1.0,0.6
200,202501020209,19,20,31,192,9,10,11,119,1,1,2,4,8,10,17,63,3,2,6,31,1,0,2,2,1,3,3,13,1,0,2,5,0,0,1,0,0.0,0.0,60.0,7.0,37.8,0.7,0.7692307692307693,0.0,0.0,20.0,1.0,37.3,0.0,0.35714285714285715,0.0,0.0,30.0,2.0,38.3,0.2,0.5384615384615384,-2.5,6.0,200.0,0.14285714285714285,0.2857142857142857,2,2,24.8,10.0,1506,1183,199,0.0,0.0,50.0,4.0,39.2,0.7,0.6875,0.0,0.0,30.0,4.0,39.0,1.0,0.5,-0.29999999999999993,0.4
201,202501020209,11,8,9,100,0,1,0,5,0,0,0,0,6,6,3,33,0,0,0,3,0,0,0,0,3,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,38.9,1.9,1.0,0.0,0.0,30.0,4.0,35.5,0.8,0.75,0.0,0.0,30.0,9.0,40.6,2.3,0.18181818181818182,1.0,6.0,300.0,0.08,0.24,4,5,13.3,6.0,1127,760,1328,0.0,0.0,40.0,4.0,34.4,0.4,0.5,0.0,0.0,160.0,11.0,34.2,0.7,0.2222222222222222,0.8,0.0
202,202501020209,4,5,5,19,2,6,5,48,0,0,1,3,1,1,0,3,2,1,1,12,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0.0,0.0,60.0,3.0,35.3,0.6,0.5555555555555556,0.0,0.0,50.0,4.0,34.7,0.6,1.0,0.0,0.0,90.0,4.0,34.3,0.3,0.6363636363636364,0.5,2.0,0.0,0.07692307692307693,0.5384615384615384,5,7,23.0,9.0,1399,1713,1428,0.0,0.0,60.0,7.0,36.2,1.2,0.4,0.0,0.0,130.0,6.0,35.8,0.7,0.8461538461538461,0.9,0.2
203,202501020209,22,7,13,113,2,1,3,2,0,0,0,0,6,1,6,37,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.4,0.4,0.6666666666666666,0.0,0.0,30.0,1.0,34.1,0.0,0.47058823529411764,0.0,0.0,10.0,10.0,35.4,1.0,0.3333333333333333,2.5,-4.0,200.0,0.0,0.0,8,12,11.5,5.0,1152,314,1428,0.0,0.0,20.0,2.0,34.8,0.1,0.3125,0.0,0.0,50.0,7.0,36.7,0.7,0.1111111111111111,0.5,0.4
204,202501020209,14,14,12,123,0,0,0,1,0,0,0,0,8,5,6,53,0,0,0,1,0,0,0,0,3,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.3,1.1,0.6875,0.0,0.0,60.0,5.0,36.6,1.0,0.2,0.0,0.0,30.0,6.0,36.3,1.0,0.2222222222222222,-0.5,-4.0,0.0,0.02702702702702703,0.16216216216216217,7,10,142.4,11.0,1222,1348,1328,0.0,0.0,130.0,6.0,36.3,0.7,0.0625,0.0,0.0,150.0,13.0,36.1,1.1,0.9444444444444444,1.3,0.0
205,202501020209,11,8,9,100,0,0,0,2,0,0,0,1,6,6,3,33,0,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,36.7,1.8,0.1111111111111111,0.0,0.0,50.0,10.0,38.6,3.7,1.0,0.0,0.0,20.0,2.0,35.6,0.7,0.42857142857142855,-2.5,10.0,0.0,0.15217391304347827,0.43478260869565216,7,11,8.0,4.0,1127,1605,1328,0.0,0.0,50.0,3.0,35.9,0.4,0.6666666666666666,0.0,0.0,30.0,5.0,38.4,0.7,0.75,-1.1,0.4
206,202501020209,20,8,14,76,11,9,13,57,0,0,0,0,5,1,3,26,6,2,4,21,0,0,0,0,1,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,90.0,4.0,35.1,0.8,0.6,0.0,0.0,80.0,6.0,34.3,0.6,0.7272727272727273,0.0,0.0,50.0,4.0,35.4,0.7,0.46153846153846156,0.0,-2.0,0.0,0.13043478260869565,0.2608695652173913,6,9,15.9,7.0,1463,1503,1167,0.0,0.0,50.0,3.0,36.0,0.6,0.5,0.0,0.0,90.0,6.0,36.6,0.7,0.8125,0.1,0.2
207,202501020209,0,1,0,10,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.7142857142857143,0.0,0.0,40.0,16.0,34.7,1.4,0.6111111111111112,0.0,0.0,80.0,2.0,35.2,0.5,0.7777777777777778,0.5,-2.0,0.0,0.0,0.4,8,13,7.0,3.0,1146,1431,512,,,,,,,,,,,,,,,0.5,0.6666666666666666
208,202501020209,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.7,1.4,1.0,0.0,0.0,150.0,16.0,34.8,1.0,0.8333333333333334,0.0,0.0,90.0,9.0,34.2,0.6,0.9166666666666666,0.5,-10.0,500.0,0.0,0.125,3,3,248.0,13.0,666,650,674,0.0,0.0,,,,,,0.0,0.0,130.0,8.0,34.3,0.7,0.35714285714285715,-0.7,0.0
209,202501020209,4,2,4,17,10,4,8,75,0,0,0,1,1,0,1,7,3,3,1,18,0,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0.0,0.0,120.0,8.0,35.4,1.4,0.875,0.0,0.0,100.0,10.0,37.3,1.0,0.625,0.0,0.0,90.0,14.0,42.6,4.0,0.13333333333333333,3.0,4.0,0.0,0.0,0.0,4,4,239.1,12.0,1672,1345,1167,0.0,0.0,150.0,12.0,36.9,0.8,0.11764705882352941,0.0,0.0,130.0,9.0,36.2,1.4,0.3888888888888889,0.4,0.0
210,202501020306,1,1,0,4,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,40.6,2.7,0.14285714285714285,0.0,0.0,80.0,11.0,34.6,1.4,0.8888888888888888,,,,,,,,0.0,0.0,300.0,0.0,0.0,1,2,108.3,13.0,1564,314,334,,,,,,,,,,,,,,,0.0,0.0
211,202501020306,2,3,5,23,0,2,2,33,0,0,0,3,0,0,2,5,0,1,0,8,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,40.0,14.0,36.6,2.7,0.7142857142857143,0.0,0.0,30.0,4.0,36.1,0.7,0.3125,0.0,0.0,40.0,6.0,36.5,1.0,0.3125,-4.0,-8.0,500.0,0.07142857142857142,0.17857142857142858,7,14,49.6,10.0,1152,1183,1428,0.0,0.0,70.0,5.0,39.3,2.6,0.125,0.0,0.0,90.0,5.0,35.1,0.5,0.125,-1.7,0.0
212,202501020306,0,2,0,5,0,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,33.4,1.1,0.8125,0.0,0.0,130.0,9.0,34.3,1.6,0.75,0.0,0.0,80.0,10.0,45.5,6.9,0.8461538461538461,0.0,0.0,200.0,0.0,0.0,3,6,15.9,6.0,1693,1110,1167,,,,,,,,,,,,,,,0.0,0.0
213,202501020306,2,2,2,11,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.6,0.8,0.1875,0.0,0.0,20.0,2.0,35.6,0.2,0.5,0.0,0.0,20.0,3.0,34.3,0.4,0.21428571428571427,0.0,10.0,0.0,0.06666666666666667,0.4666666666666667,5,9,2.9,1.0,1455,1736,1428,0.0,0.0,50.0,3.0,35.3,0.4,0.2,0.0,0.0,30.0,7.0,36.1,0.9,0.9375,0.9,0.8
214,202501020306,5,5,6,32,1,0,0,3,1,0,0,0,1,1,3,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.9,2.0,0.875,0.0,0.0,40.0,4.0,35.5,0.8,1.0,0.0,0.0,90.0,12.0,36.9,0.8,0.6111111111111112,-1.0,4.0,0.0,0.0,0.0,4,7,62.7,11.0,1222,1396,1328,0.0,0.0,80.0,7.0,35.4,1.1,0.7692307692307693,0.0,0.0,50.0,4.0,35.7,1.7,1.0,-1.7,0.0
215,202501020306,0,0,0,6,2,0,2,12,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,38.2,0.8,0.5625,0.0,0.0,90.0,12.0,41.0,4.2,0.21428571428571427,0.0,0.0,40.0,9.0,40.6,3.2,0.16666666666666666,1.5,4.0,0.0,0.0,0.1,5,10,29.6,9.0,1432,1036,1428,0.0,0.0,20.0,2.0,40.4,1.0,0.1875,0.0,0.0,50.0,2.0,38.6,0.8,0.14285714285714285,-1.8,0.4
216,202501020306,0,1,3,13,1,1,0,7,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.6,1.5,0.7777777777777778,0.0,0.0,100.0,7.0,36.1,1.5,0.6666666666666666,0.0,0.0,150.0,7.0,35.7,1.2,0.6875,0.0,-4.0,0.0,0.0,0.0,6,12,142.1,15.0,1489,197,565,0.0,0.0,110.0,12.0,39.8,3.3,0.6875,0.0,0.0,130.0,10.0,36.0,1.1,0.6,1.1,0.0
217,202501020306,1,1,1,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.0,1.2,0.6428571428571429,0.0,0.0,20.0,5.0,36.5,0.8,0.125,0.0,0.0,40.0,6.0,35.2,0.8,0.5,0.0,-2.0,500.0,0.08,0.32,2,4,20.7,7.0,1467,1172,336,0.0,0.0,20.0,4.0,36.4,0.6,0.5,0.0,0.0,20.0,4.0,35.5,0.1,0.3125,-0.5,0.0
218,202501020306,2,2,1,9,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,140.0,9.0,37.4,1.8,1.0,0.0,0.0,120.0,8.0,36.4,1.3,0.9285714285714286,0.0,0.0,90.0,13.0,38.3,1.7,0.4375,2.0,2.0,0.0,0.0,0.0,4,8,108.8,14.0,1304,1728,1503,0.0,0.0,50.0,8.0,38.3,1.8,0.7142857142857143,0.0,0.0,20.0,5.0,38.4,2.3,0.1875,-0.8,0.0
219,202501020306,0,0,1,4,5,4,2,13,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,38.5,2.0,0.8125,0.0,0.0,80.0,9.0,38.3,1.9,0.6875,0.0,0.0,160.0,8.0,34.8,0.9,0.5882352941176471,-1.0,16.0,0.0,0.07272727272727272,0.18181818181818182,2,3,78.9,12.0,1468,1618,1328,0.0,0.0,160.0,15.0,35.2,1.6,0.8888888888888888,0.0,0.0,160.0,12.0,36.4,3.7,1.0,1.0,0.0
220,202501020306,1,1,0,4,6,2,4,40,0,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,30.0,14.0,38.6,2.7,0.0625,0.0,0.0,50.0,2.0,36.7,0.1,0.06666666666666667,0.0,0.0,70.0,9.0,35.0,0.6,0.07692307692307693,-2.5,0.0,0.0,0.10638297872340426,0.3404255319148936,1,1,4.6,2.0,1564,1167,334,0.0,0.0,50.0,3.0,35.8,0.8,0.25,0.0,0.0,130.0,4.0,37.0,1.8,0.5294117647058824,-1.9,0.4
221,202501020306,0,0,0,0,3,2,4,18,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,50.0,12.0,39.7,2.2,0.5,0.0,0.0,60.0,3.0,36.1,0.8,0.3333333333333333,0.0,0.0,60.0,5.0,35.1,0.4,0.5384615384615384,-3.5,-6.0,0.0,0.02564102564102564,0.15384615384615385,8,15,8.2,5.0,1049,1294,1428,0.0,0.0,40.0,7.0,34.0,0.5,0.75,0.0,0.0,20.0,6.0,35.3,0.7,0.6875,-0.8,0.2
222,202501020306,0,1,1,6,3,1,1,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,13.0,40.1,2.8,0.3125,0.0,0.0,130.0,11.0,42.9,4.5,0.21428571428571427,0.0,0.0,120.0,8.0,39.4,2.1,0.5384615384615384,-2.5,0.0,0.0,0.0,0.0,6,11,219.3,16.0,1507,1014,593,0.0,0.0,70.0,8.0,39.1,1.7,0.2222222222222222,0.0,0.0,140.0,13.0,36.9,1.7,0.4375,-0.3,0.0
223,202501020306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,40.7,2.9,0.3125,0.0,0.0,130.0,7.0,36.4,1.0,0.5,0.0,0.0,70.0,7.0,36.6,1.1,0.3333333333333333,-3.5,8.0,0.0,0.0,0.058823529411764705,7,13,26.8,8.0,32,251,664,0.0,0.0,70.0,6.0,37.0,1.3,0.9166666666666666,0.0,0.0,60.0,10.0,35.5,1.2,0.23076923076923078,-0.9,0.0
224,202501020306,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,15.0,39.7,2.9,0.6875,0.0,0.0,10.0,5.0,38.8,1.1,0.5833333333333334,0.0,0.0,20.0,2.0,37.8,0.6,0.25,-6.5,-6.0,0.0,0.14736842105263157,0.42105263157894735,3,5,5.5,3.0,1600,569,680,0.0,0.0,10.0,2.0,37.8,0.3,0.25,0.0,0.0,40.0,2.0,38.3,0.1,0.625,-2.9,0.6
225,202501020306,2,0,0,2,11,3,4,56,1,0,0,1,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,60.0,4.0,36.8,0.7,0.6,0.0,0.0,10.0,5.0,34.9,0.6,0.42857142857142855,0.0,0.0,90.0,2.0,35.9,0.0,0.5,-1.0,-2.0,0.0,0.10101010101010101,0.32323232323232326,8,16,7.7,4.0,1146,1428,512,0.0,0.0,110.0,5.0,35.4,1.3,0.6666666666666666,0.0,0.0,60.0,10.0,35.8,1.4,0.5,1.2,0.2
226,202501020311,0,1,1,6,11,3,4,56,0,0,0,2,0,0,0,3,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,1.0,0.0,0.0,40.0,2.0,35.0,0.2,0.25,0.0,0.0,30.0,3.0,34.8,0.2,0.7,1.0,6.0,0.0,0.09183673469387756,0.3163265306122449,6,10,2.3,1.0,1507,1428,593,0.0,0.0,20.0,1.0,35.2,0.0,0.05555555555555555,0.0,0.0,20.0,4.0,35.6,1.1,0.2857142857142857,0.5,0.8
227,202501020311,0,0,0,0,11,3,4,56,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,1.0,34.3,0.0,0.4,0.0,0.0,50.0,4.0,34.0,0.6,0.125,0.0,0.0,20.0,5.0,36.3,1.1,0.7142857142857143,2.0,12.0,0.0,0.08163265306122448,0.30612244897959184,5,7,5.1,3.0,1267,1428,1716,0.0,0.0,20.0,6.0,36.0,1.0,0.5,0.0,0.0,40.0,4.0,33.9,0.7,0.625,0.8,0.2
228,202501020311,1,0,2,6,11,3,4,56,0,0,0,2,1,0,0,2,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,6.0,35.2,0.9,0.45454545454545453,0.0,0.0,20.0,4.0,33.8,0.4,0.5,0.0,0.0,20.0,1.0,33.5,0.0,0.4,-2.5,6.0,0.0,0.07407407407407407,0.16666666666666666,3,4,22.3,5.0,1672,1428,1167,0.0,0.0,30.0,3.0,35.5,0.5,0.375,0.0,0.0,30.0,6.0,36.4,0.3,0.3125,-0.1,0.4
229,202501020311,3,1,2,13,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.3,0.3,0.625,0.0,0.0,130.0,11.0,36.5,1.3,0.375,0.0,0.0,70.0,8.0,36.8,1.0,0.75,2.5,-6.0,200.0,0.02631578947368421,0.15789473684210525,4,5,62.0,10.0,1611,1287,1263,0.0,0.0,40.0,7.0,34.5,0.5,0.6,0.0,0.0,70.0,2.0,33.7,0.0,0.5714285714285714,-0.6,0.4
230,202501020311,5,4,3,21,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.8,0.1,0.0,0.0,30.0,12.0,38.1,1.6,0.35714285714285715,0.0,0.0,10.0,1.0,34.2,0.0,0.07692307692307693,-2.5,2.0,-200.0,0.14893617021276595,0.425531914893617,8,14,6.6,4.0,1098,75,1294,,,,,,,,,,,,,,,-2.5,0.3333333333333333
231,202501020311,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.9,1.5,0.7142857142857143,0.0,0.0,120.0,11.0,36.7,1.0,0.6428571428571429,0.0,0.0,90.0,7.0,38.4,1.2,0.5625,-0.5,-12.0,300.0,0.11428571428571428,0.34285714285714286,8,13,37.4,6.0,882,939,695,0.0,0.0,60.0,10.0,38.1,2.1,0.6428571428571429,0.0,0.0,90.0,5.0,38.6,0.5,0.5625,-0.7,0.0
232,202501020311,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,35.8,0.6,0.6923076923076923,0.0,0.0,100.0,8.0,34.4,0.9,1.0,0.0,0.0,160.0,10.0,35.3,0.9,0.75,3.5,4.0,-600.0,0.0,0.0,6,9,71.1,11.0,1432,1551,1428,0.0,0.0,130.0,12.0,36.0,1.4,0.38461538461538464,0.0,0.0,100.0,10.0,34.4,1.1,0.6363636363636364,1.8,0.2
233,202501020311,5,4,3,21,0,4,1,19,0,0,0,0,1,1,1,8,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,36.1,1.1,0.2857142857142857,0.0,0.0,80.0,10.0,36.3,1.1,0.8125,0.0,0.0,10.0,1.0,35.2,0.0,0.4,-4.0,-4.0,200.0,0.10869565217391304,0.34782608695652173,3,3,51.2,8.0,1098,1328,1294,0.0,0.0,50.0,2.0,36.1,0.2,0.6875,0.0,0.0,60.0,13.0,36.4,1.1,0.2777777777777778,0.0,0.4
234,202501020311,0,2,1,6,0,2,2,33,0,0,0,1,0,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.5,1.5,1.0,0.0,0.0,120.0,13.0,35.0,1.0,0.875,0.0,0.0,110.0,5.0,33.7,0.5,1.0,-2.0,0.0,0.0,0.07142857142857142,0.5,1,1,139.3,12.0,1089,1183,1428,0.0,0.0,90.0,9.0,35.0,1.0,0.8,0.0,0.0,60.0,5.0,34.7,0.5,0.875,-1.2,0.0
235,202501020311,6,6,4,53,1,4,2,17,0,1,0,2,2,0,3,26,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,37.4,2.5,1.0,0.0,0.0,60.0,10.0,34.0,0.9,1.0,0.0,0.0,50.0,1.0,34.9,0.0,0.9,-4.5,-2.0,-600.0,0.0,0.1111111111111111,7,11,60.0,9.0,1506,1503,199,0.0,0.0,40.0,12.0,36.5,1.0,0.8888888888888888,0.0,0.0,40.0,5.0,36.2,0.8,0.5,-0.8,0.2
236,202501020311,0,2,1,6,6,2,4,40,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,37.2,1.2,0.42857142857142855,0.0,0.0,110.0,6.0,37.3,1.1,0.8333333333333334,0.0,0.0,70.0,10.0,39.8,1.3,0.6666666666666666,1.0,2.0,-600.0,0.0,0.0,5,8,229.7,13.0,1089,1167,1428,0.0,0.0,140.0,6.0,36.4,0.6,0.6875,0.0,0.0,80.0,9.0,37.3,1.2,0.4375,0.2,0.0
237,202501020311,1,1,0,11,6,2,4,40,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,35.1,0.8,0.625,0.0,0.0,60.0,10.0,35.1,1.4,1.0,0.0,0.0,30.0,1.0,35.2,0.0,0.75,-3.5,0.0,0.0,0.07407407407407407,0.18518518518518517,4,6,42.0,7.0,1561,1167,1263,0.0,0.0,50.0,8.0,34.2,0.8,0.8,0.0,0.0,50.0,4.0,33.5,0.5,0.6875,-1.0,0.2
238,202501020311,2,0,0,5,2,1,2,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.2,1.3,0.875,0.0,0.0,130.0,10.0,38.2,2.1,0.1875,0.0,0.0,120.0,9.0,37.3,1.4,0.21428571428571427,1.0,-4.0,200.0,0.0,0.0,7,12,373.3,14.0,1576,1366,1577,0.0,0.0,30.0,1.0,36.5,0.0,0.375,0.0,0.0,50.0,7.0,38.5,1.5,0.06666666666666667,-0.9,0.2
239,202501020311,6,7,5,37,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.3,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,0.0,0.0,20.0,2.0,33.8,0.2,0.3333333333333333,0.5,2.0,200.0,0.1016949152542373,0.2711864406779661,2,2,3.3,2.0,1716,523,1167,0.0,0.0,20.0,2.0,34.9,0.0,0.1111111111111111,0.0,0.0,50.0,4.0,34.7,0.8,0.5882352941176471,0.7,0.8
240,202501020404,5,1,4,27,0,0,0,2,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.5,0.4,0.06666666666666667,0.0,0.0,40.0,9.0,42.3,2.1,0.14285714285714285,0.0,0.0,30.0,7.0,35.6,1.3,0.09090909090909091,2.5,-12.0,0.0,0.0,0.2222222222222222,1,2,6.7,2.0,1463,568,1167,0.0,0.0,70.0,8.0,37.7,1.3,0.3333333333333333,0.0,0.0,30.0,10.0,36.5,0.6,0.25,1.5000000000000002,0.2
241,202501020404,0,2,0,5,11,3,4,56,0,0,0,1,0,0,0,1,1,1,1,12,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,40.0,3.0,36.0,0.4,0.375,0.0,0.0,60.0,3.0,36.9,0.3,0.38461538461538464,0.0,0.0,100.0,3.0,36.6,0.3,0.5,0.0,-4.0,0.0,0.14583333333333334,0.4166666666666667,1,1,1.9,1.0,1693,1428,1167,0.0,0.0,60.0,3.0,40.1,0.1,0.8,0.0,0.0,70.0,6.0,35.1,0.9,0.8,0.6,0.8
