,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
47,202201010202,0,0,1,7,10,7,8,41,0,0,0,0,0,0,0,3,6,5,7,26,0,0,0,0,0,0,0,1,1,3,4,15,0,0,0,0,0.0,0.0,5.0,10.0,39.7,2.1,0.9166666666666666,0.0,0.0,7.0,9.0,40.4,2.6,0.9285714285714286,0.0,0.0,6.0,9.0,38.0,1.9,0.8571428571428571,-0.5,2.0,200.0,0.13725490196078433,0.17647058823529413,1,1,26.4,8.0,1200,1167,324,0.0,0.0,8.0,3.0,39.3,0.8,0.8571428571428571,0.0,0.0,8.0,7.0,37.6,0.6,0.6875,-1.2,0.2
48,202201010202,0,0,0,0,3,1,1,14,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,110.0,11.0,40.3,3.0,0.8571428571428571,0.0,0.0,60.0,6.0,38.9,1.3,0.42857142857142855,0.0,0.0,110.0,2.0,38.5,0.5,0.7142857142857143,-4.5,21.0,100.0,0.047619047619047616,0.12698412698412698,4,6,119.7,13.0,1467,1362,336,0.0,0.0,130.0,4.0,39.8,0.8,0.5,0.0,0.0,110.0,16.0,35.6,3.5,1.0,0.7999999999999998,0.2
49,202201010202,2,2,1,28,0,1,2,6,0,0,0,0,2,2,1,23,0,1,2,4,0,0,0,0,2,2,1,10,0,1,1,2,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.08333333333333333,0.0,0.0,9.0,11.0,36.7,1.3,0.75,0.0,0.0,10.0,6.0,36.0,0.7,0.3333333333333333,2.5,12.0,500.0,0.1111111111111111,0.2222222222222222,3,4,5.2,3.0,1278,1511,625,0.0,0.0,10.0,11.0,36.0,1.6,1.0,0.0,0.0,8.0,15.0,39.2,2.6,0.3125,2.8,0.2
50,202201010202,1,0,1,15,1,2,0,21,0,0,0,0,1,0,0,13,1,2,0,11,0,0,0,0,1,0,0,12,1,1,0,6,0,0,0,0,0.0,0.0,10.0,6.0,40.1,1.1,0.42857142857142855,0.0,0.0,4.0,6.0,39.1,2.2,0.5384615384615384,0.0,0.0,9.0,9.0,36.2,1.0,0.4166666666666667,1.5,6.0,0.0,0.06896551724137931,0.1896551724137931,4,5,35.5,10.0,1098,1376,1294,0.0,0.0,10.0,5.0,35.5,0.9,0.2,0.0,0.0,10.0,13.0,39.6,2.6,0.25,1.3,0.0
51,202201010202,1,3,1,13,1,2,3,19,0,0,0,1,1,3,0,11,1,1,1,9,0,0,0,1,1,0,0,5,0,0,1,5,0,0,0,0,0.0,0.0,110.0,11.0,44.7,6.0,0.9166666666666666,0.0,0.0,110.0,,,,1.0,0.0,0.0,90.0,7.0,14.6,10.1,0.3333333333333333,-4.0,21.0,-100.0,0.0,0.16666666666666666,5,7,33.9,9.0,1440,1366,1167,0.0,0.0,130.0,8.0,39.3,1.2,0.7142857142857143,0.0,0.0,140.0,10.0,40.1,2.4,0.7857142857142857,-0.2,0.0
52,202201010202,8,6,5,31,1,1,0,8,0,0,0,0,5,3,2,21,1,0,0,6,0,0,0,0,2,2,1,10,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,40.2,0.0,0.09090909090909091,0.0,0.0,10.0,70.0,36.0,1.0,0.3333333333333333,0.0,0.0,20.0,80.0,41.3,1.7,0.14285714285714285,35.0,11.0,300.0,0.07407407407407407,0.14814814814814814,5,8,4.1,2.0,1576,1542,1577,0.0,0.0,50.0,30.0,38.0,0.8,0.25,0.0,0.0,80.0,20.0,37.2,0.5,0.1875,-2.0,0.0
53,202201010202,0,0,3,17,1,3,1,9,0,0,0,0,0,0,2,14,1,3,1,9,0,0,0,0,0,0,0,8,0,1,1,6,0,0,0,0,0.0,0.0,6.0,8.0,43.0,3.7,0.4444444444444444,0.0,0.0,8.0,7.0,39.3,1.3,0.7692307692307693,0.0,0.0,13.0,5.0,39.2,1.1,0.7142857142857143,-1.5,-2.0,100.0,0.0,0.0,7,11,12.6,6.0,1183,1108,1558,0.0,0.0,6.0,9.0,40.4,1.9,0.7857142857142857,0.0,0.0,10.0,5.0,38.8,1.4,0.5,-0.4,0.0
54,202201010202,3,2,0,5,0,0,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,41.2,2.4,0.3333333333333333,0.0,0.0,12.0,12.0,39.4,3.3,0.6666666666666666,0.0,0.0,11.0,10.0,40.3,2.0,0.9285714285714286,2.0,43.0,200.0,0.0,0.5,6,9,38.2,11.0,1557,1169,1559,0.0,0.0,13.0,7.0,37.8,0.8,0.25,0.0,0.0,10.0,6.0,36.8,1.5,0.8181818181818182,-0.5,0.0
55,202201010202,7,4,2,36,6,4,7,49,1,0,0,5,6,2,1,31,3,4,7,33,0,0,0,4,2,1,0,13,1,4,4,16,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,120.0,6.0,39.6,1.8,0.7857142857142857,0.0,0.0,70.0,11.0,41.0,2.9,0.6428571428571429,5.0,,300.0,0.15,0.3375,2,2,26.0,7.0,1691,1183,1167,0.0,0.0,120.0,4.0,38.3,0.9,0.8571428571428571,0.0,0.0,80.0,7.0,36.3,1.1,0.7272727272727273,-0.4,0.0
56,202201010202,2,0,1,8,5,2,5,34,0,0,0,0,2,0,0,5,4,2,4,24,0,0,0,0,2,0,0,2,2,0,4,11,0,0,0,0,0.0,0.0,5.0,10.0,48.0,9.8,0.7,0.0,0.0,9.0,11.0,41.9,3.0,0.21428571428571427,0.0,0.0,12.0,12.0,42.0,3.5,0.6428571428571429,1.0,-3.0,200.0,0.053763440860215055,0.20430107526881722,8,14,60.2,12.0,1509,1559,1110,0.0,0.0,6.0,8.0,38.0,2.2,0.8125,0.0,0.0,7.0,6.0,38.5,1.5,0.3125,-1.1,0.0
57,202201010202,0,0,0,12,1,2,3,19,0,0,0,0,0,0,0,10,1,1,1,9,0,0,0,0,0,0,0,9,0,0,1,5,0,0,0,0,0.0,0.0,10.0,7.0,39.3,1.7,0.9090909090909091,0.0,0.0,14.0,10.0,39.4,1.4,0.7142857142857143,0.0,0.0,14.0,13.0,41.7,3.6,1.0,3.0,22.0,500.0,0.02,0.18,7,12,145.2,14.0,1175,1366,882,0.0,0.0,12.0,12.0,38.1,2.1,0.875,0.0,0.0,8.0,7.0,37.1,2.3,0.8333333333333334,0.2,0.0
58,202201010202,0,2,0,0,1,2,3,19,0,0,0,0,0,2,0,0,1,1,1,9,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0.0,0.0,1.0,9.0,44.3,4.7,0.1111111111111111,0.0,0.0,1.0,14.0,44.1,4.9,0.2857142857142857,0.0,0.0,1.0,8.0,42.3,2.2,0.08333333333333333,-0.5,6.0,-100.0,0.09836065573770492,0.29508196721311475,3,3,3.8,1.0,1204,1366,1221,0.0,0.0,3.0,3.0,39.7,0.1,0.1,0.0,0.0,3.0,2.0,38.9,0.8,0.06666666666666667,-2.5,0.4
59,202201010204,5,5,8,12,2,4,3,19,0,0,0,2,4,4,6,11,1,4,3,11,0,0,0,2,2,2,6,6,1,1,0,4,0,0,0,2,0.0,0.0,10.0,10.0,38.6,1.4,0.16666666666666666,0.0,0.0,10.0,10.0,40.6,2.4,0.0625,0.0,0.0,1.0,1.0,37.5,0.0,0.375,-4.5,-4.0,-100.0,0.1346153846153846,0.19230769230769232,6,10,22.9,8.0,1605,1221,1,0.0,0.0,9.0,2.0,37.8,0.2,0.08333333333333333,0.0,0.0,12.0,4.0,39.2,1.8,0.5,-2.0,0.4
60,202201010204,0,0,0,5,3,4,6,41,0,0,0,0,0,0,0,5,3,1,2,31,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.5714285714285714,0.0,0.0,15.0,11.0,37.9,1.6,0.9375,0.0,0.0,12.0,11.0,40.8,2.7,0.1875,5.0,-14.0,300.0,0.0,0.0,5,7,6.7,5.0,1333,1558,1294,0.0,0.0,10.0,7.0,38.8,1.7,0.4,0.0,0.0,3.0,10.0,40.4,2.1,0.5,1.4,0.2
61,202201010204,1,2,1,9,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,37.7,3.0,0.7272727272727273,0.0,0.0,10.0,4.0,37.9,0.8,0.8571428571428571,0.0,0.0,14.0,9.0,41.2,1.9,0.3333333333333333,2.0,-2.0,300.0,0.14814814814814814,0.3333333333333333,3,4,4.3,2.0,1601,1685,239,0.0,0.0,9.0,8.0,13.8,3.9,0.4,0.0,0.0,8.0,8.0,13.8,6.1,0.8333333333333334,1.0,0.0
62,202201010204,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,7.0,35.6,1.0,0.2857142857142857,0.0,0.0,10.0,6.0,34.7,0.6,0.1111111111111111,0.0,0.0,10.0,3.0,35.2,0.4,0.2,-2.0,6.0,-100.0,0.16666666666666666,0.5238095238095238,4,6,5.8,4.0,1289,1228,1428,0.0,0.0,70.0,2.0,35.2,0.0,0.25,,,,,,,,-1.8,0.5
63,202201010204,0,0,0,0,3,4,6,41,0,0,0,0,0,0,0,0,3,1,2,31,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,11.0,5.0,40.3,0.5,1.0,0.0,0.0,13.0,10.0,37.1,1.2,0.7857142857142857,0.0,0.0,9.0,15.0,38.9,2.1,0.875,5.0,4.0,200.0,0.15384615384615385,0.32967032967032966,4,5,5.4,3.0,1432,1558,1428,0.0,0.0,14.0,5.0,38.1,0.9,0.75,0.0,0.0,7.0,8.0,38.7,0.6,0.5714285714285714,0.1,0.0
64,202201010204,0,0,1,10,2,3,3,37,0,0,0,0,0,0,1,5,1,1,1,26,0,0,0,0,0,0,0,4,0,1,0,9,0,0,0,0,0.0,0.0,80.0,70.0,40.0,1.1,0.75,0.0,0.0,60.0,80.0,39.6,1.4,0.3076923076923077,0.0,0.0,30.0,40.0,39.5,1.7,0.5714285714285714,-15.0,4.0,0.0,0.05319148936170213,0.20212765957446807,5,8,3.9,1.0,1729,1345,1428,0.0,0.0,60.0,30.0,37.7,1.0,0.5,0.0,0.0,10.0,60.0,39.2,0.9,0.5,-7.0,0.0
65,202201010204,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,40.1,3.2,1.0,0.0,0.0,12.0,14.0,43.1,6.5,0.14285714285714285,0.0,0.0,12.0,7.0,38.4,1.3,1.0,-2.0,19.0,200.0,0.0,0.0,3,3,149.8,12.0,1548,1520,1328,0.0,0.0,13.0,8.0,39.3,2.0,0.7142857142857143,0.0,0.0,8.0,9.0,40.6,4.6,0.7777777777777778,-1.0,0.0
66,202201010204,3,4,1,45,1,0,0,6,0,0,0,0,2,1,0,27,1,0,0,4,0,0,0,0,0,1,0,13,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,34.8,0.9,0.7222222222222222,0.0,0.0,80.0,12.0,36.1,1.8,0.1111111111111111,0.0,0.0,10.0,16.0,36.1,3.9,0.9411764705882353,4.5,0.0,500.0,0.10666666666666667,0.26666666666666666,6,9,13.8,6.0,1716,1292,1167,,,,,,,,,,,,,,,4.5,0.0
67,202201010204,3,1,0,17,7,4,4,35,1,0,0,1,3,1,0,13,7,4,4,22,1,0,0,1,2,0,0,8,4,3,1,10,1,0,0,1,0.0,0.0,80.0,7.0,40.0,1.4,0.7272727272727273,0.0,0.0,140.0,9.0,39.2,1.5,0.9285714285714286,0.0,0.0,100.0,9.0,40.3,4.0,0.5,1.0,35.0,300.0,0.1,0.2,7,12,191.3,14.0,1520,1556,695,0.0,0.0,120.0,11.0,41.1,3.5,0.5,0.0,0.0,130.0,6.0,38.6,1.4,0.5714285714285714,0.0,0.0
68,202201010204,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,1.0,38.6,0.0,0.5454545454545454,0.0,0.0,13.0,10.0,40.8,2.2,0.42857142857142855,0.0,0.0,13.0,7.0,37.9,1.7,0.7333333333333333,3.0,7.0,300.0,0.037037037037037035,0.18518518518518517,7,11,153.4,13.0,1257,1328,1294,0.0,0.0,11.0,9.0,37.0,2.3,0.8125,0.0,0.0,8.0,7.0,37.7,1.7,0.6875,1.0999999999999999,0.2
69,202201010204,4,1,2,19,2,0,2,11,0,0,0,0,2,0,2,11,2,0,1,3,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0.0,0.0,16.0,11.0,39.3,1.8,0.875,0.0,0.0,10.0,11.0,41.3,2.4,0.21428571428571427,0.0,0.0,13.0,4.0,39.1,1.6,0.35714285714285715,-3.5,-5.0,500.0,0.0,0.0,8,14,48.7,10.0,1317,1036,1186,0.0,0.0,7.0,7.0,42.6,1.3,0.21428571428571427,0.0,0.0,15.0,14.0,37.7,2.7,0.11764705882352941,0.2,0.0
70,202201010204,1,3,1,6,6,4,7,49,0,1,0,2,1,3,1,4,3,4,7,33,0,1,0,2,0,1,0,3,1,4,4,16,0,1,0,2,0.0,0.0,20.0,80.0,43.7,3.9,0.25,0.0,0.0,110.0,120.0,41.0,2.7,0.5,0.0,0.0,130.0,110.0,39.9,3.3,0.6923076923076923,15.0,-2.0,300.0,0.0,0.0,2,2,112.9,11.0,1191,1183,1235,0.0,0.0,110.0,130.0,39.5,3.0,0.14285714285714285,0.0,0.0,90.0,60.0,39.7,2.4,0.13333333333333333,-3.0,0.0
71,202201010204,0,2,2,14,2,2,4,21,0,0,1,0,0,2,2,13,1,0,3,13,0,0,1,0,0,2,2,9,1,0,3,4,0,0,1,0,0.0,0.0,70.0,7.0,34.6,1.0,0.3333333333333333,0.0,0.0,90.0,6.0,36.0,0.6,0.7222222222222222,0.0,0.0,70.0,10.0,36.6,0.8,0.7058823529411765,1.5,0.0,-600.0,0.1111111111111111,0.1111111111111111,8,13,18.9,7.0,1506,1482,199,0.0,0.0,50.0,5.0,36.1,0.8,0.9285714285714286,0.0,0.0,140.0,4.0,36.5,0.4,0.7058823529411765,-0.7,0.0
72,202201010204,0,0,0,5,0,1,0,7,0,0,0,0,0,0,0,5,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,2.0,4.0,39.7,0.1,0.08333333333333333,0.0,0.0,9.0,14.0,41.5,3.8,0.6428571428571429,0.0,0.0,7.0,7.0,39.6,1.7,0.07142857142857142,1.5,28.0,0.0,0.034482758620689655,0.06896551724137931,1,1,23.6,9.0,1333,1110,1294,0.0,0.0,6.0,10.0,38.5,1.4,0.625,0.0,0.0,5.0,13.0,39.1,2.3,0.5625,1.4,0.0
73,202201010207,2,2,1,28,7,4,4,35,0,0,0,1,2,2,1,23,7,4,4,22,0,0,0,1,0,0,0,5,2,1,2,7,0,0,0,0,0.0,0.0,14.0,12.0,40.6,2.2,0.1875,0.0,0.0,13.0,9.0,38.0,1.3,0.7333333333333333,0.0,0.0,11.0,9.0,40.2,2.0,0.125,-1.5,8.0,-300.0,0.0958904109589041,0.2602739726027397,6,7,19.6,7.0,1278,1556,625,0.0,0.0,10.0,8.0,36.9,0.8,0.5714285714285714,0.0,0.0,5.0,1.0,38.2,0.0,0.5333333333333333,-2.3,0.2
74,202201010207,6,8,3,18,0,0,0,0,0,0,0,0,5,8,2,15,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,38.7,2.0,0.8181818181818182,0.0,0.0,60.0,5.0,38.1,2.4,0.625,0.0,0.0,10.0,1.0,38.6,0.0,0.6363636363636364,-2.5,2.0,-100.0,0.175,0.5,8,11,13.7,6.0,1503,25,1263,0.0,0.0,60.0,2.0,37.8,0.0,0.9285714285714286,0.0,0.0,60.0,6.0,35.2,0.8,1.0,-0.3,0.4
75,202201010207,0,2,2,14,0,0,0,2,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,38.9,0.9,0.7272727272727273,0.0,0.0,20.0,8.0,36.4,1.1,0.8461538461538461,0.0,0.0,40.0,4.0,37.7,0.2,0.8,-1.0,-6.0,0.0,0.1518987341772152,0.3291139240506329,4,4,7.7,5.0,1506,1438,199,0.0,0.0,90.0,2.0,37.6,0.6,0.6363636363636364,0.0,0.0,10.0,1.0,38.2,0.0,0.5,-1.6,0.4
76,202201010207,0,0,0,0,3,2,2,27,0,0,0,0,0,0,0,0,2,1,1,22,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,5.0,1.0,39.3,0.0,0.7,0.0,0.0,12.0,12.0,37.5,2.0,0.3076923076923077,0.0,0.0,12.0,10.0,38.2,1.4,0.4666666666666667,4.5,5.0,0.0,0.05434782608695652,0.20652173913043478,1,1,3.7,2.0,1045,1428,969,0.0,0.0,14.0,13.0,38.5,1.5,0.875,0.0,0.0,8.0,10.0,38.0,1.4,0.8571428571428571,1.9,0.2
77,202201010207,0,0,0,0,2,2,4,21,0,0,0,0,0,0,0,0,1,0,3,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,50.0,4.0,39.1,0.3,0.3333333333333333,0.0,0.0,100.0,12.0,39.2,3.4,0.6875,0.0,0.0,150.0,5.0,40.4,0.4,0.1875,0.5,8.0,0.0,0.06818181818181818,0.20454545454545456,7,10,7.5,4.0,1467,1482,336,0.0,0.0,120.0,12.0,39.4,2.4,0.5714285714285714,0.0,0.0,60.0,13.0,40.7,2.9,0.4,1.8,0.0
78,202201010207,1,2,2,14,2,0,0,5,0,0,0,0,1,1,1,11,2,0,0,5,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,39.2,0.4,0.25,0.0,0.0,20.0,1.0,39.2,0.0,0.15384615384615385,0.0,0.0,20.0,4.0,35.9,0.5,0.4375,1.0,-12.0,0.0,,,7,9,3.2,1.0,1167,324,460,0.0,0.0,60.0,4.0,34.8,0.9,0.7272727272727273,,,,,,,,0.9,0.5
79,202201010207,1,1,1,7,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.0,0.0,0.4375,0.0,0.0,80.0,3.0,37.4,0.1,0.8125,0.0,0.0,70.0,6.0,40.7,1.7,0.2,2.5,-6.0,300.0,0.14285714285714285,0.14285714285714285,2,2,21.0,9.0,1463,1210,1167,0.0,0.0,130.0,7.0,36.3,1.9,0.5,0.0,0.0,90.0,9.0,37.5,2.2,0.25,2.0,0.4
80,202201010207,7,4,2,36,1,0,2,12,0,0,0,0,6,2,1,31,1,0,1,9,0,0,0,0,2,1,1,13,0,0,0,3,0,0,0,0,0.0,0.0,80.0,6.0,39.8,1.2,1.0,0.0,0.0,130.0,12.0,39.2,4.0,1.0,0.0,0.0,160.0,15.0,38.0,4.8,0.625,4.5,-15.0,300.0,0.04918032786885246,0.13114754098360656,5,5,351.5,12.0,1691,1393,1167,0.0,0.0,120.0,12.0,41.3,5.1,1.0,0.0,0.0,130.0,12.0,40.3,5.4,0.8461538461538461,1.2,0.0
81,202201010207,0,1,3,15,2,2,4,21,0,0,0,0,0,0,3,11,1,0,3,13,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0.0,0.0,8.0,2.0,38.2,0.1,0.8333333333333334,0.0,0.0,14.0,14.0,37.4,2.2,0.8571428571428571,0.0,0.0,11.0,9.0,41.1,2.5,0.8333333333333334,3.5,-1.0,-300.0,0.14285714285714285,0.5714285714285714,5,6,149.9,11.0,1581,1482,1167,0.0,0.0,9.0,9.0,38.5,1.5,1.0,0.0,0.0,8.0,9.0,41.3,2.9,0.3333333333333333,0.9,0.2
82,202201010207,3,4,1,45,6,4,7,49,0,0,0,2,2,1,0,27,3,4,7,33,0,0,0,2,1,0,0,11,1,0,0,15,0,0,0,1,0.0,0.0,7.0,2.0,36.9,0.2,1.0,0.0,0.0,16.0,15.0,37.1,2.4,0.5625,0.0,0.0,13.0,12.0,37.3,1.3,0.5625,5.0,0.0,500.0,0.0,0.0,8,12,6.2,3.0,1716,1183,1167,0.0,0.0,11.0,8.0,35.9,1.2,0.9285714285714286,0.0,0.0,11.0,10.0,36.8,1.8,0.4375,0.9,0.2
83,202201010207,1,1,0,8,2,3,1,11,0,0,0,4,1,1,0,8,2,3,1,11,0,0,0,4,0,0,0,5,1,2,0,6,0,0,0,4,0.0,0.0,70.0,,,,0.06666666666666667,0.0,0.0,150.0,3.0,38.6,0.9,0.13333333333333333,0.0,0.0,60.0,7.0,40.5,2.6,0.5555555555555556,4.0,8.0,-100.0,0.0,0.0,6,8,35.4,10.0,941,334,420,0.0,0.0,90.0,10.0,38.4,1.4,0.21428571428571427,0.0,0.0,120.0,2.0,39.6,0.0,0.14285714285714285,0.0,0.5
84,202201010207,1,1,1,7,1,1,0,6,0,1,0,0,0,1,1,6,1,1,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,8.0,41.1,2.3,0.16666666666666666,0.0,0.0,60.0,7.0,38.8,2.5,0.42857142857142855,0.0,0.0,30.0,9.0,39.7,2.7,0.7272727272727273,0.5,0.0,-700.0,0.14606741573033707,0.3258426966292135,3,3,20.5,8.0,1463,548,1167,0.0,0.0,30.0,1.0,38.3,0.0,0.2,0.0,0.0,30.0,9.0,35.7,0.6,0.5,-0.4,0.2
85,202201010211,2,2,1,28,0,1,0,2,0,1,0,2,2,2,1,23,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,37.4,1.7,0.6875,0.0,0.0,5.0,8.0,37.9,1.7,0.38461538461538464,0.0,0.0,9.0,14.0,36.2,1.6,0.6875,2.5,-2.0,0.0,0.038461538461538464,0.11538461538461539,7,7,3.0,1.0,1278,1380,625,0.0,0.0,1.0,4.0,36.6,0.2,0.21428571428571427,0.0,0.0,1.0,1.0,37.6,0.0,0.6,-2.0,0.2
86,202201010211,5,5,8,12,10,7,8,41,3,2,1,4,4,4,6,11,6,5,7,26,3,2,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,15.0,38.1,1.6,0.25,0.0,0.0,120.0,16.0,42.0,3.6,0.0625,0.0,0.0,100.0,3.0,38.9,1.0,0.06666666666666667,-6.0,0.0,0.0,0.03773584905660377,0.16981132075471697,7,8,19.8,7.0,1605,1167,1,0.0,0.0,70.0,11.0,38.0,1.6,0.21428571428571427,0.0,0.0,70.0,2.0,38.4,0.4,0.2,-3.0999999999999996,0.4
87,202201010211,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.1,1.4,0.375,0.0,0.0,50.0,1.0,36.8,0.0,0.4375,0.0,0.0,90.0,3.0,37.6,0.4,0.625,-1.5,4.0,-100.0,0.11864406779661017,0.3898305084745763,8,10,10.3,5.0,1482,1374,1263,0.0,0.0,50.0,1.0,37.4,0.0,0.2857142857142857,0.0,0.0,100.0,10.0,37.2,0.6,0.5714285714285714,0.8,0.6
88,202201010211,2,3,0,15,0,0,0,8,0,0,0,0,2,3,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.3,1.1,1.0,0.0,0.0,16.0,16.0,42.8,5.5,0.0625,0.0,0.0,12.0,13.0,39.3,2.5,0.625,-1.0,6.0,500.0,0.04838709677419355,0.12903225806451613,2,2,18.7,6.0,1095,1228,1221,0.0,0.0,14.0,14.0,39.0,2.8,0.9375,0.0,0.0,11.0,10.0,39.3,2.3,0.25,-1.2,0.0
89,202201010211,8,6,5,31,10,7,8,41,1,1,1,1,5,3,2,21,6,5,7,26,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,36.3,2.1,0.625,0.0,0.0,9.0,5.0,38.1,0.4,0.15384615384615385,0.0,0.0,14.0,15.0,40.7,3.5,0.125,2.0,0.0,300.0,0.125,0.5,5,5,4.3,3.0,1576,1167,1577,0.0,0.0,11.0,8.0,38.8,1.1,0.13333333333333333,0.0,0.0,13.0,11.0,39.5,1.4,0.25,0.3,0.0
90,202201010211,3,2,1,23,1,2,3,19,0,0,0,0,3,0,0,17,1,1,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,39.9,1.5,0.5625,0.0,0.0,110.0,8.0,37.0,1.0,1.0,0.0,0.0,100.0,10.0,37.7,1.8,1.0,1.5,8.0,-300.0,0.0,0.0,3,3,3.5,2.0,1127,1366,1328,0.0,0.0,70.0,10.0,36.5,0.9,1.0,0.0,0.0,50.0,12.0,37.0,1.8,0.4666666666666667,1.2,0.0
91,202201010211,1,2,1,9,10,7,8,41,0,0,0,0,1,0,1,9,6,5,7,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.35714285714285715,0.0,0.0,20.0,3.0,37.5,0.2,0.5,0.0,0.0,60.0,6.0,38.3,0.7,0.2857142857142857,2.5,-4.0,0.0,0.10810810810810811,0.2702702702702703,6,6,7.4,4.0,1601,1167,239,0.0,0.0,30.0,5.0,37.9,0.9,0.125,0.0,0.0,10.0,2.0,39.4,0.1,0.23076923076923078,0.3999999999999999,0.6
92,202201010211,3,2,0,5,1,3,1,5,1,1,0,0,2,1,0,4,1,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.5,4.5,1.0,0.0,0.0,13.0,12.0,39.6,2.5,0.9333333333333333,0.0,0.0,15.0,12.0,37.4,1.6,0.9375,-2.0,4.0,-100.0,0.0,0.0,8,9,46.7,9.0,1557,1306,1559,0.0,0.0,15.0,5.0,36.0,0.6,0.6666666666666666,0.0,0.0,12.0,8.0,38.4,1.6,0.5833333333333334,-2.3,0.0
