,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
150,202501020107,0,1,0,5,0,2,3,21,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,34.5,1.9,0.5714285714285714,0.0,0.0,100.0,6.0,35.6,0.7,0.3076923076923077,0.0,0.0,100.0,5.0,35.4,1.4,0.6363636363636364,-4.0,-4.0,-300.0,0.09195402298850575,0.2988505747126437,2,2,147.4,13.0,1246,1405,533,0.0,0.0,130.0,14.0,34.7,1.8,0.875,0.0,0.0,50.0,10.0,35.3,1.2,0.5,0.2,0.0,56.0,28.0,14.0,14.0,448.0,-0.07142857142857142,0.0,0.0,-0.0625,0.0,-0.06999999999999958,0.0,-0.9592000000000027,0.1407999999999987,0.3252999999999986,-0.37469999999999715,-0.15920000000000556,0.18482894756650825,0.42426406871192784,3.0,0.0,
151,202501020107,0,0,0,9,2,1,2,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.0,0.7,0.125,0.0,0.0,30.0,4.0,36.3,0.2,0.1875,0.0,0.0,60.0,5.0,34.3,0.1,0.06666666666666667,-0.5,0.0,300.0,0.1111111111111111,0.3333333333333333,4,5,14.7,6.0,1064,1366,1556,0.0,0.0,60.0,5.0,35.1,0.9,0.1875,0.0,0.0,100.0,7.0,38.3,0.9,0.4666666666666667,0.3,0.0,53.0,35.0,14.0,16.0,452.0,0.0625,0.0,0.0,0.125,0.06666666666666667,-0.5399999999999998,0.0,-0.153100000000002,0.4837999999999951,-0.8531000000000049,-0.05310000000000059,0.02049999999999841,0.13755302008074316,1.4057026712644456,1.0,0.0,
152,202501020107,5,4,3,21,11,3,4,56,0,2,0,0,2,1,1,2,4,0,0,13,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,120.0,13.0,35.0,1.6,0.9285714285714286,0.0,0.0,80.0,14.0,40.7,3.0,0.5333333333333333,0.0,0.0,80.0,11.0,36.1,0.8,0.6111111111111112,-1.0,16.0,-300.0,0.0,0.25,8,13,78.3,10.0,1098,1428,1294,0.0,0.0,30.0,6.0,35.0,0.2,0.11764705882352941,0.0,0.0,80.0,8.0,35.6,1.4,0.9375,-1.8,0.0,53.0,41.0,14.0,14.0,476.0,-0.14285714285714285,0.26666666666666666,-0.05555555555555555,0.0,-0.0625,0.45,0.0,-0.4592000000000027,1.3074000000000012,0.45009999999999906,-0.5621000000000009,0.5253000000000014,0.3019312992553421,2.149790687485645,-3.0,0.0,
153,202501020107,1,0,1,15,1,4,2,17,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,13.0,40.5,4.0,0.5384615384615384,0.0,0.0,80.0,8.0,36.5,2.1,0.2222222222222222,0.0,0.0,130.0,13.0,35.5,1.7,0.4,0.0,2.0,-200.0,0.0,0.2857142857142857,4,6,109.4,11.0,1677,1503,1167,0.0,0.0,90.0,8.0,36.0,1.7,0.4,0.0,0.0,70.0,6.0,35.8,1.1,0.8571428571428571,-1.4,0.0,55.0,48.0,14.0,13.0,482.0,0.3076923076923077,0.0,0.2,0.0,-0.14285714285714285,0.9900000000000005,0.0,1.2235999999999976,1.4253,0.4253,0.9253,0.1500999999999948,0.21205674298573463,1.848891559827131,0.0,0.0,
154,202501020107,6,7,5,37,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.8,2.3,0.42857142857142855,0.0,0.0,90.0,8.0,36.1,1.4,0.2857142857142857,0.0,0.0,140.0,4.0,35.4,0.2,0.21428571428571427,-4.5,10.0,0.0,0.0625,0.125,3,3,137.9,12.0,1716,840,1167,0.0,0.0,80.0,13.0,39.3,1.8,0.75,0.0,0.0,60.0,9.0,36.4,1.6,0.23076923076923078,-0.3,0.0,56.0,0.0,14.0,14.0,482.0,0.35714285714285715,0.07142857142857142,0.0,0.0625,0.07692307692307693,-0.039999999999999855,0.0,1.103199999999994,0.177500000000002,-0.5225000000000009,1.1661999999999964,0.48339999999999606,0.19892841777054182,1.3899640283115233,0.0,3.0,0.0
155,202501020107,2,1,0,22,2,2,1,22,0,0,0,1,2,0,0,5,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,130.0,10.0,40.3,1.4,0.375,0.0,0.0,120.0,14.0,38.8,2.9,0.4375,0.0,0.0,100.0,12.0,34.6,1.0,0.75,1.0,2.0,-300.0,0.5,0.5,1,1,35.4,7.0,1691,1556,1167,0.0,0.0,50.0,7.0,34.6,1.0,0.9,0.0,0.0,30.0,6.0,33.6,1.1,0.6923076923076923,-1.5,0.0,58.0,223.0,14.0,16.0,492.0,-0.0625,-0.125,0.0625,-0.1,0.0,1.7599999999999987,0.0,0.6740999999999957,0.8475999999999999,-0.47469999999999857,-0.5531000000000006,-1.5064999999999955,0.19660054717098066,2.656614386771251,1.0,0.0,
156,202501020109,0,0,0,3,18,22,19,179,0,0,0,1,0,0,0,0,1,3,2,26,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,40.0,3.0,35.7,0.1,0.8333333333333334,0.0,0.0,50.0,6.0,35.7,1.3,0.3333333333333333,0.0,0.0,40.0,4.0,34.6,0.6,0.75,0.5,2.0,0.0,0.0,0.0,6,6,6.6,4.0,1578,1167,1428,0.0,0.0,100.0,2.0,34.9,0.2,0.08333333333333333,,,,,,,,-0.5,0.5,55.0,14.0,9.0,12.0,456.0,-0.5833333333333334,0.08333333333333333,-0.0625,0.0,,0.3500000000000014,0.0,-0.9968000000000004,0.5469000000000008,-0.5531000000000006,-0.25310000000000343,,0.3061862178478973,0.48669805834829577,0.0,1.0,1.0
157,202501020109,0,0,0,0,5,3,6,62,0,0,0,0,0,0,0,0,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09302325581395349,0.29069767441860467,7,7,35.9,7.0,1466,1366,1713,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
158,202501020109,3,1,3,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,8,8,106.1,9.0,1432,694,1428,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
159,202501020109,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.5,1.0,0.5833333333333334,0.0,0.0,20.0,1.0,35.9,0.0,0.4444444444444444,,,,,,,,-4.0,-6.0,300.0,0.15,0.25,5,5,2.3,1.0,1382,764,707,,,,,,,,,,,,,,,-4.0,0.5,55.0,34.0,9.0,12.0,470.0,0.0,0.0,,,,-1.3999999999999986,0.0,-0.653100000000002,-0.5411000000000001,,,,0.06944444444444448,0.6999999999999993,0.0,0.0,
160,202501020109,23,21,17,155,2,0,0,4,0,0,0,0,6,5,6,41,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,34.7,1.6,0.8333333333333334,0.0,0.0,30.0,1.0,34.6,0.0,0.25,,,,,,,,-10.0,6.0,300.0,0.0,0.0,4,4,5.1,3.0,1716,882,1167,,,,,,,,,,,,,,,-10.0,0.5,55.0,34.0,9.0,12.0,442.0,-0.08333333333333333,0.0,,,,0.10000000000000142,0.0,-0.45309999999999917,-0.5531000000000006,,,,0.2916666666666667,0.05000000000000071,0.0,0.0,
161,202501020109,1,1,1,10,0,4,2,7,0,0,0,0,0,0,0,6,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.2,0.4266666666666667,2,2,3.1,2.0,1381,351,548,,,,,,,,,,,,,,,,1.0,55.0,13.0,9.0,12.0,436.0,0.0,,,,,,,-0.5225000000000009,,,,,,,0.0,1.0,1.0
162,202501020109,1,0,0,5,8,6,14,121,0,0,0,0,0,0,0,2,2,3,4,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,37.7,2.6,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,9,14.8,5.0,1586,1013,1167,,,,,,,,,,,,,,,,0.0,55.0,0.0,9.0,9.0,422.0,-0.1111111111111111,,,,,,,1.7775000000000034,,,,,,,0.0,1.0,0.0
163,202501020109,4,0,3,17,1,0,0,2,0,0,0,0,2,0,0,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,37.4,2.7,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,,,1,1,22.0,6.0,1704,1389,1712,,,,,,,,,,,,,,,,0.0,55.0,0.0,9.0,9.0,442.0,0.1111111111111111,,,,,,,1.4774999999999991,,,,,,,0.0,1.0,0.0
164,202501020109,4,0,3,17,2,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.6,0.7,0.6363636363636364,,,,,,,,,,,,,,,,,300.0,0.10810810810810811,0.24324324324324326,3,3,60.7,8.0,1704,1364,1712,,,,,,,,,,,,,,,,0.0,55.0,7.0,9.0,11.0,412.0,0.0,,,,,,,0.4468999999999994,,,,,,,3.0,0.0,
165,202501020202,0,1,2,11,8,9,2,56,0,0,0,0,0,0,2,2,2,2,1,15,0,0,0,0,0,0,0,1,2,1,1,7,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.5,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.19736842105263158,0.42105263157894735,6,7,2.9,1.0,1699,1393,1313,,,,,,,,,,,,,,,,1.0,55.0,22.0,12.0,11.0,470.0,0.0,,,,,,,-1.0225000000000009,,,,,,,0.0,1.0,1.0
166,202501020202,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.6,0.4,0.7647058823529411,,,,,,,,,,,,,,,,,100.0,0.21428571428571427,0.5238095238095238,4,4,4.9,4.0,1382,1335,707,,,,,,,,,,,,,,,,0.0,55.0,77.0,12.0,17.0,450.0,-0.11764705882352941,,,,,,,-0.5064999999999955,,,,,,,0.0,0.0,
167,202501020202,0,2,1,5,8,9,2,56,0,0,0,1,0,2,1,4,2,2,1,15,0,0,0,0,0,0,1,1,2,1,1,7,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.0,0.5,0.0,0.0,10.0,2.0,35.1,0.1,0.5,0.0,0.0,10.0,2.0,35.1,0.2,0.2222222222222222,0.0,0.0,0.0,,,8,12,4.0,3.0,1479,1393,857,,,,,,,,,,,,,,,0.0,1.0,55.0,15.0,12.0,12.0,468.0,-0.25,-0.08333333333333333,0.0,,,0.5,0.0,-0.5968000000000018,-0.05310000000000059,-0.05310000000000059,,,0.13094570021973104,0.4714045207910317,0.0,1.0,1.0
168,202501020202,2,3,1,26,6,9,4,58,0,0,0,1,2,1,0,5,2,4,2,12,0,0,0,1,1,0,0,1,2,2,1,8,0,0,0,0,0.0,0.0,20.0,9.0,36.5,0.7,0.5,0.0,0.0,30.0,6.0,35.3,0.4,0.5,0.0,0.0,60.0,4.0,34.1,0.6,0.25,-2.5,2.0,0.0,,,7,10,19.6,7.0,1246,1618,533,,,,,,,,,,,,,,,-2.5,0.0,55.0,15.0,12.0,12.0,422.0,0.3333333333333333,-0.08333333333333333,0.0,,,1.1999999999999993,0.0,-0.1968000000000032,0.14689999999999515,0.5566000000000031,,,0.11785113019775792,0.9797958971132706,0.0,1.0,0.0
169,202501020202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.1,0.7,0.0,0.0,40.0,3.0,33.6,0.2,0.9166666666666666,,,,,,,,1.0,-6.0,300.0,0.13725490196078433,0.29411764705882354,8,11,3.5,2.0,1400,429,1428,,,,,,,,,,,,,,,1.0,1.0,55.0,49.0,12.0,10.0,432.0,-0.1,-0.25,,,,1.1000000000000014,0.0,-1.1161999999999992,-1.5531000000000006,,,,0.10833333333333334,0.5500000000000007,0.0,0.0,
170,202501020202,5,4,3,21,4,1,8,35,0,0,0,0,1,1,1,9,1,0,5,8,0,0,0,0,1,0,0,3,1,0,2,5,0,0,0,0,0.0,0.0,40.0,6.0,38.4,3.4,0.14285714285714285,,,,,,,,,,,,,,,,,-300.0,0.0898876404494382,0.29213483146067415,3,3,16.3,5.0,1352,1376,1503,,,,,,,,,,,,,,,,0.0,55.0,21.0,12.0,7.0,476.0,0.42857142857142855,,,,,,,2.940799999999996,,,,,,,0.0,0.0,
171,202501020202,0,0,0,0,5,3,2,16,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,36.8,0.7,0.4166666666666667,0.0,0.0,110.0,7.0,35.2,0.7,0.75,0.0,0.0,60.0,8.0,34.9,2.4,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,7,9,167.2,9.0,1067,577,1328,,,,,,,,,,,,,,,0.0,0.0,55.0,15.0,12.0,12.0,464.0,0.0,0.0,-0.1111111111111111,,,0.9499999999999993,0.0,0.10319999999999396,0.04690000000000083,-0.25310000000000343,,,0.19815680147252496,0.8339997335464522,0.0,1.0,0.0
172,202501020202,0,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,70.0,4.0,36.6,0.3,0.16666666666666666,0.0,0.0,60.0,6.0,35.6,1.3,0.9,0.0,0.0,50.0,8.0,34.5,1.4,1.0,2.0,0.0,0.0,0.1,0.3,5,6,17.9,6.0,647,239,461,,,,,,,,,,,,,,,2.0,0.0,52.0,15.0,12.0,12.0,436.0,0.0,-0.1,-0.08333333333333333,,,1.0500000000000007,0.0,-0.09680000000000177,-0.21620000000000061,-0.653100000000002,,,0.3715167443844553,0.8576453553512411,0.0,1.0,0.0
173,202501020202,0,0,0,0,9,13,8,70,0,0,0,0,0,0,0,0,2,3,2,9,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0.0,0.0,100.0,10.0,36.2,1.5,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.07142857142857142,1,1,245.3,10.0,1501,1294,1026,,,,,,,,,,,,,,,,0.0,53.0,14.0,12.0,12.0,430.0,-0.25,,,,,,,0.2775000000000034,,,,,,,0.0,1.0,0.0
174,202501020202,10,11,8,74,0,0,0,1,0,0,0,0,2,0,1,19,0,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,35.4,1.7,0.75,0.0,0.0,160.0,9.0,36.1,1.0,0.375,,,,,,,,-1.0,8.0,300.0,0.058823529411764705,0.11764705882352941,5,5,382.8,11.0,1304,1139,1503,,,,,,,,,,,,,,,-1.0,0.0,55.0,29.0,12.0,12.0,450.0,0.08333333333333333,0.0,,,,-0.7000000000000028,0.0,0.24689999999999657,0.2837999999999994,,,,0.1875,0.3500000000000014,3.0,0.0,
175,202501020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,35.3,2.0,1.0,0.0,0.0,60.0,6.0,37.1,3.3,0.75,,,,,,,,-4.0,14.0,300.0,0.0,0.16666666666666666,6,8,129.2,8.0,1067,235,1328,,,,,,,,,,,,,,,-4.0,0.0,52.0,7.0,12.0,10.0,462.0,0.0,0.0,,,,-1.8000000000000043,0.0,0.14689999999999515,1.9468999999999994,,,,0.125,0.9000000000000021,-3.0,0.0,
176,202501020202,0,2,1,5,2,3,5,26,0,0,0,0,0,2,1,4,1,0,0,9,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,38.2,3.0,0.36363636363636365,0.0,0.0,40.0,5.0,39.4,1.7,0.8,,,,,,,,-4.0,2.0,500.0,,,2,2,,,1479,1589,857,,,,,,,,,,,,,,,-4.0,0.0,55.0,35.0,12.0,11.0,446.0,0.09090909090909091,-0.2,,,,-1.1999999999999957,0.0,1.9612000000000052,2.9589,,,,0.2181818181818182,0.5999999999999979,0.0,0.0,
177,202501020301,0,0,1,1,5,4,2,13,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.7,0.1,0.08333333333333333,,,,,,,,,,,,,,,,,0.0,0.1346153846153846,0.28846153846153844,7,7,3.5,2.0,1652,1618,314,,,,,,,,,,,,,,,,1.0,55.0,20.0,8.0,12.0,456.0,0.0,,,,,,,-0.2224999999999966,,,,,,,0.0,1.0,1.0
178,202501020301,2,3,5,23,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.2,0.25,,,,,,,,,,,,,,,,,0.0,0.1,0.25,2,2,2.2,1.0,1152,969,1428,,,,,,,,,,,,,,,,1.0,55.0,20.0,8.0,12.0,440.0,0.0,,,,,,,-0.42249999999999943,,,,,,,0.0,1.0,1.0
179,202501020301,0,0,1,1,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.2,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.25,0.25,6,6,7.6,4.0,1652,1589,314,,,,,,,,,,,,,,,,0.0,52.0,20.0,8.0,12.0,424.0,0.25,,,,,,,-0.7224999999999966,,,,,,,0.0,1.0,0.0
180,202501020301,2,3,5,23,0,1,0,3,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,36.4,0.8,0.8333333333333334,0.0,0.0,50.0,8.0,36.1,0.8,0.5833333333333334,,,,,,,,-2.0,-10.0,0.0,0.08,0.32,4,4,10.3,5.0,1152,1313,1428,,,,,,,,,,,,,,,-2.0,0.0,55.0,21.0,8.0,12.0,464.0,0.08333333333333333,0.08333333333333333,,,,0.29999999999999716,0.0,-0.2968000000000046,0.005200000000002092,,,,0.125,0.14999999999999858,0.0,1.0,0.0
181,202501020301,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.7,0.5,0.5454545454545454,,,,,,,,,,,,,,,,,300.0,0.20512820512820512,0.4230769230769231,1,1,16.2,6.0,1731,314,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,8.0,11.0,456.0,0.0,,,,,,,0.5469000000000008,,,,,,,0.0,0.0,
182,202501020301,1,1,1,11,11,3,4,56,0,0,0,3,1,0,1,6,4,0,0,13,0,0,0,1,1,0,0,4,1,0,0,5,0,0,0,1,0.0,0.0,110.0,8.0,34.7,1.3,0.6666666666666666,0.0,0.0,40.0,2.0,34.7,0.5,0.5714285714285714,,,,,,,,-6.0,4.0,300.0,0.0,0.0,3,3,4.6,3.0,1467,1428,336,,,,,,,,,,,,,,,-6.0,0.5,55.0,41.0,8.0,12.0,430.0,0.08333333333333333,0.0,,,,0.0,0.0,-0.45309999999999917,-0.45309999999999917,,,,0.047619047619047616,0.0,0.0,0.0,
183,202501020301,1,2,0,10,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,35.3,2.6,1.0,,,,,,,,,,,,,,,,,300.0,0.0,0.0,5,5,163.3,8.0,1036,1186,1108,,,,,,,,,,,,,,,,0.0,55.0,14.0,8.0,11.0,456.0,0.0,,,,,,,0.14689999999999515,,,,,,,3.0,0.0,
184,202501020301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,0.7,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.08791208791208792,0.2967032967032967,8,8,84.7,7.0,1394,1090,1428,,,,,,,,,,,,,,,,0.0,55.0,20.0,8.0,12.0,352.0,-0.25,,,,,,,-0.322499999999998,,,,,,,0.0,1.0,0.0
185,202501020304,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.2,0.3125,0.0,0.0,20.0,2.0,34.9,0.5,0.0625,0.0,0.0,10.0,2.0,34.4,0.0,0.4375,0.0,4.0,100.0,0.22,0.34,6,9,2.0,1.0,1352,714,1503,0.0,0.0,20.0,3.0,33.4,0.3,0.42857142857142855,,,,,,,,0.3,1.0,55.0,112.0,14.0,16.0,444.0,-0.125,0.0,0.0,0.0,,0.5300000000000005,0.0,-0.5621000000000009,-0.1747000000000014,-0.6747000000000014,-1.6747000000000014,,0.15130899401859219,0.6339361166552987,0.0,0.0,
186,202501020304,3,2,1,33,11,3,4,56,1,1,0,7,1,1,0,10,4,0,0,13,0,0,0,3,1,1,0,5,1,0,0,5,0,0,0,0,0.0,0.0,30.0,8.0,37.4,1.3,0.3333333333333333,0.0,0.0,60.0,5.0,36.1,0.7,0.6153846153846154,0.0,0.0,30.0,5.0,35.7,0.6,0.25,-1.5,0.0,-500.0,0.08888888888888889,0.28888888888888886,5,7,13.2,5.0,1657,1428,1317,0.0,0.0,50.0,9.0,41.4,3.3,0.6666666666666666,0.0,0.0,50.0,6.0,36.0,1.5,0.8888888888888888,0.0,0.0,57.0,48.0,14.0,15.0,454.0,-0.13333333333333333,0.15384615384615385,-0.08333333333333333,-0.13333333333333333,-0.4444444444444444,-0.25,0.0,1.483399999999996,-0.5831999999999979,-0.21659999999999968,1.7740999999999971,0.08339999999999748,0.23223812345484543,2.121697433660133,0.0,0.0,
187,202501020304,5,4,3,21,1,4,2,17,0,0,0,1,2,1,1,2,0,0,1,7,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.5,0.2857142857142857,0.0,0.0,30.0,3.0,35.0,0.3,0.21428571428571427,0.0,0.0,40.0,7.0,35.5,0.9,0.2777777777777778,2.0,2.0,0.0,0.07692307692307693,0.38461538461538464,3,4,5.4,3.0,1098,1503,1294,0.0,0.0,10.0,7.0,37.2,0.6,0.15384615384615385,0.0,0.0,10.0,,,,0.3888888888888889,1.6,0.5,55.0,14.0,14.0,14.0,498.0,0.0,0.0,-0.05555555555555555,0.0,0.16666666666666666,-0.5300000000000005,0.0,-0.322499999999998,-0.9224999999999994,0.04079999999999728,0.5168000000000035,,0.07856704062400195,0.8257572282456883,0.0,2.0,1.0
188,202501020304,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,40.3,3.7,0.42857142857142855,0.0,0.0,120.0,16.0,35.3,2.0,0.5625,0.0,0.0,60.0,6.0,35.2,0.6,0.5,-4.0,2.0,-200.0,0.0,0.0,2,2,162.1,13.0,1049,760,1428,0.0,0.0,130.0,13.0,36.1,1.8,0.1111111111111111,0.0,0.0,30.0,10.0,37.1,1.7,0.2,-1.1,0.0,55.0,69.0,14.0,14.0,428.0,0.5714285714285714,0.25,-0.0625,0.2222222222222222,0.0,0.5599999999999987,0.0,1.7224000000000004,0.14689999999999515,0.04690000000000083,1.0253000000000014,2.0253000000000014,0.17484451214309188,1.8782971010998224,0.0,0.0,
189,202501020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,33.7,1.0,0.875,0.0,0.0,40.0,8.0,36.9,1.1,0.05555555555555555,0.0,0.0,70.0,3.0,35.9,0.9,0.06666666666666667,-4.0,0.0,300.0,0.2077922077922078,0.42857142857142855,1,1,19.8,6.0,32,832,664,0.0,0.0,120.0,9.0,34.6,1.0,0.6470588235294118,0.0,0.0,30.0,9.0,39.8,2.6,0.3333333333333333,-0.3,0.2,57.0,48.0,14.0,16.0,482.0,0.0,0.0,0.0,0.0,0.0,-0.9899999999999991,0.0,-1.4530999999999992,1.8252999999999986,-2.0551999999999992,-0.47469999999999857,1.5204999999999984,0.32272600451255373,2.114142852316274,0.0,0.0,
190,202501020304,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.1,1.2,0.14285714285714285,0.0,0.0,10.0,14.0,36.9,1.6,0.2,0.0,0.0,20.0,3.0,34.2,0.3,0.25,-1.5,4.0,0.0,0.08333333333333333,0.3333333333333333,4,6,11.6,4.0,1564,705,334,0.0,0.0,20.0,7.0,35.5,0.9,0.4444444444444444,0.0,0.0,70.0,4.0,33.9,0.7,0.2777777777777778,-1.1,0.2,55.0,0.0,14.0,14.0,468.0,0.07142857142857142,0.13333333333333333,0.0,-0.05555555555555555,0.0,0.7800000000000005,0.0,0.4031999999999982,1.0837999999999965,-0.9530999999999992,0.39350000000000307,-1.1747000000000014,0.10169835200089358,1.3242356285797476,0.0,1.0,0.0
