,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
175,202101010411,6,2,3,32,3,4,4,20,1,0,0,1,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,33.7,0.7,0.9,0.0,0.0,10.0,10.0,34.2,0.6,0.7142857142857143,0.0,0.0,8.0,7.0,33.9,0.6,0.7777777777777778,-1.5,6.0,0.0,0.10526315789473684,0.3684210526315789,5,9,5.9,3.0,1152,1294,1428,0.0,0.0,4.0,5.0,33.8,0.5,0.6666666666666666,0.0,0.0,4.0,5.0,34.2,0.5,0.36363636363636365,-1.5,0.0,53.0,-504.0,16.0,10.0,480.0
176,202101010411,0,0,0,10,1,4,2,36,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,7.0,33.6,0.1,0.6111111111111112,0.0,0.0,14.0,12.0,33.7,0.8,0.9333333333333333,0.0,0.0,12.0,13.0,35.5,1.1,0.5333333333333333,3.0,6.0,0.0,,,7,14,26.3,8.0,1642,1556,1124,0.0,0.0,15.0,11.0,34.1,0.3,0.7777777777777778,0.0,0.0,12.0,9.0,34.0,0.7,1.0,0.3,0.0,53.0,-175.0,16.0,18.0,492.0
177,202101010411,0,1,2,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,45.4,6.7,0.16666666666666666,0.0,0.0,5.0,6.0,14.0,2.7,0.8571428571428571,0.0,0.0,8.0,9.0,13.4,4.0,1.0,-1.5,4.0,-300.0,0.13043478260869565,0.2608695652173913,2,4,197.5,15.0,1712,1380,1292,0.0,0.0,8.0,10.0,13.8,4.4,0.8333333333333334,0.0,0.0,11.0,5.0,13.7,7.5,0.8181818181818182,-1.0,0.0,53.0,-369.0,16.0,12.0,496.0
178,202101010411,1,1,0,4,1,0,1,1,1,0,0,1,1,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,46.9,13.5,0.8666666666666667,0.0,0.0,2.0,4.0,35.2,0.3,0.6875,0.0,0.0,5.0,2.0,35.3,0.1,0.4444444444444444,-6.5,-14.0,0.0,0.11764705882352941,0.20588235294117646,1,1,7.9,5.0,1687,1208,1345,0.0,0.0,3.0,5.0,34.7,0.3,0.8235294117647058,0.0,0.0,3.0,6.0,34.4,0.5,0.5,-1.7,0.2,54.0,0.0,16.0,15.0,448.0
179,202101010411,0,2,1,6,7,6,6,36,0,1,0,1,0,2,1,6,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.6,0.0,0.0,70.0,4.0,34.5,0.8,0.75,0.0,0.0,80.0,4.0,33.9,0.4,1.0,1.5,0.0,0.0,,,8,15,,,1576,1428,1577,0.0,0.0,70.0,5.0,34.1,0.8,0.7222222222222222,0.0,0.0,30.0,11.0,33.7,0.8,0.9375,2.1,0.2,52.0,-426.0,16.0,15.0,514.0
180,202101010501,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.7,0.2,0.0625,0.0,0.0,10.0,2.0,34.9,0.1,0.0625,0.0,0.0,17.0,7.0,33.4,0.9,0.6111111111111112,1.5,2.0,0.0,0.13043478260869565,0.21739130434782608,1,1,3.4,2.0,1289,1362,1428,0.0,0.0,12.0,10.0,36.2,1.1,0.23076923076923078,0.0,0.0,6.0,11.0,35.5,0.8,0.5384615384615384,2.2,0.2,53.0,-910.0,14.0,16.0,420.0
181,202101010501,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.12195121951219512,0.2682926829268293,4,6,1.5,1.0,1677,1505,1167,0.0,0.0,9.0,10.0,34.8,0.5,0.4375,0.0,0.0,14.0,13.0,35.5,0.9,0.4666666666666667,1.5,0.2,54.0,-1170.0,14.0,10.0,466.0
182,202101010501,1,2,3,17,3,2,1,22,0,0,0,1,0,1,1,4,2,2,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,-200.0,0.030303030303030304,0.15151515151515152,2,2,12.7,3.0,1561,1235,1263,0.0,0.0,10.0,4.0,35.5,0.9,0.3,0.0,0.0,11.0,15.0,35.4,1.6,0.625,-0.3,0.0,54.0,-1218.0,14.0,15.0,514.0
183,202101010501,0,0,0,0,5,3,5,44,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,80.0,5.0,33.5,0.5,0.5,,,,,,,,,,,,,,,,,200.0,0.14,0.28,8,13,14.1,4.0,1064,1183,1556,,,,,,,,,,,,,,,,0.0,54.0,14.0,14.0,12.0,422.0
184,202101010501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.9,0.8,0.5454545454545454,0.0,0.0,4.0,8.0,37.0,1.3,0.2,0.0,0.0,8.0,4.0,35.1,0.3,0.7777777777777778,0.0,40.0,-100.0,0.125,0.5,5,7,57.8,7.0,1203,1541,1393,0.0,0.0,7.0,5.0,34.9,1.2,0.9285714285714286,0.0,0.0,7.0,12.0,34.2,4.0,1.0,1.3,0.0,52.0,-1085.0,14.0,11.0,448.0
185,202101010501,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,42.7,6.0,1.0,0.0,0.0,12.0,14.0,41.3,3.8,0.8571428571428571,0.0,0.0,11.0,11.0,14.1,11.8,1.0,1.0,-4.0,-100.0,0.12,0.16,5,8,90.3,10.0,1729,396,1428,0.0,0.0,15.0,16.0,38.0,3.6,0.5,0.0,0.0,10.0,12.0,42.7,5.1,0.7857142857142857,0.8,0.0,54.0,-1050.0,14.0,9.0,444.0
186,202101010501,1,1,1,12,3,2,8,51,0,0,0,0,1,1,1,8,0,0,2,9,0,0,0,0,1,0,1,5,0,0,2,4,0,0,0,0,0.0,0.0,10.0,11.0,43.9,3.9,0.6363636363636364,0.0,0.0,16.0,15.0,35.1,3.5,0.875,0.0,0.0,15.0,16.0,39.0,4.2,0.4375,2.5,-17.0,-100.0,0.0,0.08695652173913043,3,3,43.2,5.0,1036,1013,1108,0.0,0.0,9.0,9.0,36.8,2.3,0.9,0.0,0.0,5.0,7.0,35.9,1.3,0.5714285714285714,-1.4,0.0,54.0,-966.0,14.0,11.0,369.0
187,202101010501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,41.9,1.5,0.4444444444444444,0.0,0.0,160.0,9.0,39.1,1.7,1.0,0.0,0.0,80.0,8.0,38.0,1.4,0.4666666666666667,3.0,24.0,-450.0,0.0,0.0,4,5,191.9,13.0,1432,1728,1428,0.0,0.0,120.0,8.0,38.5,1.4,0.6875,0.0,0.0,120.0,7.0,38.0,1.4,0.6666666666666666,0.9,0.2,51.0,-1094.0,14.0,9.0,482.0
188,202101010501,2,1,5,47,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,40.0,1.1,0.9090909090909091,0.0,0.0,140.0,9.0,39.4,2.5,0.2,0.0,0.0,110.0,9.0,36.3,1.2,0.3076923076923077,3.0,6.0,-100.0,0.07142857142857142,0.07142857142857142,7,12,192.8,14.0,1127,1728,1328,0.0,0.0,130.0,11.0,37.0,2.0,1.0,0.0,0.0,130.0,6.0,37.1,0.9,0.35714285714285715,0.8,0.2,52.0,-1127.0,14.0,11.0,444.0
189,202101010501,0,0,0,7,0,1,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,43.8,4.3,0.16666666666666666,0.0,0.0,9.0,8.0,36.4,1.0,0.6666666666666666,0.0,0.0,7.0,6.0,36.5,1.2,0.5,-2.5,6.0,0.0,0.09090909090909091,0.2727272727272727,3,4,76.2,9.0,1333,1665,1294,0.0,0.0,6.0,11.0,38.7,1.0,0.5625,0.0,0.0,8.0,10.0,40.0,1.6,0.25,0.1,0.0,54.0,-958.0,14.0,12.0,466.0
190,202101010501,0,0,0,0,3,2,8,51,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0.0,0.0,6.0,8.0,42.7,5.4,0.375,0.0,0.0,8.0,8.0,36.8,0.9,0.16666666666666666,0.0,0.0,8.0,11.0,37.0,2.0,0.14285714285714285,1.5,15.0,-200.0,,,6,9,69.0,8.0,1289,1013,1428,0.0,0.0,12.0,8.0,34.4,1.0,0.16666666666666666,,,,,,,,0.3,0.0,54.0,-914.0,14.0,8.0,383.0
191,202101010501,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,43.4,3.8,0.6,0.0,0.0,160.0,15.0,39.5,4.0,1.0,0.0,0.0,150.0,14.0,40.0,2.9,0.8,2.0,-3.0,-200.0,0.10714285714285714,0.21428571428571427,6,10,188.1,12.0,1645,1225,1366,0.0,0.0,130.0,10.0,38.0,1.7,0.8,0.0,0.0,150.0,12.0,39.6,2.7,0.8666666666666667,-0.1,0.0,52.0,-1118.0,14.0,10.0,433.0
192,202101010501,1,1,1,12,0,0,0,1,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.9,1.8,0.5,0.0,0.0,12.0,16.0,41.9,6.0,0.625,0.0,0.0,9.0,14.0,44.8,6.2,0.06666666666666667,1.5,11.0,-200.0,0.0,0.15384615384615385,8,14,44.6,6.0,1036,1172,1108,0.0,0.0,4.0,15.0,40.3,3.6,0.375,0.0,0.0,7.0,6.0,39.0,1.8,0.2,-1.1,0.0,54.0,-1127.0,14.0,12.0,453.0
193,202101010501,0,0,0,7,3,2,5,32,0,0,0,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,43.3,4.3,0.875,0.0,0.0,11.0,14.0,37.9,5.0,1.0,0.0,0.0,8.0,8.0,37.1,1.7,0.875,1.0,10.0,-200.0,0.0,0.0,7,11,134.8,11.0,1440,1405,1167,,,,,,,,,,,,,,,1.0,0.0,50.0,-549.0,14.0,8.0,462.0
194,202101010505,9,5,9,45,5,2,6,32,0,1,1,8,2,1,3,23,2,0,3,15,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,8.0,14.0,34.8,0.9,0.7058823529411765,0.0,0.0,6.0,7.0,34.0,0.4,0.26666666666666666,0.0,0.0,5.0,1.0,33.8,0.0,0.2222222222222222,-6.5,22.0,-200.0,0.11538461538461539,0.15384615384615385,6,6,4.4,2.0,1716,1345,1167,0.0,0.0,4.0,12.0,35.8,1.6,0.23076923076923078,0.0,0.0,5.0,6.0,34.5,0.2,0.1111111111111111,-1.1,0.2,54.0,-1218.0,8.0,17.0,516.0
195,202101010505,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,0.0,0.0,0.0,1,1,25.7,7.0,1467,1362,336,0.0,0.0,8.0,16.0,36.9,2.2,0.1875,0.0,0.0,4.0,4.0,33.7,0.1,0.125,-0.3,0.0,51.0,-1198.0,8.0,14.0,470.0
196,202101010505,0,0,0,0,7,6,6,36,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.6,2.0,0.13333333333333333,0.0,0.0,8.0,11.0,36.5,1.6,0.5,0.0,0.0,6.0,10.0,35.8,0.7,0.5625,-0.5,0.0,-200.0,0.11904761904761904,0.2857142857142857,2,2,8.2,5.0,1467,1428,336,0.0,0.0,8.0,7.0,37.5,0.8,0.06666666666666667,0.0,0.0,11.0,4.0,37.4,0.3,0.375,-1.8,0.0,54.0,-1268.0,8.0,15.0,540.0
197,202101010505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,44.2,3.8,0.14285714285714285,0.0,0.0,4.0,,,,0.36363636363636365,0.0,0.0,5.0,15.0,39.9,2.6,0.4375,9.0,24.0,-200.0,0.13636363636363635,0.36363636363636365,7,7,4.5,3.0,1426,1520,306,0.0,0.0,5.0,3.0,37.3,0.5,0.0625,0.0,0.0,10.0,16.0,39.9,3.3,0.5625,1.8,0.25,54.0,-919.0,8.0,7.0,498.0
198,202101010505,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10810810810810811,0.1891891891891892,5,5,6.8,4.0,1629,1103,1428,,,,,,,,,,,,,,,,,54.0,,8.0,,
199,202101010505,0,0,0,0,7,3,6,49,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,5.0,7.0,39.8,1.4,0.5833333333333334,0.0,0.0,6.0,7.0,37.4,2.2,0.5384615384615384,0.0,0.0,5.0,12.0,37.5,2.1,0.9375,2.5,7.0,-200.0,0.09302325581395349,0.27906976744186046,8,8,2.5,1.0,1064,1167,1556,0.0,0.0,3.0,10.0,36.8,1.2,0.125,0.0,0.0,5.0,5.0,35.2,0.5,0.3333333333333333,-0.1,0.0,54.0,-669.0,8.0,12.0,477.0
200,202101010505,0,0,0,2,0,0,1,16,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-1800.0,0.08823529411764706,0.2647058823529412,4,4,22.8,6.0,1426,1618,306,0.0,0.0,4.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,6.0,6.0,34.8,0.6,0.2,-0.9,0.2,54.0,-1177.0,8.0,10.0,444.0
201,202101010505,0,0,0,0,3,2,8,51,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,35.0,1.0,0.6666666666666666,0.0,0.0,13.0,8.0,34.7,0.8,0.4444444444444444,0.0,0.0,11.0,10.0,36.2,1.6,0.38461538461538464,0.5,2.0,-400.0,0.0,0.08333333333333333,3,3,105.6,8.0,1534,1013,1235,0.0,0.0,12.0,7.0,36.2,0.6,0.23076923076923078,0.0,0.0,13.0,8.0,35.6,0.6,0.6153846153846154,-0.3,0.0,54.0,-148.0,8.0,18.0,474.0
202,202101010509,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.8,3.1,0.8181818181818182,0.0,0.0,13.0,14.0,34.2,1.0,0.625,0.0,0.0,16.0,7.0,33.9,0.4,0.8888888888888888,-2.0,-7.0,-200.0,0.07317073170731707,0.24390243902439024,6,11,28.2,9.0,1059,1324,1482,0.0,0.0,18.0,6.0,34.7,0.5,0.8333333333333334,0.0,0.0,10.0,7.0,34.7,0.6,0.7,-1.6,0.0,57.0,-693.0,15.0,11.0,487.0
203,202101010509,9,15,8,49,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,38.4,2.4,0.8666666666666667,0.0,0.0,6.0,10.0,34.9,0.7,0.45454545454545453,0.0,0.0,3.0,4.0,34.2,0.6,0.25,-5.0,4.0,0.0,0.0625,0.28125,3,4,1.8,1.0,1503,115,1263,0.0,0.0,2.0,2.0,37.0,0.2,0.25,0.0,0.0,2.0,2.0,37.3,0.2,0.375,-3.1999999999999997,0.4,52.0,-477.0,15.0,15.0,486.0
204,202101010509,2,3,3,28,0,0,0,2,0,0,0,1,1,2,1,21,0,0,0,2,0,0,0,1,0,0,1,10,0,0,0,1,0,0,0,1,0.0,0.0,8.0,9.0,41.4,3.4,0.5,0.0,0.0,10.0,13.0,37.8,1.4,0.8125,0.0,0.0,16.0,8.0,34.7,0.5,0.2777777777777778,-0.5,-4.0,-200.0,0.0,0.0,8,15,129.0,14.0,1172,1522,1556,0.0,0.0,7.0,11.0,35.1,1.2,0.875,0.0,0.0,11.0,7.0,34.6,0.6,0.625,-0.6,0.0,55.0,-437.0,15.0,10.0,506.0
205,202101010509,6,3,3,34,0,1,1,1,0,0,0,0,4,2,2,14,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,0.0,0.0,0.16666666666666666,7,12,13.8,4.0,1393,79,1263,0.0,0.0,10.0,11.0,34.8,1.2,0.9230769230769231,0.0,0.0,9.0,10.0,36.1,0.3,0.375,-1.2,0.0,52.0,-1112.0,15.0,16.0,454.0
206,202101010509,2,1,2,26,7,10,6,43,0,0,0,2,0,0,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,11.0,9.0,38.8,1.5,0.9166666666666666,0.0,0.0,15.0,15.0,35.2,1.2,0.5555555555555556,0.0,0.0,9.0,12.0,40.2,1.6,0.4,1.5,-2.0,-500.0,0.0967741935483871,0.2903225806451613,5,9,82.7,11.0,1489,1263,565,0.0,0.0,8.0,8.0,39.0,0.9,0.35714285714285715,0.0,0.0,7.0,4.0,35.9,0.3,0.21428571428571427,-1.7,0.0,52.0,-224.0,15.0,12.0,440.0
207,202101010509,9,6,11,66,7,6,6,36,1,1,0,5,0,0,0,5,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,40.2,3.1,0.8181818181818182,0.0,0.0,120.0,15.0,35.9,1.7,0.875,0.0,0.0,60.0,9.0,34.6,0.8,0.9375,2.5,6.0,-300.0,0.03125,0.15625,7,13,25.6,7.0,1506,1428,199,0.0,0.0,80.0,7.0,33.9,0.6,0.8461538461538461,0.0,0.0,70.0,6.0,34.4,0.6,0.7333333333333333,-0.4,0.0,57.0,-1115.0,15.0,11.0,486.0
208,202101010509,2,3,3,28,3,2,1,22,1,0,0,1,1,2,1,21,2,2,1,9,1,0,0,1,0,0,1,10,1,1,0,1,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,0.0,0.0,8,14,5.3,2.0,1172,1235,1556,0.0,0.0,130.0,7.0,35.8,1.1,0.375,0.0,0.0,90.0,15.0,36.3,1.5,0.0625,2.2,0.2,51.0,-1100.0,15.0,16.0,494.0
209,202101010509,1,2,3,17,1,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.1,0.1,0.1,0.0,0.0,8.0,10.0,36.6,0.9,0.8571428571428571,0.0,0.0,3.0,8.0,35.0,0.7,0.9166666666666666,2.5,7.0,-800.0,0.1111111111111111,0.19444444444444445,4,6,17.5,6.0,1561,1563,1263,0.0,0.0,15.0,4.0,34.0,0.7,1.0,0.0,0.0,7.0,10.0,34.8,0.6,0.8,0.8,0.2,55.0,-311.0,15.0,10.0,505.0
210,202101010509,12,16,11,81,0,0,0,6,0,0,0,3,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.5,1.6,0.8125,0.0,0.0,16.0,15.0,35.3,2.0,1.0,0.0,0.0,10.0,9.0,34.2,0.8,0.9333333333333333,-3.5,-10.0,-400.0,0.047619047619047616,0.19047619047619047,4,7,74.3,10.0,1428,239,1263,0.0,0.0,13.0,12.0,34.1,0.8,1.0,0.0,0.0,13.0,10.0,35.5,1.6,0.875,-1.5,0.0,57.0,-525.0,15.0,16.0,462.0
211,202101010509,2,0,0,1,1,4,2,36,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,14.0,9.0,34.9,0.9,0.5,0.0,0.0,7.0,12.0,34.5,0.7,0.5625,0.0,0.0,13.0,2.0,34.9,0.0,0.875,-3.5,-6.0,0.0,0.0,0.1590909090909091,2,2,5.9,3.0,1698,1556,1366,0.0,0.0,11.0,10.0,34.6,0.6,0.75,0.0,0.0,8.0,10.0,37.3,0.8,0.6153846153846154,0.0,0.2,54.0,-981.0,15.0,18.0,526.0
212,202101010509,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,36.3,1.8,0.6666666666666666,0.0,0.0,50.0,5.0,35.2,0.3,0.36363636363636365,0.0,0.0,110.0,5.0,36.7,0.6,0.26666666666666666,-4.5,2.0,0.0,0.11538461538461539,0.23076923076923078,1,1,14.3,5.0,1362,1507,1263,0.0,0.0,100.0,14.0,35.4,1.8,1.0,0.0,0.0,40.0,9.0,37.0,2.0,0.8333333333333334,-0.1,0.0,52.0,70.0,15.0,15.0,450.0
213,202101010509,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.5,1.7,1.0,0.0,0.0,14.0,12.0,38.3,1.0,0.7857142857142857,0.0,0.0,12.0,12.0,34.6,1.2,0.9333333333333333,1.5,17.0,-200.0,0.14583333333333334,0.2916666666666667,3,5,115.9,12.0,1059,1324,1482,0.0,0.0,11.0,10.0,34.9,1.0,1.0,0.0,0.0,11.0,8.0,36.0,0.9,0.8125,-0.4,0.0,57.0,-833.0,15.0,12.0,493.0
214,202101010509,5,4,7,41,7,10,6,43,1,1,0,3,0,0,2,5,0,1,1,6,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,13.0,13.0,35.2,1.4,0.7333333333333333,0.0,0.0,11.0,11.0,35.5,1.6,1.0,0.0,0.0,16.0,12.0,36.1,1.3,1.0,-0.5,-10.0,0.0,0.14285714285714285,0.5714285714285714,5,8,123.7,13.0,1691,1263,1167,0.0,0.0,12.0,7.0,35.7,0.7,0.5882352941176471,0.0,0.0,10.0,7.0,36.3,1.3,0.375,-1.6,0.0,53.0,0.0,15.0,15.0,448.0
215,202101010509,0,0,1,5,2,2,0,18,0,0,0,2,0,0,1,3,1,0,0,10,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,2,0.0,0.0,40.0,2.0,39.2,0.4,0.4444444444444444,0.0,0.0,150.0,14.0,35.4,1.4,0.6666666666666666,0.0,0.0,150.0,13.0,35.7,1.5,0.8,5.5,16.0,0.0,0.07692307692307693,0.07692307692307693,6,10,271.8,15.0,1509,1186,1110,0.0,0.0,170.0,14.0,38.8,1.9,0.47058823529411764,0.0,0.0,100.0,9.0,37.9,1.5,0.6666666666666666,1.4,0.2,55.0,-1117.0,15.0,9.0,456.0
216,202101010509,0,0,2,16,0,0,0,9,0,0,0,2,0,0,2,10,0,0,0,4,0,0,0,2,0,0,1,7,0,0,0,4,0,0,0,2,0.0,0.0,8.0,15.0,36.4,1.8,0.3333333333333333,0.0,0.0,9.0,14.0,36.2,1.8,0.7142857142857143,0.0,0.0,14.0,4.0,35.0,0.2,0.23529411764705882,-5.5,0.0,0.0,0.13043478260869565,0.17391304347826086,2,3,28.1,8.0,1169,1328,460,0.0,0.0,7.0,5.0,35.5,0.6,0.2,0.0,0.0,8.0,9.0,36.6,1.1,0.3125,-2.1,0.0,55.0,0.0,15.0,15.0,440.0
217,202101010511,9,5,9,45,2,3,0,4,0,0,0,1,2,1,3,23,1,2,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.4,1.3,0.08333333333333333,0.0,0.0,4.0,2.0,13.4,0.6,0.08333333333333333,0.0,0.0,1.0,1.0,13.5,0.0,0.07142857142857142,-2.0,-4.0,-1910.0,0.0,0.15555555555555556,8,13,20.4,9.0,1716,1393,1167,0.0,0.0,1.0,1.0,13.4,0.0,0.18181818181818182,0.0,0.0,4.0,3.0,13.1,0.3,0.07692307692307693,-0.5000000000000001,0.8,56.0,-728.0,14.0,12.0,480.0
218,202101010511,2,3,3,28,0,0,0,0,0,0,0,0,1,2,1,21,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,34.4,1.3,0.7058823529411765,0.0,0.0,100.0,13.0,35.0,1.1,0.625,0.0,0.0,80.0,9.0,34.8,0.6,0.75,-2.0,-8.0,-200.0,0.09523809523809523,0.2619047619047619,5,7,9.9,6.0,1172,25,1556,0.0,0.0,80.0,6.0,33.6,0.4,0.875,0.0,0.0,100.0,4.0,33.6,0.2,0.5555555555555556,-2.5,0.0,56.0,-792.0,14.0,17.0,500.0
