,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
220,202501020505,2,2,1,6,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.22641509433962265,0.33962264150943394,4,4,30.4,7.0,204,484,4,,,,,,,,,,,,,,,,
221,202501020505,3,5,7,34,1,1,1,10,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,7,9,223.3,10.0,1289,79,1428,,,,,,,,,,,,,,,,
222,202501020505,2,1,1,3,2,0,1,14,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,,,1267,1561,1716,,,,,,,,,,,,,,,,
223,202501020507,23,21,17,155,3,1,5,30,0,0,0,0,6,5,6,41,1,0,0,5,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,36.6,0.1,0.46153846153846156,0.0,0.0,30.0,9.0,39.5,2.3,0.2,0.0,0.0,10.0,2.0,35.7,0.0,0.625,0.0,-4.0,-300.0,0.0975609756097561,0.2682926829268293,8,14,2.8,1.0,1716,1506,1167,0.0,0.0,20.0,2.0,33.8,0.0,0.07692307692307693,0.0,0.0,30.0,4.0,36.7,0.5,0.09090909090909091,-0.3,0.6
224,202501020507,20,8,14,76,2,0,0,2,2,0,0,2,1,0,1,17,1,0,0,1,1,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,60.0,12.0,36.1,1.4,0.9285714285714286,0.0,0.0,60.0,10.0,34.9,0.7,0.3888888888888889,0.0,0.0,30.0,4.0,33.6,0.1,0.5,-4.0,4.0,0.0,0.16279069767441862,0.3023255813953488,2,2,68.1,12.0,1463,289,1167,0.0,0.0,20.0,7.0,35.6,0.6,0.5625,0.0,0.0,10.0,3.0,35.0,0.4,0.5625,-2.1,0.2
225,202501020507,2,3,1,26,2,0,1,14,0,0,0,1,2,1,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,35.6,0.1,0.2857142857142857,0.0,0.0,50.0,3.0,35.4,0.1,0.35714285714285715,0.0,0.0,100.0,3.0,34.1,0.1,0.6111111111111112,0.0,4.0,0.0,0.0975609756097561,0.4146341463414634,1,1,6.2,3.0,1246,1561,533,0.0,0.0,80.0,1.0,35.7,0.0,0.375,0.0,0.0,80.0,10.0,39.5,3.2,0.5,1.2,0.8
226,202501020507,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.2,0.0,0.35714285714285715,0.0,0.0,40.0,3.0,34.6,0.2,0.3333333333333333,0.0,0.0,20.0,6.0,35.3,0.4,0.5333333333333333,2.0,-6.0,0.0,0.08333333333333333,0.25,4,6,4.2,2.0,1662,1127,1337,0.0,0.0,10.0,1.0,34.6,0.0,0.1875,0.0,0.0,10.0,2.0,35.3,0.3,0.1875,-0.2,0.8
227,202501020507,13,15,17,93,2,1,3,8,0,0,0,0,4,6,7,19,1,0,2,6,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,35.2,0.2,0.25,0.0,0.0,30.0,6.0,35.4,0.7,0.1875,0.0,0.0,40.0,5.0,34.4,0.8,0.7272727272727273,-0.5,-4.0,-100.0,0.09615384615384616,0.23076923076923078,6,10,16.7,7.0,1657,1716,1317,0.0,0.0,10.0,1.0,33.9,0.0,0.5384615384615384,,,,,,,,-1.6,0.25
228,202501020507,19,20,31,192,2,1,4,8,2,0,2,2,3,5,5,26,1,1,1,5,1,0,1,1,1,2,2,12,0,0,0,1,0,0,0,1,0.0,0.0,50.0,5.0,36.2,0.6,0.23076923076923078,0.0,0.0,60.0,2.0,35.1,0.4,0.875,0.0,0.0,110.0,10.0,34.8,1.0,0.42857142857142855,2.5,6.0,-300.0,0.07407407407407407,0.2962962962962963,7,12,55.1,11.0,1506,1032,199,0.0,0.0,100.0,9.0,35.6,0.7,0.3125,0.0,0.0,100.0,15.0,35.8,1.8,0.8125,2.7,0.2
229,202501020507,16,14,10,110,18,22,19,179,2,3,1,11,5,3,4,27,1,3,2,26,1,0,1,2,2,0,1,8,1,1,1,7,1,0,1,1,0.0,0.0,30.0,4.0,36.3,0.6,0.35714285714285715,0.0,0.0,30.0,6.0,35.2,0.6,0.6363636363636364,0.0,0.0,50.0,9.0,35.8,1.0,0.5625,2.5,-2.0,0.0,0.23076923076923078,0.34615384615384615,7,11,15.9,6.0,1098,1167,1294,0.0,0.0,50.0,1.0,35.3,0.0,0.05555555555555555,0.0,0.0,40.0,8.0,37.6,1.4,0.0625,0.3,0.2
230,202501020507,16,14,10,110,32,27,27,188,4,1,2,10,5,3,4,27,6,10,6,46,1,0,0,1,2,0,1,8,1,3,1,18,0,0,0,0,0.0,0.0,20.0,9.0,35.2,0.6,0.2222222222222222,0.0,0.0,40.0,1.0,34.2,0.0,0.1111111111111111,0.0,0.0,50.0,6.0,34.6,0.5,0.06666666666666667,-1.5,-2.0,-100.0,0.08602150537634409,0.2903225806451613,5,7,22.0,9.0,1098,1428,1294,0.0,0.0,70.0,2.0,34.7,0.1,0.6153846153846154,0.0,0.0,100.0,16.0,37.2,1.5,0.05555555555555555,1.4999999999999998,0.4
231,202501020507,23,21,17,155,6,9,4,58,2,3,0,8,6,5,6,41,2,4,2,12,0,1,0,4,0,0,1,9,0,0,1,2,0,0,0,0,0.0,0.0,10.0,1.0,36.6,0.0,0.1875,0.0,0.0,50.0,2.0,36.7,1.0,0.125,0.0,0.0,50.0,17.0,38.0,3.1,0.05555555555555555,8.0,-6.0,-100.0,0.14814814814814814,0.3148148148148148,3,3,15.3,5.0,1716,1618,1167,0.0,0.0,70.0,3.0,34.3,0.2,0.0625,0.0,0.0,30.0,10.0,35.9,1.3,0.9333333333333333,1.9,0.6
232,202501020507,22,7,13,113,1,3,0,2,0,0,0,0,4,1,0,16,1,1,0,2,0,0,0,0,2,0,0,5,1,1,0,1,0,0,0,0,0.0,0.0,90.0,2.0,36.4,0.5,0.21428571428571427,0.0,0.0,80.0,5.0,35.1,1.2,0.8,0.0,0.0,110.0,14.0,36.3,1.4,0.3125,6.0,14.0,0.0,0.0,0.3333333333333333,4,5,23.4,10.0,1152,969,1428,0.0,0.0,100.0,10.0,35.0,1.1,1.0,0.0,0.0,80.0,6.0,34.2,0.9,0.75,1.3,0.2
233,202501020507,11,8,9,100,9,13,8,70,2,0,0,3,2,0,2,18,2,3,2,9,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,80.0,2.0,33.9,0.0,0.6,0.0,0.0,30.0,10.0,34.9,0.8,0.6428571428571429,0.0,0.0,80.0,1.0,34.7,0.0,0.21428571428571427,-0.5,-16.0,100.0,0.2,0.425,5,8,7.9,4.0,1127,1294,1328,,,,,,,,,,,,,,,-0.5,0.6666666666666666
234,202501020507,0,2,1,5,5,6,5,85,0,0,0,0,0,2,1,4,0,2,0,12,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,140.0,3.0,35.6,0.6,0.7857142857142857,0.0,0.0,50.0,5.0,35.1,1.5,1.0,0.0,0.0,90.0,8.0,35.8,0.9,0.5833333333333334,2.5,10.0,0.0,0.0,0.25,3,4,18.8,8.0,1479,1405,857,0.0,0.0,140.0,7.0,37.6,1.2,0.5333333333333333,0.0,0.0,90.0,9.0,39.9,1.7,0.125,1.4,0.2
235,202501020507,3,5,7,34,1,0,1,4,0,0,0,0,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,36.8,1.4,0.125,0.0,0.0,120.0,6.0,34.8,0.4,0.2222222222222222,0.0,0.0,70.0,9.0,38.8,1.3,0.5,-1.5,-2.0,-300.0,0.0,0.0625,6,9,68.7,13.0,1289,1571,1428,0.0,0.0,120.0,3.0,37.9,0.3,0.25,0.0,0.0,130.0,15.0,39.2,3.3,0.06666666666666667,0.3,0.2
236,202501020507,1,1,4,31,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,36.7,1.4,0.25,0.0,0.0,60.0,7.0,37.8,0.8,0.07142857142857142,0.0,0.0,60.0,7.0,37.9,2.6,0.14285714285714285,-2.0,0.0,-300.0,0.02564102564102564,0.1794871794871795,8,13,241.7,14.0,1248,884,1428,0.0,0.0,80.0,4.0,36.2,0.2,0.1,0.0,0.0,100.0,10.0,35.8,1.0,0.07692307692307693,-0.5,0.0
237,202501020601,3,2,1,33,2,4,3,24,0,0,0,3,1,1,0,10,0,0,2,7,0,0,0,0,1,1,0,5,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.5,0.42857142857142855,0.0,0.0,30.0,3.0,36.3,1.6,0.2857142857142857,,,,,,,,1.0,14.0,-300.0,0.11627906976744186,0.27906976744186046,7,7,1.4,1.0,1657,1013,1317,,,,,,,,,,,,,,,1.0,1.0
238,202501020601,3,2,2,10,2,0,2,12,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,36.5,1.2,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,1,1,9.2,3.0,1289,1036,1428,,,,,,,,,,,,,,,,1.0
239,202501020601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.2,0.3,0.25,0.0,0.0,10.0,2.0,34.5,0.3,0.5555555555555556,,,,,,,,-1.0,8.0,300.0,0.11627906976744186,0.4418604651162791,3,3,3.5,2.0,1075,1455,1328,,,,,,,,,,,,,,,-1.0,1.0
240,202501020601,0,1,0,5,5,4,2,13,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.0,0.4,0.18181818181818182,0.0,0.0,20.0,9.0,36.5,0.7,0.5,0.0,0.0,30.0,6.0,35.3,0.4,0.5,1.0,6.0,0.0,0.025,0.175,4,4,18.4,5.0,1246,1618,533,0.0,0.0,60.0,4.0,34.1,0.6,0.25,,,,,,,,-0.3,0.0
241,202501020601,3,2,2,10,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.4,0.6,0.25,0.0,0.0,120.0,5.0,36.3,0.5,0.75,0.0,0.0,150.0,11.0,38.5,1.8,0.3125,4.0,4.0,-300.0,0.16666666666666666,0.3333333333333333,6,6,22.6,6.0,1289,1313,1428,,,,,,,,,,,,,,,4.0,0.3333333333333333
242,202501020601,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.1,1.8,0.8571428571428571,0.0,0.0,100.0,8.0,37.8,2.2,1.0,,,,,,,,4.0,2.0,-300.0,0.07142857142857142,0.2857142857142857,5,5,123.1,8.0,1693,1127,1167,,,,,,,,,,,,,,,4.0,0.0
243,202501020601,0,0,0,0,11,3,4,56,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,36.6,1.6,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.08421052631578947,0.28421052631578947,8,8,18.2,4.0,1595,1428,207,,,,,,,,,,,,,,,,1.0
244,202501020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.5,2.2,0.125,,,,,,,,,,,,,,,,,-300.0,0.0,0.16666666666666666,2,2,100.2,7.0,1267,357,1716,,,,,,,,,,,,,,,,0.0
