,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
205,202501020511,22,7,13,113,18,22,19,179,1,0,0,5,6,2,3,21,12,6,4,40,1,0,0,1,0,1,1,5,3,0,0,9,0,0,0,1,0.0,0.0,10.0,1.0,34.4,0.0,0.5,,,,,,,,,,,,,,,,,0.0,0.08695652173913043,0.34782608695652173,5,6,28.2,9.0,1152,1167,1428,,,,,,,,,,,,,,,,1.0,55.0,41.0,12.0,6.0,448.0
206,202501020511,0,0,0,0,11,9,13,57,0,0,0,0,0,0,0,0,2,4,6,13,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0.0,0.0,70.0,1.0,35.8,0.0,0.6923076923076923,,,,,,,,,,,,,,,,,-200.0,,,8,12,25.9,8.0,1732,1503,32,,,,,,,,,,,,,,,,1.0,55.0,48.0,12.0,13.0,406.0
207,202501020511,2,1,0,22,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.6,0.4,0.25,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.32941176470588235,6,7,73.6,11.0,1687,1520,1345,,,,,,,,,,,,,,,,1.0,55.0,21.0,12.0,8.0,496.0
208,202501020511,2,3,1,26,0,0,0,2,0,0,0,0,0,1,1,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,33.9,0.0,0.5454545454545454,,,,,,,,,,,,,,,,,300.0,0.0,0.5,3,3,7.3,5.0,1246,1098,533,,,,,,,,,,,,,,,,1.0,55.0,35.0,12.0,11.0,416.0
209,202501020511,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.7,0.0,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.3611111111111111,5,5,22.5,6.0,1267,787,1716,,,,,,,,,,,,,,,,1.0,55.0,28.0,12.0,11.0,472.0
210,202501020511,0,0,0,0,5,3,6,62,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,36.7,1.6,0.5,0.0,0.0,70.0,2.0,36.7,0.6,0.5555555555555556,,,,,,,,-9.0,-8.0,0.0,0.0,0.15625,7,9,234.6,12.0,1466,1366,1713,,,,,,,,,,,,,,,-9.0,0.5,55.0,0.0,12.0,12.0,448.0
211,202501020511,5,4,3,21,18,22,19,179,0,0,0,0,3,3,1,6,12,6,4,40,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.2,,,,,,,,,,,,,,,,,0.0,0.313953488372093,0.5232558139534884,2,2,22.9,7.0,1352,1167,1503,,,,,,,,,,,,,,,,1.0,55.0,20.0,12.0,5.0,488.0
212,202501020607,2,0,0,10,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,6.0,35.8,0.7,0.7692307692307693,0.0,0.0,70.0,4.0,35.7,0.8,0.2222222222222222,0.0,0.0,100.0,5.0,35.3,1.1,0.6,-0.5,2.0,0.0,0.0,0.125,7,11,12.7,7.0,1248,199,1428,0.0,0.0,100.0,12.0,38.1,2.7,0.6666666666666666,0.0,0.0,110.0,13.0,36.2,1.4,0.5,2.2,0.0,53.0,15.0,13.0,13.0,446.0
213,202501020607,0,1,3,13,2,2,1,22,0,0,0,1,0,0,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,37.7,0.1,0.7692307692307693,0.0,0.0,130.0,7.0,36.1,1.0,0.5714285714285714,0.0,0.0,150.0,10.0,34.9,1.0,1.0,4.0,4.0,0.0,0.05747126436781609,0.3333333333333333,8,12,24.8,8.0,1489,1556,565,0.0,0.0,130.0,4.0,35.9,0.7,0.25,0.0,0.0,130.0,13.0,34.2,1.1,0.6111111111111112,1.9,0.2,56.0,0.0,13.0,13.0,452.0
214,202501020607,0,0,0,0,6,2,4,40,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.9,2.2,0.2222222222222222,0.0,0.0,30.0,7.0,36.8,1.5,0.42857142857142855,0.0,0.0,30.0,1.0,35.9,0.0,0.1111111111111111,-3.5,-2.0,0.0,0.0,0.14285714285714285,8,13,4.3,2.0,1545,1167,1428,0.0,0.0,40.0,2.0,35.4,0.0,0.125,0.0,0.0,40.0,3.0,34.6,0.4,0.5454545454545454,-1.4999999999999998,0.6,50.0,106.0,13.0,9.0,406.0
215,202501020607,0,0,0,3,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.7,1.0,0.8461538461538461,0.0,0.0,70.0,6.0,36.0,1.5,0.5,0.0,0.0,70.0,7.0,34.8,0.9,1.0,-1.0,2.0,0.0,0.0,0.4,4,5,111.0,11.0,1282,1323,377,0.0,0.0,110.0,8.0,36.4,1.5,0.7272727272727273,0.0,0.0,150.0,7.0,35.9,0.7,0.5625,-0.2,0.0,53.0,15.0,13.0,13.0,494.0
216,202501020607,1,1,0,11,6,2,4,40,0,0,0,1,0,0,0,4,2,0,2,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,38.2,0.4,0.6153846153846154,0.0,0.0,130.0,8.0,36.6,1.2,0.9333333333333333,0.0,0.0,110.0,10.0,36.2,0.8,0.5625,2.5,0.0,0.0,0.0,0.14285714285714285,1,1,92.3,10.0,1561,1167,1263,0.0,0.0,60.0,12.0,37.4,2.3,0.8,0.0,0.0,90.0,6.0,39.5,1.2,0.13333333333333333,0.6,0.0,52.0,0.0,13.0,13.0,438.0
217,202501020607,2,0,0,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.1,1.0,0.38461538461538464,0.0,0.0,40.0,4.0,34.7,0.5,0.1,0.0,0.0,30.0,3.0,35.4,0.5,0.1,-1.5,2.0,0.0,0.0967741935483871,0.25806451612903225,5,6,3.8,1.0,1248,528,1428,0.0,0.0,30.0,6.0,36.0,0.9,0.3125,0.0,0.0,40.0,3.0,35.6,0.4,0.16666666666666666,-0.4,0.4,56.0,0.0,13.0,13.0,508.0
218,202501020607,5,3,6,46,2,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.7,0.0,0.15384615384615385,0.0,0.0,50.0,6.0,36.8,1.3,0.25,0.0,0.0,80.0,8.0,36.4,0.6,0.07142857142857142,3.0,8.0,0.0,0.0,0.21428571428571427,6,9,5.3,3.0,1503,239,1263,0.0,0.0,60.0,10.0,36.0,1.2,0.625,0.0,0.0,50.0,2.0,35.6,0.2,0.07692307692307693,0.4,0.4,53.0,15.0,13.0,13.0,490.0
219,202501020607,1,1,2,3,2,0,2,12,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,36.7,0.9,0.07692307692307693,0.0,0.0,60.0,9.0,38.9,1.4,0.0625,0.0,0.0,80.0,6.0,36.4,0.8,0.0625,-1.0,4.0,0.0,0.0,0.0,5,7,11.8,6.0,1434,1036,969,0.0,0.0,160.0,9.0,38.6,0.9,0.05555555555555555,0.0,0.0,60.0,16.0,40.5,3.7,0.875,1.6,0.0,53.0,15.0,13.0,13.0,458.0
220,202501020607,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.4,2.3,0.5454545454545454,0.0,0.0,120.0,10.0,41.2,3.0,0.3333333333333333,0.0,0.0,150.0,14.0,39.7,4.3,0.8666666666666667,2.5,0.0,100.0,0.03225806451612903,0.06451612903225806,4,4,76.9,9.0,1352,1516,1503,0.0,0.0,160.0,14.0,39.2,3.1,0.9375,0.0,0.0,160.0,10.0,37.8,2.0,1.0,0.6,0.0,53.0,14.0,13.0,11.0,458.0
221,202501020607,2,2,1,9,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,34.2,0.6,0.7142857142857143,0.0,0.0,50.0,10.0,37.4,2.5,0.1,0.0,0.0,20.0,4.0,35.4,0.5,0.6,-1.5,2.0,0.0,0.0,0.15151515151515152,7,10,5.9,4.0,1304,272,1503,0.0,0.0,50.0,2.0,34.9,0.1,0.625,0.0,0.0,50.0,7.0,35.1,0.5,0.8666666666666667,-0.8,0.2,56.0,56.0,13.0,14.0,478.0
222,202501020607,0,2,0,5,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.6,0.4,0.3333333333333333,0.0,0.0,50.0,13.0,39.4,2.9,0.5,0.0,0.0,130.0,13.0,36.3,2.0,0.4666666666666667,5.0,-4.0,0.0,0.10810810810810811,0.35135135135135137,2,2,6.2,5.0,1693,1558,1167,0.0,0.0,40.0,5.0,34.9,0.8,0.3333333333333333,0.0,0.0,30.0,1.0,34.5,0.0,0.3333333333333333,-1.2,0.4,56.0,22.0,13.0,12.0,436.0
223,202501020607,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,40.8,3.1,0.23076923076923078,0.0,0.0,110.0,7.0,35.9,1.1,0.5,0.0,0.0,120.0,11.0,36.6,1.4,0.9166666666666666,-0.5,8.0,0.0,0.0,0.0,3,3,195.8,13.0,1676,556,1428,0.0,0.0,110.0,15.0,37.8,2.0,0.5625,0.0,0.0,60.0,12.0,40.3,1.3,0.875,0.8,0.0,50.0,0.0,13.0,13.0,474.0
224,202501020607,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,120.0,13.0,41.5,3.7,0.6153846153846154,0.0,0.0,130.0,10.0,36.8,1.2,0.5,0.0,0.0,130.0,15.0,39.6,3.4,0.13333333333333333,1.0,22.0,0.0,0.2,0.2,6,8,184.2,12.0,1630,1110,1428,0.0,0.0,90.0,9.0,39.6,2.3,0.5384615384615384,0.0,0.0,150.0,16.0,38.4,3.4,0.125,0.5,0.0,54.0,0.0,13.0,13.0,500.0
225,202501020610,5,3,6,46,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.1,0.9,0.45454545454545453,0.0,0.0,50.0,2.0,35.3,0.4,0.25,0.0,0.0,80.0,8.0,35.8,1.0,0.6,0.5,-8.0,0.0,0.10526315789473684,0.34210526315789475,7,12,10.2,5.0,1503,38,1263,0.0,0.0,20.0,3.0,33.3,0.6,0.5555555555555556,0.0,0.0,20.0,3.0,35.0,0.5,0.6666666666666666,-0.7,0.6,58.0,56.0,14.0,11.0,526.0
226,202501020610,1,2,0,6,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.0,0.0,0.42857142857142855,0.0,0.0,60.0,3.0,34.7,0.5,0.3,0.0,0.0,30.0,6.0,36.0,0.9,0.3,2.5,4.0,0.0,0.05813953488372093,0.32558139534883723,1,1,8.6,4.0,1399,779,1428,0.0,0.0,10.0,1.0,36.2,0.0,0.15384615384615385,0.0,0.0,40.0,2.0,36.2,0.3,0.75,0.0,0.8,55.0,63.0,14.0,14.0,446.0
227,202501020610,0,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,35.6,0.1,0.2857142857142857,0.0,0.0,40.0,11.0,36.0,2.0,0.7272727272727273,0.0,0.0,40.0,3.0,35.3,0.4,0.25,0.5,-4.0,0.0,0.03125,0.0625,5,8,16.4,7.0,1220,1412,1317,0.0,0.0,70.0,3.0,36.4,0.1,0.25,0.0,0.0,90.0,5.0,36.4,0.6,0.3125,-0.2,0.6,58.0,14.0,14.0,14.0,440.0
228,202501020610,2,1,0,22,11,3,4,56,1,0,0,4,0,0,0,7,2,1,1,7,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.7,0.0,0.18181818181818182,0.0,0.0,80.0,11.0,39.5,2.4,0.23076923076923078,0.0,0.0,60.0,6.0,34.2,0.8,0.2857142857142857,2.5,-6.0,-200.0,0.125,0.25,8,14,33.9,10.0,1691,1428,1167,0.0,0.0,50.0,8.0,36.0,1.1,0.2222222222222222,0.0,0.0,70.0,4.0,35.2,0.4,0.1111111111111111,0.3,0.2,55.0,57.0,14.0,11.0,448.0
229,202501020610,0,2,0,5,0,4,1,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,1.0,35.1,0.0,0.8461538461538461,0.0,0.0,40.0,5.0,35.6,0.3,0.8,0.0,0.0,90.0,7.0,36.8,1.4,0.75,3.0,4.0,0.0,0.09375,0.25,3,3,16.1,6.0,1693,1328,1167,0.0,0.0,30.0,12.0,42.9,3.8,0.07692307692307693,0.0,0.0,10.0,1.0,36.3,0.0,0.18181818181818182,0.7000000000000002,0.4,55.0,77.0,14.0,13.0,472.0
230,202501020610,2,3,5,23,2,0,0,7,0,0,0,1,1,2,2,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.0,0.07142857142857142,0.0,0.0,90.0,7.0,34.1,0.6,0.3888888888888889,0.0,0.0,10.0,1.0,34.6,0.0,0.07142857142857142,-1.0,14.0,0.0,0.0625,0.21875,3,4,2.1,1.0,1152,1506,1428,0.0,0.0,10.0,1.0,33.6,0.0,0.05555555555555555,0.0,0.0,10.0,5.0,34.7,0.6,0.2222222222222222,-0.2,0.6,53.0,36.0,14.0,14.0,446.0
231,202501020610,0,0,0,0,5,4,2,13,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,2.0,34.7,0.3,0.2727272727272727,0.0,0.0,30.0,5.0,34.4,0.5,0.5,0.0,0.0,70.0,2.0,34.4,0.2,0.4375,0.0,-6.0,-200.0,0.0,0.14705882352941177,4,6,6.4,3.0,1591,1618,464,0.0,0.0,80.0,10.0,37.9,1.5,0.375,0.0,0.0,30.0,9.0,36.2,0.5,0.3125,1.9,0.4,56.0,29.0,14.0,11.0,472.0
232,202501020610,0,1,2,6,0,1,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.5,0.0,0.23076923076923078,0.0,0.0,50.0,2.0,36.4,0.1,1.0,0.0,0.0,80.0,6.0,36.1,0.7,0.25,2.5,-2.0,0.0,0.0,0.16666666666666666,8,13,19.9,8.0,1674,35,1428,0.0,0.0,20.0,2.0,34.9,0.6,0.5555555555555556,0.0,0.0,40.0,11.0,36.4,1.1,0.3125,2.0,0.6,56.0,15.0,14.0,13.0,474.0
233,202501020610,1,1,0,4,11,3,4,56,0,0,0,0,0,1,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.0,0.0,0.8333333333333334,0.0,0.0,110.0,14.0,42.7,4.8,0.3125,0.0,0.0,70.0,7.0,37.7,3.0,0.375,3.0,-2.0,0.0,0.0,0.1,4,5,6.3,2.0,1564,1428,334,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,36.3,0.0,0.5555555555555556,-0.7,0.5,55.0,22.0,14.0,12.0,496.0
234,202501020610,1,0,0,8,0,2,3,12,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,33.2,1.1,0.8181818181818182,0.0,0.0,140.0,12.0,36.4,1.6,0.875,0.0,0.0,60.0,7.0,33.3,0.9,1.0,-1.5,-4.0,200.0,0.0,0.16666666666666666,6,10,64.1,11.0,1243,1306,1428,0.0,0.0,40.0,2.0,33.0,0.5,0.8888888888888888,0.0,0.0,60.0,6.0,34.0,1.0,0.75,-1.8,0.2,58.0,42.0,14.0,11.0,434.0
235,202501020610,5,4,3,21,0,4,1,19,0,0,0,0,1,1,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,37.3,1.6,0.7142857142857143,0.0,0.0,100.0,9.0,36.1,1.1,0.2857142857142857,0.0,0.0,80.0,10.0,36.3,1.1,0.8125,1.0,4.0,-200.0,0.0,0.14285714285714285,5,7,187.9,13.0,1098,1328,1294,0.0,0.0,10.0,1.0,35.2,0.0,0.4,0.0,0.0,50.0,2.0,36.1,0.2,0.6875,-2.0,0.4,58.0,8.0,14.0,14.0,516.0
236,202501020610,5,1,4,27,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,39.3,2.7,0.7857142857142857,0.0,0.0,80.0,12.0,37.4,1.2,0.75,0.0,0.0,50.0,1.0,36.3,0.0,0.8,-3.5,16.0,100.0,0.0,0.2,2,2,178.6,12.0,1463,1331,1167,0.0,0.0,20.0,5.0,38.8,0.9,0.7142857142857143,0.0,0.0,70.0,3.0,40.1,1.4,0.75,-1.7,0.4,58.0,8.0,14.0,14.0,544.0
237,202501020610,5,3,6,46,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.5,0.8,0.9285714285714286,0.0,0.0,150.0,14.0,34.6,2.0,0.9375,0.0,0.0,110.0,10.0,34.7,0.5,0.7272727272727273,0.0,-2.0,0.0,0.18181818181818182,0.18181818181818182,7,11,317.2,14.0,1503,1331,1263,0.0,0.0,110.0,9.0,33.8,0.7,0.9285714285714286,0.0,0.0,100.0,5.0,34.2,1.1,0.6,-1.5,0.0,56.0,14.0,14.0,14.0,452.0
238,202501020610,1,0,1,15,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,36.3,0.0,0.07692307692307693,0.0,0.0,70.0,6.0,36.1,1.0,0.23076923076923078,0.0,0.0,60.0,7.0,35.4,1.2,0.9285714285714286,3.0,6.0,-200.0,0.0,0.09090909090909091,6,9,32.7,9.0,1677,1613,1167,0.0,0.0,140.0,10.0,36.0,0.6,0.3333333333333333,0.0,0.0,110.0,6.0,38.0,0.6,0.3888888888888889,1.4,0.2,58.0,14.0,14.0,13.0,494.0
