,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
130,202201020101,2,1,1,6,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.1,0.4,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,20.6,6.0,1611,168,1263,,,,,,,,,,,,,,,,0.0,52.0,20.0,12.0,12.0,480.0,-0.25,,,,,,,0.6407999999999987,,,,,,,-2.0,1.0,0.0
131,202201020101,0,0,0,0,3,2,3,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,43.5,4.0,0.8461538461538461,0.0,0.0,1.0,1.0,38.6,0.0,0.125,0.0,0.0,2.0,7.0,39.1,1.0,0.25,-2.5,-3.0,200.0,0.25,0.5,5,6,101.2,9.0,1600,1428,680,0.0,0.0,1.0,5.0,40.8,1.5,0.08333333333333333,0.0,0.0,2.0,2.0,38.4,0.1,0.13333333333333333,-1.6,0.4,52.0,-661.0,12.0,13.0,489.0,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.8000000000000007,0.0,5.583300000000001,0.32050000000000267,0.8205000000000027,2.5204999999999984,0.12049999999999983,0.284730745851473,1.9072493282211422,-2.0,0.0,
132,202201020101,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,39.1,1.0,0.7142857142857143,0.0,0.0,14.0,16.0,36.2,1.4,0.4444444444444444,0.0,0.0,13.0,16.0,35.6,1.5,0.5,5.0,9.0,600.0,0.0,0.0,7,10,251.2,12.0,1151,1014,1618,0.0,0.0,13.0,7.0,37.4,0.5,0.1875,0.0,0.0,3.0,6.0,36.0,0.6,0.0625,-0.9,0.0,51.0,-695.0,12.0,14.0,439.0,-0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.5000000000000007,0.0,1.2789000000000001,1.0469000000000008,0.4468999999999994,1.3051999999999992,0.846899999999998,0.23158034547904643,1.270590413941487,0.0,0.0,
133,202201020101,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,39.5,1.6,0.8888888888888888,0.0,0.0,130.0,140.0,37.7,4.3,1.0,0.0,0.0,130.0,130.0,41.5,5.0,0.9375,30.0,7.0,400.0,0.058823529411764705,0.058823529411764705,4,4,166.7,11.0,1601,1734,239,0.0,0.0,110.0,120.0,38.7,5.3,1.0,0.0,0.0,60.0,90.0,36.3,1.7,0.2727272727272727,2.0,0.0,54.0,-636.0,12.0,9.0,407.0,0.0,0.0,0.0625,0.0,0.18181818181818182,0.5400000000000006,0.0,1.2205000000000013,-0.12330000000000041,1.9532999999999987,2.962600000000002,0.3774999999999977,0.2767161761787037,1.7453939383417147,-2.0,1.0,0.0
134,202201020109,7,4,3,40,3,3,0,22,0,0,0,0,2,2,0,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,34.4,1.3,0.8235294117647058,0.0,0.0,3.0,8.0,33.3,0.8,0.8666666666666667,0.0,0.0,8.0,12.0,35.1,0.7,0.7857142857142857,-1.0,0.0,-400.0,,,8,9,2.3,1.0,1098,1393,1294,0.0,0.0,6.0,7.0,33.9,0.5,0.8666666666666667,0.0,0.0,3.0,3.0,32.9,0.3,0.8181818181818182,-2.3,0.2,54.0,-820.0,9.0,17.0,482.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999985,0.0,-1.6300000000000026,-2.1592000000000056,-0.6373999999999995,-1.1747000000000014,-2.1747000000000014,0.031011290672744943,0.7807688518377264,-2.0,2.0,0.0
135,202201020109,8,4,10,65,13,11,15,69,2,2,3,7,2,1,2,7,2,3,2,12,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,35.6,0.0,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.21875,0.4375,4,4,6.5,3.0,1691,1428,1167,,,,,,,,,,,,,,,,1.0,54.0,20.0,9.0,9.0,448.0,-0.1111111111111111,,,,,,,0.1407999999999987,,,,,,,0.0,1.0,1.0
136,202201020109,0,1,0,4,0,1,0,7,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.08333333333333333,0.3333333333333333,1,1,4.2,2.0,1243,548,1428,,,,,,,,,,,,,,,,1.0,54.0,13.0,9.0,6.0,512.0,0.16666666666666666,,,,,,,-0.516600000000004,,,,,,,0.0,0.0,
137,202201020109,4,6,5,20,13,11,15,69,0,1,1,3,0,1,0,5,2,3,2,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.4,0.0,0.0,40.0,4.0,34.9,0.7,0.25,,,,,,,,3.0,0.0,0.0,0.1,0.4666666666666667,5,5,7.0,4.0,1657,1428,1317,,,,,,,,,,,,,,,3.0,0.5,54.0,21.0,9.0,5.0,436.0,0.0,0.0,,,,1.0,0.0,-0.4316999999999993,-0.5592000000000041,,,,0.07500000000000001,0.5,0.0,2.0,0.5
138,202201020109,7,4,3,40,0,2,2,9,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,36.8,0.5,0.9230769230769231,0.0,0.0,20.0,1.0,36.0,0.0,0.6363636363636364,0.0,0.0,20.0,5.0,35.1,0.9,0.375,-1.0,-4.0,600.0,0.0,0.125,2,2,14.2,6.0,1098,460,1294,,,,,,,,,,,,,,,-1.0,0.3333333333333333,54.0,28.0,9.0,13.0,488.0,-0.07692307692307693,-0.09090909090909091,0.125,,,0.8499999999999979,0.0,0.9837999999999951,0.18379999999999797,-0.05310000000000059,,,0.22383122927793064,0.6944222218666536,0.0,0.0,
139,202201020109,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.1,0.8,0.4,0.0,0.0,7.0,6.0,37.5,1.8,0.5555555555555556,,,,,,,,1.0,40.0,0.0,0.0,0.0,8,8,61.2,7.0,1632,1228,1167,,,,,,,,,,,,,,,1.0,0.0,54.0,-695.0,9.0,10.0,522.0,0.0,0.1111111111111111,,,,1.6000000000000014,0.0,-0.4466999999999999,2.0407999999999973,,,,0.07777777777777778,0.8000000000000007,-3.0,1.0,0.0
140,202201020109,2,1,1,3,5,3,8,89,0,0,0,0,1,0,0,1,2,0,4,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,35.9,2.4,0.3125,0.0,0.0,160.0,14.0,34.4,0.9,0.875,-2.0,,300.0,0.023255813953488372,0.27906976744186046,3,3,7.7,5.0,1399,1013,1428,0.0,0.0,70.0,8.0,36.5,2.9,0.125,0.0,0.0,170.0,15.0,34.9,1.7,0.7647058823529411,-0.9,0.0,54.0,-449.0,9.0,10.0,,,-0.0625,0.0,0.0,0.058823529411764705,0.08999999999999986,0.0,,0.6366000000000014,-0.6747000000000014,1.0407999999999973,-0.5592000000000041,0.31023590503227344,0.8227241335952171,-2.0,2.0,0.0
141,202201020109,0,0,0,0,8,6,8,65,0,0,0,0,0,0,0,0,3,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,42.6,3.4,0.9,0.0,0.0,80.0,8.0,37.8,3.3,0.4444444444444444,,,,,,,,-1.0,5.0,500.0,,,6,6,76.1,8.0,1248,1183,1428,,,,,,,,,,,,,,,-1.0,0.0,54.0,-714.0,9.0,10.0,467.0,0.1,0.4444444444444444,,,,4.800000000000004,0.0,5.165900000000001,2.3407999999999944,,,,0.2277777777777778,2.400000000000002,-2.0,1.0,0.0
142,202201020109,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,41.9,1.6,0.3333333333333333,0.0,0.0,90.0,9.0,37.8,3.4,1.0,,,,,,,,2.0,-10.0,200.0,0.037037037037037035,0.1111111111111111,7,7,127.3,9.0,1220,1506,1317,,,,,,,,,,,,,,,2.0,0.0,54.0,-409.0,9.0,9.0,484.0,0.4444444444444444,0.0,,,,4.100000000000001,0.0,3.8273999999999972,2.3407999999999944,,,,0.33333333333333337,2.0500000000000007,-2.0,1.0,0.0
143,202201020205,3,2,3,12,3,2,3,16,0,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.20588235294117646,0.4411764705882353,8,10,4.2,2.0,1716,1428,1167,,,,,,,,,,,,,,,,,54.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
144,202201020205,1,1,1,7,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-1050.0,0.14285714285714285,0.14285714285714285,3,3,3.7,1.0,1222,1360,1328,0.0,0.0,4.0,11.0,38.9,2.7,0.4166666666666667,0.0,0.0,6.0,7.0,36.7,1.2,0.7142857142857143,0.0,0.0,54.0,-734.0,11.0,12.0,484.0,-0.08333333333333333,0.1111111111111111,0.0625,-0.16666666666666666,-0.2857142857142857,-7.130000000000001,0.0,,,-0.6592000000000056,2.983399999999996,1.2408000000000001,0.1306869604537999,11.344954825824562,-6.0,2.0,0.0
145,202201020205,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,44.4,5.0,0.7692307692307693,0.0,0.0,7.0,12.0,40.2,3.2,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.6,0.25,-2.5,-19.0,200.0,0.08823529411764706,0.3235294117647059,6,6,4.4,3.0,1677,855,1167,0.0,0.0,3.0,3.0,36.7,0.2,0.2727272727272727,,,,,,,,-3.0,0.25,54.0,-416.0,11.0,13.0,439.0,0.23076923076923078,0.06666666666666667,0.0,0.09090909090909091,,2.469999999999999,0.0,6.4833,1.920500000000004,2.683399999999999,0.9626000000000019,,0.21172756025290837,2.839344114403887,-2.0,1.0,1.0
146,202201020205,1,2,1,6,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.4,0.625,0.0,0.0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,-400.0,0.034482758620689655,0.10344827586206896,5,5,8.8,5.0,1098,1170,1294,0.0,0.0,11.0,10.0,34.4,0.7,0.9375,0.0,0.0,6.0,6.0,34.6,0.5,0.7142857142857143,-0.6,0.0,54.0,-832.0,11.0,8.0,508.0,0.0,-0.08333333333333333,-0.15384615384615385,-0.0625,0.14285714285714285,0.16999999999999957,0.0,-1.230000000000004,-0.21659999999999968,-0.9166000000000025,-1.0592000000000041,-1.316600000000001,0.15592057109245053,0.4472135954999592,-4.0,1.0,0.0
147,202201020205,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,120.0,42.4,4.1,1.0,0.0,0.0,90.0,140.0,37.4,2.3,1.0,0.0,0.0,110.0,70.0,37.4,1.4,0.4375,-25.0,15.0,400.0,0.06896551724137931,0.3793103448275862,6,7,21.4,7.0,1601,1292,239,0.0,0.0,110.0,90.0,38.4,1.9,0.9166666666666666,0.0,0.0,70.0,70.0,39.1,1.7,0.5,-15.0,0.0,54.0,-574.0,11.0,12.0,513.0,0.0,-0.3333333333333333,0.1875,0.0,0.0,0.5599999999999994,0.0,4.246200000000002,1.483399999999996,1.483399999999996,0.12049999999999983,-0.5259,0.24930458836085986,1.8456435192094924,0.0,0.0,
148,202201020205,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,43.3,2.3,0.6363636363636364,0.0,0.0,90.0,110.0,39.1,3.4,0.7272727272727273,0.0,0.0,70.0,50.0,40.4,1.7,0.9090909090909091,-20.0,8.0,400.0,0.2916666666666667,0.4166666666666667,2,2,9.3,6.0,348,749,118,0.0,0.0,60.0,60.0,37.2,0.9,0.7272727272727273,,,,,,,,-15.0,0.0,54.0,-586.0,11.0,11.0,458.0,0.2727272727272727,0.09090909090909091,-0.36363636363636365,-0.2727272727272727,,1.6999999999999986,0.0,5.1462,-0.5259,1.1905999999999963,1.462600000000002,,0.09906588508046985,2.2192341021172126,-1.0,1.0,0.0
149,202201020205,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,39.2,0.0,0.25,0.0,0.0,14.0,14.0,38.6,2.1,0.5625,0.0,0.0,11.0,11.0,39.6,2.1,0.3125,5.0,-2.0,570.0,0.2,0.4,1,1,54.5,9.0,1095,1294,1221,0.0,0.0,7.0,6.0,39.1,1.5,0.875,0.0,0.0,7.0,10.0,36.6,1.3,0.5,1.0,0.2,52.0,-626.0,11.0,8.0,482.0,0.0,-0.125,0.0625,-0.25,0.0,0.4700000000000003,0.0,,0.32050000000000267,1.3205000000000027,-0.2926000000000002,-0.8177000000000021,0.22008521077073762,1.0590561835898984,-5.0,0.0,
150,202201020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,0.28888888888888886,8,11,35.0,8.0,1248,1228,1428,,,,,,,,,,,,,,,,,54.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
151,202201020205,1,0,1,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,45.5,5.6,0.25,0.0,0.0,16.0,15.0,37.6,2.8,0.058823529411764705,0.0,0.0,14.0,9.0,38.9,2.4,0.5,-1.0,35.0,300.0,0.08333333333333333,0.08333333333333333,7,8,137.7,11.0,1403,1328,939,0.0,0.0,11.0,9.0,37.7,1.1,0.18181818181818182,,,,,,,,-1.2,0.0,54.0,-416.0,11.0,12.0,439.0,0.5,0.0,0.14285714285714285,0.0,,2.2099999999999995,0.0,,1.8626000000000005,3.1625999999999976,1.962600000000002,,0.16099325206742127,3.2591218142315572,3.0,3.0,0.0
152,202201020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,41.5,1.2,0.2,0.0,0.0,80.0,10.0,39.3,4.4,1.0,0.0,0.0,60.0,10.0,38.9,4.0,0.9,2.5,10.0,200.0,0.07142857142857142,0.42857142857142855,4,4,7.6,4.0,1381,1412,548,0.0,0.0,50.0,4.0,38.3,1.8,0.21428571428571427,0.0,0.0,40.0,7.0,36.1,2.4,0.5,-0.2,0.0,54.0,-714.0,11.0,10.0,530.0,0.3,0.0,0.1,0.07142857142857142,0.25,1.1799999999999997,0.0,3.4273999999999987,-0.09260000000000446,0.3224000000000018,-1.0926000000000045,0.37360000000000326,0.3352245668266,1.7371240600486766,-2.0,0.0,
153,202201020205,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,43.3,8.0,0.8888888888888888,0.0,0.0,160.0,16.0,39.3,4.0,0.9375,0.0,0.0,150.0,15.0,38.0,2.4,0.875,3.0,-14.0,300.0,0.0,0.0,7,9,123.6,10.0,1633,1086,1167,0.0,0.0,130.0,14.0,39.2,2.2,0.9333333333333333,0.0,0.0,110.0,6.0,38.3,1.7,0.5454545454545454,-0.8,0.0,54.0,-374.0,11.0,9.0,412.0,0.1111111111111111,0.0,0.0625,0.0,0.09090909090909091,1.0099999999999993,0.0,,1.3888999999999996,0.40859999999999985,1.2889000000000053,0.4788999999999959,0.1473166095546198,1.907249328221142,0.0,0.0,
154,202201020209,0,0,0,5,2,2,2,14,0,0,0,1,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,33.7,0.1,0.45454545454545453,0.0,0.0,30.0,3.0,35.9,1.2,0.3333333333333333,0.0,0.0,100.0,10.0,34.6,1.4,0.8181818181818182,4.0,-2.0,0.0,0.2765957446808511,0.40425531914893614,2,2,1.5,1.0,1729,1167,1428,0.0,0.0,70.0,7.0,35.3,0.8,0.625,0.0,0.0,20.0,1.0,34.1,0.0,0.5833333333333334,0.2,0.6,54.0,49.0,9.0,11.0,460.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999574,0.0,-1.7591999999999999,-0.7832000000000008,-1.7316999999999965,-0.6166000000000054,-1.3592000000000013,0.16363636363636364,0.7959899496852941,0.0,3.0,0.6666666666666666
155,202201020209,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.3,0.0,0.2,0.0,0.0,140.0,15.0,39.0,4.7,0.4,0.0,0.0,120.0,17.0,38.4,3.9,0.11764705882352941,8.0,7.0,200.0,0.0,0.14285714285714285,7,7,101.2,7.0,1687,1172,1345,0.0,0.0,130.0,12.0,37.7,2.4,0.0625,0.0,0.0,100.0,14.0,39.2,2.3,0.14285714285714285,2.3,0.2,57.0,-705.0,9.0,10.0,467.0,-0.1,0.06666666666666667,0.0,0.0,0.0,0.14999999999999858,0.0,1.2273999999999958,2.8342000000000027,3.3252999999999986,2.625300000000003,3.7408,0.11641983718516197,0.5979966555090412,2.0,1.0,0.0
156,202201020209,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.022727272727272728,0.2727272727272727,8,9,12.2,4.0,1733,1124,1428,0.0,0.0,5.0,2.0,35.8,0.3,0.8125,0.0,0.0,4.0,3.0,35.1,0.2,0.7777777777777778,-0.9,0.6,55.0,-546.0,9.0,13.0,426.0,-0.23076923076923078,-0.3333333333333333,-0.0625,-0.0625,0.0,0.33999999999999986,0.0,0.44079999999999586,1.4342000000000041,1.5833999999999975,0.34079999999999444,-0.8166000000000011,0.18098289841471643,0.9947864092356714,-1.0,2.0,0.5
157,202201020209,1,1,0,2,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,18.0,18.0,34.7,2.1,1.0,0.0,0.0,17.0,11.0,34.4,0.8,0.9444444444444444,0.0,0.0,9.0,7.0,37.1,1.8,0.8333333333333334,-5.5,6.0,200.0,0.0,0.1111111111111111,3,3,3.7,2.0,1561,1235,1263,0.0,0.0,13.0,16.0,36.2,2.5,0.8235294117647058,0.0,0.0,8.0,5.0,34.9,0.6,0.6666666666666666,-2.1,0.0,54.0,-783.0,9.0,18.0,460.0,0.0,0.0,-0.16666666666666666,0.0,-0.1111111111111111,-0.21999999999999958,0.0,-0.37469999999999715,-1.9616000000000042,1.6407999999999987,1.1253000000000029,-0.1747000000000014,0.1148431296294434,1.0248902380255176,-4.0,1.0,0.0
158,202201020209,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,-200.0,0.0,0.0,5,5,14.9,5.0,338,272,324,0.0,0.0,8.0,6.0,37.6,1.1,0.5,0.0,0.0,10.0,7.0,35.7,0.8,0.25,-0.4,0.0,57.0,-692.0,9.0,8.0,538.0,0.5,0.0,0.0,-0.16666666666666666,0.0625,0.09999999999999928,0.0,0.08339999999999748,1.8342000000000027,-1.4453000000000031,2.3366000000000042,0.6253000000000029,0.1733333333333333,0.9604165762834375,-1.0,0.0,
159,202201020209,3,2,0,13,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,37.0,1.1,0.3333333333333333,0.0,0.0,60.0,6.0,36.2,0.8,0.7142857142857143,,,,,,,,-2.0,6.0,0.0,0.21212121212121213,0.45454545454545453,1,1,20.1,6.0,1167,734,460,,,,,,,,,,,,,,,-2.0,0.0,54.0,393.0,9.0,9.0,512.0,0.0,-0.14285714285714285,,,,0.7999999999999972,0.0,1.5407999999999973,0.7408000000000001,,,,0.1904761904761905,0.3999999999999986,0.0,2.0,0.0
160,202201020209,1,0,0,6,1,0,2,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,37.3,1.4,0.8181818181818182,0.0,0.0,2.0,7.0,39.5,1.8,0.875,0.0,0.0,1.0,10.0,35.9,0.8,0.5625,0.5,-8.0,-200.0,0.07142857142857142,0.39285714285714285,4,4,8.1,3.0,1393,1294,1263,0.0,0.0,2.0,2.0,36.6,0.3,0.4375,0.0,0.0,6.0,3.0,35.1,0.2,0.8888888888888888,-1.7,0.4,57.0,-189.0,9.0,11.0,438.0,-0.09090909090909091,0.0,-0.3125,-0.3125,-0.6666666666666666,0.729999999999999,0.0,-0.04530000000000456,-0.12590000000000146,-0.9502999999999986,0.6833999999999989,-0.8166000000000011,0.18261234038400698,1.4998666607402136,-1.0,1.0,0.0
161,202201020209,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.1,0.0,0.7777777777777778,0.0,0.0,90.0,100.0,13.8,6.5,0.8181818181818182,0.0,0.0,100.0,110.0,13.5,5.4,1.0,50.0,10.0,400.0,0.16666666666666666,0.16666666666666666,8,8,145.0,8.0,1441,1618,1167,0.0,0.0,110.0,110.0,38.9,2.9,0.5384615384615384,0.0,0.0,120.0,100.0,13.8,4.5,0.9166666666666666,19.0,0.0,55.0,-598.0,9.0,9.0,506.0,-0.5555555555555556,0.0,-0.2727272727272727,0.46153846153846156,-0.08333333333333333,2.3500000000000005,0.0,-0.05379999999999541,,,2.983399999999996,,0.15640709124838914,12.152596430392972,1.0,0.0,
162,202201020209,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.6,1.9,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.7,0.9285714285714286,0.0,0.0,7.0,7.0,37.6,0.5,0.6,-2.5,10.0,0.0,0.07142857142857142,0.35714285714285715,6,6,160.7,9.0,1172,1331,1556,0.0,0.0,14.0,13.0,41.2,2.0,0.42857142857142855,0.0,0.0,11.0,13.0,38.8,2.3,0.5384615384615384,0.8,0.0,57.0,-490.0,9.0,15.0,508.0,-0.06666666666666667,-0.2857142857142857,0.0,-0.07142857142857142,0.3076923076923077,-0.20999999999999944,0.0,-0.025900000000000034,-1.8926000000000016,-0.4725999999999999,1.5741000000000014,-0.23870000000000147,0.20758011324493045,1.3734627770711525,0.0,0.0,
163,202201020301,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,400.0,0.0,0.1,3,3,4.5,3.0,1537,1503,488,0.0,0.0,9.0,8.0,36.6,1.9,0.8,0.0,0.0,13.0,11.0,34.4,1.1,0.6,1.7,0.2,54.0,-785.0,10.0,9.0,511.0,-0.2222222222222222,0.21428571428571427,0.21428571428571427,0.1,0.06666666666666667,1.1199999999999997,0.0,1.1204999999999998,1.8833999999999946,1.6073999999999984,-1.9775999999999954,-1.6300000000000026,0.17973020849541402,2.2712111306525427,-2.0,0.0,
164,202201020301,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.6,0.9,0.4,,,,,,,,,,,,,,,,,-200.0,0.021739130434782608,0.2826086956521739,1,1,19.6,5.0,1306,1323,1445,,,,,,,,,,,,,,,,0.0,54.0,28.0,10.0,10.0,452.0,0.1,,,,,,,-0.08319999999999794,,,,,,,0.0,0.0,
