,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
185,202301020408,0,0,0,0,7,3,3,27,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.7,0.6,0.5714285714285714,0.0,0.0,80.0,7.0,37.7,1.2,0.8888888888888888,,,,,,,,4.0,34.0,-300.0,0.0,0.3333333333333333,5,5,115.0,8.0,1217,1428,882,,,,,,,,,,,,,,,4.0,0.5,55.0,-319.0,9.0,7.0,488.0
186,202301020408,0,0,0,3,1,3,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,39.6,0.0,0.375,0.0,0.0,9.0,8.0,37.7,2.0,1.0,,,,,,,,7.0,8.0,100.0,0.0,0.0,8,9,234.6,9.0,1605,1503,1,,,,,,,,,,,,,,,7.0,0.5,55.0,-325.0,9.0,8.0,448.0
187,202301020408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.3,6.4,1.0,0.0,0.0,5.0,,,,0.3333333333333333,0.0,0.0,13.0,11.0,37.6,1.4,0.5333333333333333,-1.0,4.0,100.0,,,2,2,34.4,5.0,1282,1322,377,0.0,0.0,1.0,1.0,37.0,0.0,0.4,,,,,,,,-5.5,0.3333333333333333,55.0,-76.0,9.0,12.0,496.0
188,202301020506,2,6,4,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.5,1.2,0.2857142857142857,0.0,0.0,70.0,6.0,35.3,0.5,0.4444444444444444,0.0,0.0,70.0,13.0,43.4,3.9,0.1875,4.0,0.0,0.0,0.19148936170212766,0.574468085106383,2,2,9.5,4.0,314,481,324,0.0,0.0,30.0,11.0,37.5,1.7,0.125,,,,,,,,2.5,0.0,54.0,27.0,14.0,14.0,478.0
189,202301020506,9,6,7,81,0,1,2,11,0,0,0,0,1,2,3,18,0,0,1,3,0,0,0,0,1,1,0,5,0,0,1,1,0,0,0,0,0.0,0.0,50.0,9.0,35.8,1.1,0.3076923076923077,0.0,0.0,60.0,6.0,33.9,0.6,0.5,0.0,0.0,60.0,3.0,34.4,0.4,0.3333333333333333,-3.0,-4.0,300.0,0.09090909090909091,0.2727272727272727,6,9,20.0,8.0,1393,1507,1263,0.0,0.0,20.0,5.0,36.9,0.7,0.25,0.0,0.0,40.0,2.0,34.5,0.5,0.4375,-1.5,0.4,56.0,49.0,14.0,13.0,438.0
190,202301020506,0,0,1,4,0,3,1,8,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,39.6,1.7,0.625,0.0,0.0,1.0,2.0,35.2,0.1,0.8125,0.0,0.0,2.0,3.0,36.0,0.2,0.35714285714285715,-2.0,-1.0,100.0,0.0,0.5,7,12,4.7,2.0,1248,1292,1428,0.0,0.0,5.0,3.0,35.5,0.2,0.14285714285714285,0.0,0.0,4.0,4.0,34.7,0.7,0.3888888888888889,-0.5,0.6,54.0,-153.0,14.0,8.0,449.0
191,202301020506,19,14,15,111,2,7,5,70,1,1,2,1,5,4,6,32,0,1,0,12,0,0,0,0,2,4,3,16,0,1,0,5,0,0,0,0,0.0,0.0,3.0,7.0,41.5,1.5,0.09090909090909091,0.0,0.0,15.0,15.0,39.4,2.6,0.3125,0.0,0.0,6.0,4.0,36.1,0.5,1.0,-1.5,-4.0,100.0,0.0,0.125,6,10,11.6,6.0,1716,1556,1167,0.0,0.0,13.0,4.0,34.5,0.3,0.7857142857142857,0.0,0.0,16.0,14.0,39.8,2.8,0.125,0.3,0.0,53.0,-307.0,14.0,11.0,504.0
192,202301020506,3,2,4,41,2,2,0,25,0,0,0,0,2,1,0,15,0,1,0,4,0,0,0,0,1,1,0,8,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,42.9,1.3,0.3,0.0,0.0,70.0,10.0,37.9,1.6,0.14285714285714285,0.0,0.0,110.0,2.0,37.0,0.0,0.0625,-3.0,-2.0,100.0,0.12244897959183673,0.30612244897959184,5,7,10.9,5.0,1489,1328,565,0.0,0.0,50.0,5.0,36.5,0.6,0.21428571428571427,0.0,0.0,20.0,5.0,36.6,0.2,0.125,-1.1,0.2,54.0,-285.0,14.0,10.0,466.0
193,202301020506,11,6,10,50,3,0,2,10,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,37.2,0.7,0.07142857142857142,0.0,0.0,3.0,2.0,35.3,0.4,0.25,0.0,0.0,10.0,3.0,34.8,0.2,0.16666666666666666,-1.5,-4.0,0.0,0.14285714285714285,0.30952380952380953,5,8,8.3,3.0,1463,197,1167,0.0,0.0,4.0,6.0,35.3,0.5,0.8125,0.0,0.0,3.0,16.0,38.6,4.5,0.4375,2.4,0.4,56.0,0.0,14.0,14.0,486.0
194,202301020506,1,0,0,4,3,0,5,24,0,0,0,1,0,0,0,2,1,0,3,5,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,8.0,11.0,43.1,3.9,0.5833333333333334,0.0,0.0,10.0,7.0,36.0,0.7,0.8571428571428571,0.0,0.0,13.0,3.0,34.8,1.1,0.7857142857142857,-4.0,0.0,100.0,0.0,0.0967741935483871,8,14,45.7,10.0,1434,1376,969,0.0,0.0,15.0,8.0,35.1,1.1,0.3888888888888889,0.0,0.0,16.0,12.0,35.3,1.2,0.7777777777777778,0.3,0.2,54.0,-320.0,14.0,12.0,428.0
195,202301020506,0,3,3,19,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,40.9,1.2,0.45454545454545453,0.0,0.0,7.0,8.0,36.6,0.7,0.2857142857142857,0.0,0.0,9.0,6.0,33.8,0.3,1.0,-0.5,2.0,100.0,0.08333333333333333,0.16666666666666666,3,3,13.4,7.0,1455,1150,1428,0.0,0.0,11.0,3.0,35.0,0.2,0.6875,0.0,0.0,8.0,14.0,38.0,3.1,0.6875,0.9,0.2,55.0,-309.0,14.0,11.0,412.0
196,202301020506,2,3,1,30,1,0,2,15,0,0,0,0,1,1,0,8,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,40.7,2.4,0.8333333333333334,0.0,0.0,13.0,9.0,36.6,0.8,0.35714285714285715,0.0,0.0,11.0,14.0,36.0,1.5,0.5,1.0,1.0,300.0,0.0625,0.125,4,5,173.3,13.0,1677,1721,1167,0.0,0.0,8.0,11.0,39.5,3.0,0.6666666666666666,0.0,0.0,5.0,6.0,38.2,1.1,0.4375,-1.0,0.0,53.0,-229.0,14.0,12.0,483.0
197,202301020506,7,9,10,47,5,3,10,102,0,0,0,1,2,2,4,11,1,1,2,24,0,0,0,1,1,0,0,6,0,0,0,13,0,0,0,1,0.0,0.0,20.0,9.0,43.5,6.3,0.7777777777777778,0.0,0.0,10.0,10.0,35.6,0.8,0.7142857142857143,0.0,0.0,30.0,2.0,35.7,0.1,0.14285714285714285,-3.5,10.0,100.0,0.17647058823529413,0.2647058823529412,4,6,2.3,1.0,1657,1013,1317,0.0,0.0,20.0,2.0,34.8,0.0,0.23076923076923078,0.0,0.0,30.0,14.0,39.6,2.6,0.0625,0.2,0.4,54.0,-299.0,14.0,9.0,460.0
198,202301020506,2,3,1,30,2,4,2,36,0,0,0,0,1,1,0,8,1,2,1,8,0,0,0,0,1,0,0,2,1,2,0,5,0,0,0,0,0.0,0.0,10.0,8.0,41.1,4.0,0.25,0.0,0.0,110.0,11.0,37.7,1.0,0.5,0.0,0.0,120.0,12.0,39.8,2.6,0.5,2.0,-12.0,300.0,0.0,0.0,1,1,66.4,11.0,1677,1618,1167,0.0,0.0,70.0,10.0,39.0,2.4,0.7333333333333333,0.0,0.0,,,,,,0.7,0.0,56.0,-57.0,14.0,8.0,498.0
199,202301020506,0,0,1,4,4,5,6,61,0,0,0,0,0,0,0,2,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,80.0,11.0,40.8,3.1,1.0,0.0,0.0,90.0,12.0,37.1,1.8,0.6428571428571429,0.0,0.0,60.0,9.0,36.0,1.2,0.35714285714285715,-1.0,-7.0,0.0,0.043478260869565216,0.13043478260869565,7,11,28.7,9.0,1248,1306,1428,0.0,0.0,30.0,9.0,40.1,3.2,0.35714285714285715,0.0,0.0,20.0,9.0,36.4,1.5,0.35714285714285715,-0.7,0.0,56.0,-250.0,14.0,12.0,441.0
200,202301020506,1,1,2,21,2,2,0,25,0,0,0,3,0,1,0,2,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,9.0,41.1,2.1,0.5833333333333334,0.0,0.0,12.0,13.0,38.7,2.4,0.14285714285714285,0.0,0.0,12.0,13.0,36.4,1.0,0.5,2.0,-17.0,0.0,,,3,4,107.6,12.0,1507,1328,593,0.0,0.0,12.0,13.0,37.5,2.3,0.125,0.0,0.0,8.0,14.0,36.2,1.9,0.9411764705882353,1.0,0.0,54.0,-332.0,14.0,12.0,381.0
201,202301020506,1,1,2,15,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,46.8,6.3,0.3,0.0,0.0,14.0,14.0,38.1,2.6,0.7142857142857143,0.0,0.0,16.0,12.0,35.4,1.2,0.9375,1.0,-6.0,100.0,0.0,0.13333333333333333,8,13,235.5,14.0,1441,1057,1167,0.0,0.0,15.0,8.0,35.5,0.8,0.75,0.0,0.0,13.0,7.0,35.7,1.4,0.1111111111111111,-1.2,0.0,54.0,-235.0,14.0,10.0,444.0
202,202301020601,0,0,0,0,3,8,4,40,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,20.0,6.0,35.8,1.7,0.2857142857142857,,,,,,,,,,,,,,,,,-300.0,0.5,0.5,3,3,2.2,1.0,1564,1362,334,,,,,,,,,,,,,,,,0.0,55.0,63.0,9.0,7.0,496.0
203,202301020601,15,11,20,145,8,11,4,52,0,1,0,5,3,1,4,20,1,2,1,5,0,0,0,1,2,0,1,7,1,1,1,1,0,0,0,0,0.0,0.0,15.0,8.0,34.3,0.7,1.0,0.0,0.0,6.0,9.0,35.8,1.2,0.3333333333333333,0.0,0.0,3.0,3.0,35.2,0.5,0.7222222222222222,-2.5,-4.0,100.0,0.12,0.3,7,7,4.4,2.0,1506,1294,199,0.0,0.0,10.0,3.0,34.4,0.0,0.7777777777777778,0.0,0.0,10.0,16.0,38.6,4.2,0.9375,0.9999999999999998,0.4,55.0,-371.0,9.0,18.0,420.0
204,202301020601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,40.4,2.1,0.8,0.0,0.0,10.0,11.0,42.7,4.7,0.16666666666666666,0.0,0.0,9.0,10.0,40.4,1.9,0.25,0.0,11.0,300.0,0.0,1.0,8,9,7.1,4.0,1286,1716,1503,0.0,0.0,7.0,10.0,36.4,1.1,0.35294117647058826,0.0,0.0,4.0,3.0,36.1,0.7,0.1111111111111111,-1.5,0.2,55.0,-393.0,9.0,10.0,463.0
205,202301020601,3,3,3,8,6,5,2,29,0,1,0,0,1,0,1,2,2,1,1,6,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0.0,0.0,5.0,6.0,38.8,1.1,0.14285714285714285,0.0,0.0,3.0,9.0,35.6,0.6,0.1875,0.0,0.0,5.0,3.0,35.4,0.6,0.4375,-1.5,2.0,-200.0,0.0,0.0,2,2,4.9,3.0,1467,1393,336,0.0,0.0,6.0,8.0,37.0,1.2,0.05555555555555555,0.0,0.0,1.0,2.0,36.2,0.1,0.0625,-0.9,0.4,55.0,-370.0,9.0,14.0,438.0
206,202301020601,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.1,0.7,0.2,,,,,,,,,,,,,,,,,-300.0,0.0,0.0,4,4,27.7,7.0,1586,1332,1167,,,,,,,,,,,,,,,,0.0,52.0,14.0,9.0,10.0,424.0
207,202301020601,3,3,3,8,2,2,0,25,0,0,0,0,1,0,1,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,16.0,42.1,4.0,0.625,0.0,0.0,9.0,14.0,40.8,4.7,0.5,0.0,0.0,10.0,15.0,39.1,3.8,0.375,-0.5,8.0,100.0,0.04,0.12,6,6,12.2,5.0,1467,1328,336,0.0,0.0,10.0,,,,0.2222222222222222,0.0,0.0,5.0,6.0,36.5,1.5,0.3333333333333333,-2.9,0.0,55.0,-357.0,9.0,16.0,470.0
208,202301020601,1,1,2,15,0,0,0,9,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,38.5,0.7,0.2222222222222222,0.0,0.0,9.0,8.0,42.3,3.6,0.4166666666666667,0.0,0.0,8.0,8.0,39.7,1.3,0.14285714285714285,3.0,16.0,100.0,,,1,1,175.3,9.0,1441,1574,1167,0.0,0.0,8.0,9.0,37.3,1.9,0.5,0.0,0.0,3.0,9.0,39.4,1.9,0.5,1.5000000000000002,0.2,55.0,-422.0,9.0,9.0,438.0
209,202301020601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.9,1.9,1.0,0.0,0.0,6.0,4.0,35.8,1.0,0.8333333333333334,,,,,,,,-4.0,2.0,0.0,0.3333333333333333,1.0,5,5,21.8,6.0,1602,1451,706,,,,,,,,,,,,,,,-4.0,0.0,55.0,0.0,9.0,9.0,460.0
210,202301020601,0,0,0,0,8,4,5,58,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,5.0,2.0,40.7,0.6,0.2,0.0,0.0,16.0,10.0,35.2,1.0,0.6875,0.0,0.0,11.0,14.0,35.8,1.8,0.75,6.0,16.0,100.0,0.08771929824561403,0.2982456140350877,8,8,148.8,8.0,1630,1235,1428,0.0,0.0,12.0,11.0,33.1,1.0,0.875,0.0,0.0,17.0,14.0,36.4,1.7,0.5555555555555556,2.5,0.2,55.0,-412.0,9.0,10.0,440.0
211,202301020608,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,33.9,1.5,0.625,0.0,0.0,1.0,1.0,33.3,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,34.4,0.1,0.7857142857142857,-6.5,0.0,-100.0,0.0,0.0,5,8,3.6,1.0,1393,1558,1263,0.0,0.0,3.0,2.0,33.7,0.0,0.15384615384615385,0.0,0.0,12.0,9.0,34.8,1.1,0.11764705882352941,-1.0999999999999999,0.6,53.0,-202.0,14.0,16.0,466.0
212,202301020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.0,0.0,0.2857142857142857,0.0,0.0,30.0,6.0,33.6,0.7,0.875,0.0,0.0,110.0,8.0,34.7,0.6,0.7222222222222222,3.0,-10.0,0.0,0.08928571428571429,0.2857142857142857,6,10,4.0,2.0,1195,1691,1428,0.0,0.0,20.0,3.0,35.0,0.3,0.6666666666666666,0.0,0.0,90.0,11.0,35.2,1.6,0.08333333333333333,1.5,0.4,55.0,22.0,14.0,14.0,470.0
213,202301020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.2,0.3,0.18181818181818182,0.0,0.0,30.0,1.0,35.4,0.0,0.6153846153846154,0.0,0.0,70.0,10.0,35.7,1.0,0.8125,2.0,2.0,-500.0,0.0,1.0,8,14,10.6,5.0,1203,1088,1393,0.0,0.0,130.0,4.0,35.0,0.7,0.5,0.0,0.0,50.0,12.0,39.7,3.0,0.8333333333333334,1.5,0.2,53.0,49.0,14.0,11.0,490.0
214,202301020608,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,37.7,1.9,0.25,0.0,0.0,80.0,5.0,34.8,0.7,0.5333333333333333,0.0,0.0,60.0,6.0,38.2,0.7,0.5,-2.0,0.0,100.0,0.07692307692307693,0.15384615384615385,3,4,24.8,9.0,1045,1428,969,0.0,0.0,50.0,6.0,36.2,0.8,0.13333333333333333,0.0,0.0,140.0,8.0,36.5,1.5,0.3888888888888889,-0.3,0.0,57.0,63.0,14.0,16.0,482.0
215,202301020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,35.8,0.3,0.2857142857142857,0.0,0.0,100.0,10.0,33.4,0.9,0.8461538461538461,0.0,0.0,70.0,7.0,34.6,1.2,1.0,1.0,-6.0,0.0,,,4,5,30.9,10.0,1731,237,1428,0.0,0.0,130.0,5.0,33.9,0.4,0.9230769230769231,0.0,0.0,110.0,10.0,34.1,1.6,0.9166666666666666,0.5,0.0,52.0,8.0,14.0,14.0,434.0
216,202301020608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,35.6,1.8,0.8666666666666667,0.0,0.0,130.0,14.0,37.5,1.3,0.75,0.0,0.0,50.0,12.0,35.7,1.4,0.4375,0.5,6.0,100.0,0.12,0.2,8,13,173.6,14.0,1677,1323,1167,0.0,0.0,20.0,2.0,35.7,0.0,0.4375,0.0,0.0,40.0,3.0,35.2,0.1,0.3125,-2.8,0.4,58.0,64.0,14.0,15.0,474.0
217,202301020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.6,0.1,0.2222222222222222,0.0,0.0,10.0,1.0,36.2,0.0,0.14285714285714285,0.0,0.0,10.0,4.0,34.9,0.9,0.2777777777777778,0.5,6.0,-300.0,0.2153846153846154,0.36923076923076925,4,6,4.2,3.0,1045,1561,969,0.0,0.0,10.0,2.0,34.0,0.4,0.375,0.0,0.0,30.0,2.0,35.2,0.0,0.16666666666666666,-0.1,0.8,53.0,15.0,14.0,9.0,484.0
218,202301020608,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-900.0,,,7,12,89.9,13.0,1152,460,1428,0.0,0.0,9.0,12.0,35.7,1.0,0.6875,0.0,0.0,8.0,8.0,34.6,0.6,0.2857142857142857,-0.4,0.0,56.0,-440.0,14.0,11.0,464.0
219,202301020608,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,38.1,1.4,0.8571428571428571,0.0,0.0,12.0,10.0,36.2,1.4,0.7857142857142857,0.0,0.0,10.0,7.0,38.0,0.9,0.7272727272727273,-1.0,8.0,0.0,0.0,0.0,2,2,88.4,12.0,1428,787,1263,0.0,0.0,2.0,9.0,13.4,5.9,1.0,0.0,0.0,3.0,5.0,13.6,2.4,0.6,-0.9,0.0,56.0,0.0,14.0,14.0,462.0
220,202301020608,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.3,0.8,0.45454545454545453,0.0,0.0,5.0,4.0,35.1,0.6,0.125,0.0,0.0,6.0,3.0,35.6,0.6,0.09090909090909091,-2.0,-2.0,-500.0,0.2,0.5,6,9,7.4,4.0,779,1425,334,0.0,0.0,7.0,7.0,35.4,1.5,1.0,0.0,0.0,9.0,10.0,34.9,1.2,0.1,0.9,0.2,56.0,-392.0,14.0,11.0,516.0
221,202301020608,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,36.0,0.1,0.07142857142857142,0.0,0.0,70.0,10.0,36.2,1.4,0.25,0.0,0.0,30.0,4.0,36.4,0.8,0.375,0.5,2.0,0.0,0.0,1.0,5,7,21.5,7.0,1503,1235,1263,0.0,0.0,100.0,11.0,34.6,0.9,0.21428571428571427,0.0,0.0,40.0,5.0,34.9,0.5,0.6,0.5,0.2,55.0,14.0,14.0,14.0,472.0
222,202301020608,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.9,1.7,0.1,0.0,0.0,13.0,14.0,34.2,1.0,0.8333333333333334,0.0,0.0,16.0,12.0,34.2,0.8,1.0,3.5,13.0,-500.0,0.14285714285714285,0.14285714285714285,1,1,23.8,8.0,1731,1183,1428,0.0,0.0,12.0,14.0,36.6,1.8,0.6875,0.0,0.0,13.0,7.0,34.8,0.4,0.07142857142857142,0.4,0.0,50.0,-422.0,14.0,10.0,433.0
223,202301020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,41.1,4.2,0.2857142857142857,0.0,0.0,13.0,5.0,35.5,0.3,0.7142857142857143,0.0,0.0,8.0,10.0,36.5,1.4,0.8181818181818182,-1.5,0.0,0.0,0.0,0.07142857142857142,7,11,17.0,6.0,1036,1436,1108,0.0,0.0,4.0,12.0,36.5,1.1,0.42857142857142855,0.0,0.0,11.0,5.0,35.3,0.4,0.375,-0.9,0.0,55.0,0.0,14.0,14.0,470.0
224,202301020608,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.1,0.0,0.2222222222222222,0.0,0.0,10.0,10.0,38.4,2.0,0.46153846153846156,0.0,0.0,11.0,14.0,47.2,10.5,0.35714285714285715,6.5,9.0,200.0,0.041666666666666664,0.125,3,3,48.3,11.0,1098,1393,1294,0.0,0.0,7.0,11.0,36.8,1.0,0.21428571428571427,0.0,0.0,6.0,5.0,34.4,0.3,0.2727272727272727,0.9,0.2,53.0,-336.0,14.0,9.0,461.0
225,202301020705,0,0,0,0,7,3,3,27,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.18518518518518517,6,8,31.3,6.0,1146,1428,512,,,,,,,,,,,,,,,,,55.0,,13.0,,
226,202301020705,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,5.0,43.2,1.2,0.7,0.0,0.0,4.0,6.0,36.7,1.0,0.1875,0.0,0.0,6.0,6.0,36.0,1.0,0.5,0.5,-6.0,-300.0,0.25,0.25,3,3,5.7,3.0,1693,1345,1167,0.0,0.0,5.0,10.0,37.7,1.7,0.1875,0.0,0.0,2.0,3.0,38.6,0.3,0.46153846153846156,0.0,0.2,55.0,-397.0,13.0,10.0,452.0
227,202301020705,0,0,0,3,1,3,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,0.36363636363636365,8,13,8.7,4.0,1600,1503,680,,,,,,,,,,,,,,,,,55.0,,13.0,,
228,202301020705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.1,1.7,0.4166666666666667,0.0,0.0,12.0,12.0,37.5,3.1,0.15384615384615385,0.0,0.0,8.0,12.0,41.4,3.3,0.6,2.0,30.0,300.0,0.20833333333333334,0.5833333333333334,4,5,2.2,1.0,1352,1507,1503,0.0,0.0,6.0,11.0,36.6,1.1,0.7692307692307693,0.0,0.0,1.0,4.0,36.5,0.9,0.46153846153846156,-0.9,0.0,55.0,-411.0,13.0,12.0,450.0
229,202301020705,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.6,2.4,0.18181818181818182,0.0,0.0,9.0,14.0,37.0,1.6,0.125,0.0,0.0,6.0,9.0,35.3,1.1,0.11764705882352941,-1.0,6.0,-300.0,0.07142857142857142,0.14285714285714285,1,1,40.8,7.0,1023,1206,1327,0.0,0.0,5.0,4.0,37.3,0.5,0.1875,0.0,0.0,8.0,4.0,35.9,0.4,0.1875,-2.4,0.0,54.0,-399.0,13.0,11.0,468.0
230,202301020705,2,3,1,19,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,39.1,0.5,0.8333333333333334,0.0,0.0,13.0,16.0,38.1,3.2,0.2777777777777778,0.0,0.0,10.0,8.0,39.7,1.7,0.3125,2.0,12.0,100.0,0.16666666666666666,0.25,7,10,4.0,2.0,1127,969,1328,0.0,0.0,9.0,8.0,38.3,1.8,0.4666666666666667,0.0,0.0,11.0,5.0,38.2,1.1,0.5333333333333333,-0.6,0.0,55.0,-416.0,13.0,12.0,458.0
