,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
260,202401010607,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,38.0,0.4,0.07142857142857142,0.0,0.0,10.0,7.0,38.4,0.3,0.13333333333333333,0.0,0.0,30.0,6.0,38.4,1.0,0.4375,2.0,-6.0,0.0,0.24050632911392406,0.5189873417721519,8,12,1152,1199,1428
261,202401010607,1,1,2,13,0,0,0,1,0,0,0,0,1,1,0,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.7,2.1,1.0,0.0,0.0,60.0,5.0,37.4,0.7,0.875,0.0,0.0,80.0,5.0,37.1,1.2,0.8333333333333334,-2.5,-2.0,-100.0,0.09302325581395349,0.18604651162790697,2,2,1503,1378,1263
262,202401010607,1,1,2,13,2,1,0,1,0,0,0,0,1,1,0,10,2,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,-100.0,0.038461538461538464,0.21153846153846154,1,1,1503,334,1263
263,202401010607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.5,0.0,0.35714285714285715,0.0,0.0,100.0,7.0,39.0,1.7,0.8125,,,,,,,,6.0,-2.0,0.0,0.12903225806451613,0.2903225806451613,4,5,1693,857,1167
264,202401010607,2,0,1,7,0,0,0,2,0,0,0,0,2,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,39.8,3.0,0.6428571428571429,0.0,0.0,20.0,2.0,37.5,0.2,0.4375,0.0,0.0,20.0,4.0,37.0,0.5,0.3125,-2.5,6.0,0.0,0.08333333333333333,0.25,7,11,1463,1541,1167
265,202401010607,0,1,1,18,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,36.0,2.5,0.36363636363636365,0.0,0.0,90.0,10.0,41.7,4.1,0.5454545454545454,0.0,0.0,20.0,1.0,39.4,0.0,0.08333333333333333,-5.0,0.0,300.0,0.08108108108108109,0.2972972972972973,6,8,1304,1716,1503
266,202401010607,4,2,3,19,2,0,1,19,0,0,0,0,2,2,3,15,1,0,1,15,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0.0,0.0,30.0,2.0,39.0,0.3,0.6666666666666666,0.0,0.0,10.0,5.0,38.9,0.8,0.6428571428571429,0.0,0.0,10.0,2.0,37.6,0.9,0.8181818181818182,0.0,4.0,0.0,0.1524390243902439,0.3597560975609756,3,3,1576,1294,1577
267,202401010607,1,1,1,16,2,0,2,14,0,0,0,0,1,1,1,13,2,0,2,9,0,0,0,0,0,1,0,6,1,0,0,4,0,0,0,0,0.0,0.0,4.0,9.0,39.5,1.4,0.6923076923076923,0.0,0.0,1.0,7.0,40.1,2.0,0.6,0.0,0.0,2.0,1.0,39.1,0.0,0.25,-4.0,14.0,0.0,0.12096774193548387,0.3951612903225806,8,13,1605,1013,1
268,202401010607,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,40.0,2.3,0.2,0.0,0.0,110.0,12.0,39.4,2.0,0.5,0.0,0.0,60.0,6.0,40.2,2.0,0.16666666666666666,-1.5,-6.0,0.0,0.1111111111111111,0.1111111111111111,7,10,1534,1561,1235
269,202401010607,1,1,1,3,0,2,1,8,0,0,0,0,1,1,1,3,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,90.0,14.0,38.3,2.4,0.9375,0.0,0.0,80.0,9.0,38.6,1.1,0.375,0.0,0.0,70.0,13.0,40.5,3.5,0.06666666666666667,-0.5,-16.0,300.0,0.0,0.6666666666666666,6,9,1600,1183,680
270,202401010607,2,4,2,5,0,0,0,1,0,0,0,0,1,2,2,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.9,1.4,0.6,0.0,0.0,90.0,6.0,37.7,1.4,0.3076923076923077,0.0,0.0,70.0,8.0,39.0,2.0,0.36363636363636365,-0.5,-2.0,0.0,0.15384615384615385,0.23076923076923078,5,6,1278,1620,625
271,202401010607,1,0,2,7,2,0,0,11,0,0,0,0,1,0,2,6,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,50.0,8.0,39.4,1.1,0.6,0.0,0.0,20.0,1.0,39.4,0.0,0.4666666666666667,0.0,0.0,20.0,2.0,39.1,0.3,0.25,-3.0,14.0,0.0,0.04,0.14,4,4,1586,1482,1167
272,202401010611,0,1,0,6,2,2,0,6,0,0,0,0,0,1,0,4,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.6,0.6,0.14285714285714285,0.0,0.0,50.0,6.0,38.1,0.5,0.3125,0.0,0.0,80.0,8.0,36.8,1.0,0.5,2.5,2.0,-100.0,0.12,0.392,6,9,1095,1721,1221
273,202401010611,2,0,1,7,1,0,0,0,1,0,0,0,2,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,38.5,1.1,0.25,0.0,0.0,90.0,3.0,37.5,0.3,0.13333333333333333,0.0,0.0,50.0,8.0,35.5,1.1,0.06666666666666667,-2.0,4.0,100.0,0.24358974358974358,0.5128205128205128,6,10,1463,1127,1167
274,202401010611,0,1,1,10,1,2,0,14,0,0,0,0,0,1,0,8,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.3,0.07692307692307693,0.0,0.0,20.0,4.0,38.6,0.3,0.14285714285714285,0.0,0.0,40.0,12.0,39.2,1.6,0.0625,4.5,0.0,0.0,0.03571428571428571,0.14285714285714285,7,12,1467,1559,336
275,202401010611,0,0,0,3,2,1,0,14,0,0,0,0,0,0,0,3,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.2,0.0,0.6666666666666666,0.0,0.0,12.0,4.0,36.4,0.7,1.0,0.0,0.0,13.0,5.0,36.1,0.6,0.8571428571428571,2.0,14.0,0.0,0.0,0.16666666666666666,5,8,1729,1558,1428
276,202401010611,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.0,0.0,0.0625,0.0,0.0,40.0,2.0,37.8,0.1,0.07142857142857142,0.0,0.0,10.0,1.0,38.8,0.0,0.07142857142857142,0.0,-2.0,-200.0,0.14285714285714285,0.42857142857142855,5,7,1704,1260,1712
277,202401010611,1,1,2,13,1,0,1,0,0,0,0,0,1,1,0,10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,39.3,2.9,0.5,0.0,0.0,20.0,14.0,40.0,3.3,0.25,0.0,0.0,40.0,3.0,36.1,0.4,0.25,-6.0,2.0,-200.0,0.10309278350515463,0.36082474226804123,3,3,1503,324,1263
278,202401010611,1,1,1,16,1,2,2,11,0,0,0,1,1,1,1,13,1,2,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,40.8,4.0,0.3333333333333333,0.0,0.0,4.0,7.0,37.7,1.1,0.35714285714285715,0.0,0.0,3.0,5.0,37.8,1.0,0.08333333333333333,-5.0,-8.0,-100.0,0.07692307692307693,0.23076923076923078,8,14,1605,1556,1
279,202401010611,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.6,0.0,0.38461538461538464,0.0,0.0,80.0,2.0,37.7,0.1,0.5714285714285714,0.0,0.0,40.0,6.0,36.7,0.5,0.6,2.5,-6.0,0.0,0.14285714285714285,0.21428571428571427,3,4,1317,695,1186
280,202401010611,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,38.1,0.7,0.38461538461538464,0.0,0.0,50.0,9.0,35.8,0.6,0.8461538461538461,0.0,0.0,100.0,6.0,35.6,0.8,0.5,-1.0,-4.0,0.0,0.10256410256410256,0.23076923076923078,8,13,1127,1337,1328
281,202401010611,2,4,2,5,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.9,0.5,0.7857142857142857,0.0,0.0,50.0,9.0,35.7,1.6,0.5625,0.0,0.0,30.0,3.0,35.8,0.2,0.6666666666666666,-1.0,-2.0,0.0,0.058823529411764705,0.11764705882352941,1,1,1278,1465,625
282,202401010611,0,1,1,10,2,0,2,14,0,0,0,0,0,1,0,8,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,38.5,1.1,0.7142857142857143,0.0,0.0,70.0,12.0,36.0,0.8,0.5625,0.0,0.0,70.0,6.0,37.6,0.4,0.1875,-1.5,6.0,0.0,0.04672897196261682,0.18691588785046728,7,11,1467,1013,336
283,202401010611,1,0,0,5,1,2,0,14,0,0,0,0,0,0,0,4,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,36.3,1.1,0.8666666666666667,0.0,0.0,6.0,12.0,37.6,1.8,0.5,0.0,0.0,7.0,1.0,37.9,0.0,0.2857142857142857,-5.0,-10.0,100.0,0.05555555555555555,0.18518518518518517,4,6,1009,1559,298
284,202401010611,0,2,1,7,2,0,2,14,0,0,0,1,0,2,1,6,2,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.0,2.2,0.2727272727272727,0.0,0.0,13.0,13.0,37.5,2.1,0.8571428571428571,0.0,0.0,10.0,11.0,35.1,1.4,0.38461538461538464,0.0,0.0,-300.0,0.0594059405940594,0.21782178217821782,4,5,1167,1013,460
285,202401010611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.2,0.9,0.26666666666666666,0.0,0.0,40.0,1.0,36.5,0.0,0.2,0.0,0.0,10.0,6.0,38.3,1.0,0.4,-2.0,2.0,100.0,0.0392156862745098,0.21568627450980393,2,2,445,152,760
286,202401020102,1,0,1,7,11,6,8,77,0,0,0,1,1,0,1,5,7,5,8,52,0,0,0,1,1,0,1,3,3,4,5,24,0,0,0,0,0.0,0.0,10.0,10.0,41.3,1.9,0.3333333333333333,0.0,0.0,30.0,2.0,37.7,0.2,0.25,0.0,0.0,40.0,5.0,36.4,0.8,0.625,-2.5,-2.0,0.0,0.06701030927835051,0.29381443298969073,8,13,1432,1183,1428
287,202401020102,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,1.0,41.8,0.0,0.4,0.0,0.0,2.0,7.0,38.5,0.9,0.7857142857142857,0.0,0.0,3.0,4.0,37.7,0.8,0.6428571428571429,1.5,2.0,-100.0,0.08695652173913043,0.1956521739130435,4,6,1357,1691,1208
288,202401020102,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.5,0.9,0.21428571428571427,0.0,0.0,7.0,3.0,38.5,1.1,0.5714285714285714,0.0,0.0,6.0,5.0,39.3,1.8,0.9285714285714286,-0.5,4.0,0.0,0.019230769230769232,0.34615384615384615,6,9,1706,1645,1428
289,202401020102,8,7,2,56,6,5,7,40,0,2,1,1,6,7,2,47,4,5,5,28,0,2,1,1,3,4,2,18,2,3,5,14,0,2,1,1,0.0,0.0,2.0,4.0,39.7,1.1,0.07142857142857142,0.0,0.0,1.0,2.0,38.3,0.4,0.125,0.0,0.0,4.0,2.0,38.4,0.5,0.375,-1.0,0.0,0.0,0.125,0.25,4,5,1278,1559,625
290,202401020102,5,3,2,29,0,0,0,0,0,0,0,0,4,3,2,22,0,0,0,0,0,0,0,0,2,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,,0.0,0.0,7.0,9.0,39.4,2.1,0.2857142857142857,0.0,0.0,4.0,5.0,40.3,1.8,0.14285714285714285,-4.0,-3.0,100.0,0.07792207792207792,0.2857142857142857,7,11,1463,205,1167
291,202401020102,1,2,2,18,1,0,0,3,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,38.4,0.0,0.6,0.0,0.0,6.0,6.0,40.2,2.5,0.5714285714285714,0.0,0.0,2.0,2.0,39.6,0.9,0.21428571428571427,0.5,6.0,500.0,0.045454545454545456,0.18181818181818182,1,1,1645,1520,1366
292,202401020102,2,2,1,12,6,5,3,23,0,0,0,0,2,2,1,9,2,3,2,15,0,0,0,0,2,2,1,5,1,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,7.0,8.0,39.4,1.9,0.8,0.0,0.0,5.0,7.0,41.2,2.9,0.35714285714285715,-1.0,,-100.0,0.15568862275449102,0.3592814371257485,8,14,1094,1721,334
293,202401020102,4,1,2,25,7,7,10,54,2,1,0,4,3,0,0,19,3,3,6,39,1,0,0,2,1,0,0,10,2,2,3,24,1,0,0,2,0.0,0.0,3.0,7.0,42.1,2.1,0.4444444444444444,0.0,0.0,11.0,8.0,40.4,3.2,0.7857142857142857,0.0,0.0,8.0,11.0,38.0,2.7,0.5625,2.0,11.0,300.0,0.05555555555555555,0.16666666666666666,7,12,1657,1428,1317
294,202401020102,5,5,8,25,7,7,10,54,0,1,1,2,5,5,4,19,3,3,6,39,0,1,1,1,2,2,2,7,2,2,3,24,0,1,1,0,0.0,0.0,10.0,9.0,40.4,3.3,0.5714285714285714,0.0,0.0,12.0,12.0,35.5,1.6,0.5625,0.0,0.0,5.0,9.0,37.2,2.0,0.625,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,3,3,1467,1428,336
295,202401020102,1,3,5,22,3,2,3,18,0,0,0,0,1,3,5,19,3,2,2,10,0,0,0,0,1,2,2,13,2,1,1,5,0,0,0,0,0.0,0.0,8.0,10.0,40.3,3.5,0.9285714285714286,0.0,0.0,8.0,5.0,37.0,1.2,0.5,0.0,0.0,7.0,14.0,37.6,2.5,0.3125,2.0,-6.0,0.0,0.037037037037037035,0.2037037037037037,2,2,1506,1036,199
296,202401020102,2,2,6,11,0,3,3,7,0,0,0,0,1,2,5,9,0,1,2,7,0,0,0,0,1,0,2,7,0,1,2,6,0,0,0,0,0.0,0.0,12.0,11.0,40.8,3.7,0.7857142857142857,0.0,0.0,9.0,8.0,40.4,2.1,0.7142857142857143,0.0,0.0,12.0,6.0,39.5,0.8,0.6666666666666666,-2.5,2.0,0.0,0.07246376811594203,0.17391304347826086,5,8,1674,1642,1428
297,202401020102,5,3,2,29,2,1,0,9,0,0,0,0,4,3,2,22,1,1,0,6,0,0,0,0,2,2,0,11,1,1,0,1,0,0,0,0,0.0,0.0,5.0,4.0,40.9,2.4,1.0,0.0,0.0,14.0,12.0,41.9,3.9,0.35714285714285715,0.0,0.0,13.0,12.0,42.4,3.4,0.46153846153846156,4.0,0.0,300.0,0.0410958904109589,0.1643835616438356,5,7,1463,1507,1167
298,202401020102,6,1,3,29,0,0,1,1,0,0,0,0,6,1,1,24,0,0,1,1,0,0,0,0,3,1,0,17,0,0,1,0,0,0,0,0,0.0,0.0,9.0,7.0,41.5,2.5,0.3333333333333333,0.0,0.0,9.0,13.0,42.1,4.8,0.2857142857142857,0.0,0.0,9.0,14.0,41.8,4.5,0.35714285714285715,3.5,-23.0,200.0,0.08333333333333333,0.16666666666666666,3,4,1152,565,1428
299,202401020102,1,1,0,7,7,7,10,54,0,0,0,0,1,1,0,6,3,3,6,39,0,0,0,0,1,1,0,5,2,2,3,24,0,0,0,0,0.0,0.0,6.0,11.0,40.2,3.2,1.0,0.0,0.0,13.0,14.0,43.8,7.1,1.0,0.0,0.0,13.0,14.0,37.0,1.8,0.25,1.5,13.0,300.0,0.0,0.0,6,10,1246,1428,533
300,202401020104,4,5,2,23,6,5,7,40,0,0,0,0,2,3,0,18,4,5,5,28,0,0,0,0,1,0,0,13,2,3,5,14,0,0,0,0,0.0,0.0,50.0,4.0,35.4,0.4,0.125,0.0,0.0,30.0,8.0,34.7,0.5,0.5294117647058824,0.0,0.0,10.0,4.0,34.3,0.4,0.6,0.0,6.0,-300.0,0.08536585365853659,0.2073170731707317,1,1,1677,1559,1167
301,202401020104,0,6,4,25,0,1,0,7,0,0,0,0,0,5,4,22,0,1,0,5,0,0,0,0,0,2,4,14,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,38.1,0.3,0.5,0.0,0.0,30.0,10.0,38.1,2.8,0.6,0.0,0.0,20.0,3.0,37.6,0.6,0.125,-1.0,10.0,0.0,0.07692307692307693,0.15384615384615385,7,12,1586,1199,1167
302,202401020104,0,0,0,0,4,5,3,37,0,0,0,0,0,0,0,0,2,1,1,27,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0.0,0.0,3.0,2.0,41.2,0.5,0.6666666666666666,0.0,0.0,4.0,3.0,38.9,1.6,0.7857142857142857,0.0,0.0,5.0,4.0,38.5,0.9,0.8571428571428571,1.0,16.0,-170.0,0.12598425196850394,0.4015748031496063,6,10,1038,1618,489
303,202401020104,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.8888888888888888,0.0,0.0,13.0,8.0,37.8,1.6,1.0,0.0,0.0,14.0,4.0,39.1,2.8,1.0,1.5,2.0,300.0,0.04054054054054054,0.16216216216216217,3,4,1037,1313,1428
304,202401020104,0,0,0,1,4,5,3,37,0,0,0,0,0,0,0,1,2,1,1,27,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0.0,0.0,7.0,9.0,38.9,1.5,0.42857142857142855,0.0,0.0,8.0,5.0,38.4,0.7,0.2857142857142857,0.0,0.0,8.0,5.0,40.2,2.8,0.2857142857142857,-2.0,6.0,0.0,0.05263157894736842,0.10526315789473684,2,2,1261,1618,387
305,202401020104,1,2,2,18,0,0,1,10,0,0,0,0,1,1,0,10,0,0,1,7,0,0,0,0,0,0,0,7,0,0,1,5,0,0,0,0,0.0,0.0,2.0,5.0,38.5,1.6,0.18181818181818182,0.0,0.0,11.0,6.0,40.7,3.3,0.14285714285714285,0.0,0.0,14.0,10.0,35.1,0.7,1.0,2.5,-4.0,500.0,0.04504504504504504,0.18018018018018017,6,9,1645,1561,1366
306,202401020104,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,40.3,3.3,0.42857142857142855,0.0,0.0,7.0,7.0,38.9,0.8,0.3125,,,,,,,,0.0,10.0,0.0,0.1111111111111111,0.2222222222222222,5,7,1479,1139,857
307,202401020104,0,0,0,3,7,7,10,54,0,0,0,0,0,0,0,2,3,3,6,39,0,0,0,0,0,0,0,0,2,2,3,24,0,0,0,0,0.0,0.0,5.0,4.0,40.5,0.9,1.0,0.0,0.0,13.0,8.0,39.9,3.3,0.5714285714285714,0.0,0.0,11.0,13.0,41.1,3.3,0.42857142857142855,4.5,10.0,300.0,0.03636363636363636,0.2,7,11,1670,1428,882
308,202401020104,0,0,0,0,7,7,10,54,0,0,0,0,0,0,0,0,3,3,6,39,0,0,0,0,0,0,0,0,2,2,3,24,0,0,0,0,0.0,0.0,3.0,9.0,39.6,3.3,0.5714285714285714,0.0,0.0,1.0,3.0,38.4,0.9,1.0,0.0,0.0,2.0,2.0,36.5,0.5,0.8125,-3.5,-2.0,0.0,0.15476190476190477,0.35714285714285715,3,3,1693,1428,1167
309,202401020104,0,1,2,1,1,4,3,32,0,0,0,0,0,1,2,1,1,2,2,21,0,0,0,0,0,1,0,1,1,1,2,10,0,0,0,0,0.0,0.0,70.0,9.0,35.4,0.9,0.5,0.0,0.0,60.0,4.0,35.0,0.8,0.375,0.0,0.0,30.0,10.0,36.0,1.2,0.3888888888888889,0.5,4.0,500.0,0.057692307692307696,0.21153846153846154,8,14,1479,1393,857
310,202401020104,0,0,0,3,11,6,8,77,0,0,0,0,0,0,0,1,7,5,8,52,0,0,0,0,0,0,0,0,3,4,5,24,0,0,0,0,0.0,0.0,7.0,11.0,40.0,3.7,0.8571428571428571,0.0,0.0,7.0,7.0,35.1,0.7,0.75,0.0,0.0,5.0,14.0,36.5,2.9,0.9375,1.5,0.0,0.0,0.1111111111111111,0.16666666666666666,4,5,1282,1183,377
311,202401020104,1,2,2,20,5,5,5,56,0,0,0,0,0,1,0,17,5,4,4,44,0,0,0,0,0,1,0,16,3,4,2,19,0,0,0,0,0.0,0.0,9.0,12.0,40.2,3.7,0.8571428571428571,0.0,0.0,8.0,6.0,39.1,1.9,1.0,0.0,0.0,11.0,4.0,38.4,0.9,0.8461538461538461,-4.0,2.0,0.0,0.023255813953488372,0.046511627906976744,4,6,1064,1294,1556
312,202401020104,4,5,2,23,0,0,0,1,0,0,0,0,2,3,0,18,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,42.8,5.9,0.5,0.0,0.0,12.0,10.0,37.2,1.5,0.75,0.0,0.0,12.0,15.0,40.9,5.0,0.875,1.0,-6.0,0.0,0.07179487179487179,0.29743589743589743,5,8,1677,712,1167
313,202401020104,0,1,1,8,0,2,0,2,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,37.4,0.2,0.5833333333333334,0.0,0.0,10.0,14.0,43.5,6.6,0.5714285714285714,0.0,0.0,8.0,11.0,36.9,1.9,0.5833333333333334,4.0,-6.0,700.0,0.0851063829787234,0.2127659574468085,8,13,1243,1665,1428
314,202401020111,14,9,6,61,0,0,0,4,0,0,0,0,10,5,3,40,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.6,0.2,0.6,0.0,0.0,40.0,7.0,36.8,0.8,0.5625,0.0,0.0,20.0,1.0,37.9,0.0,0.7857142857142857,-1.0,4.0,0.0,0.15060240963855423,0.35542168674698793,5,7,1576,1404,1577
315,202401020111,6,2,1,25,6,5,7,40,0,0,0,0,6,2,1,21,4,5,5,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,37.3,0.2,0.26666666666666666,0.0,0.0,60.0,13.0,41.2,2.6,0.07142857142857142,0.0,0.0,10.0,6.0,38.5,0.6,0.1875,0.5,-8.0,0.0,0.12121212121212122,0.2727272727272727,1,1,1520,1559,695
316,202401020111,2,3,1,11,4,5,3,37,0,0,0,0,2,3,1,8,2,1,1,27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,41.0,4.1,0.2727272727272727,0.0,0.0,60.0,6.0,38.0,1.0,0.1111111111111111,,,,,,,,-3.0,14.0,-100.0,0.10101010101010101,0.35353535353535354,8,14,1191,1618,1235
317,202401020111,1,3,1,26,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,36.9,1.7,1.0,0.0,0.0,50.0,8.0,36.2,0.8,0.5,0.0,0.0,30.0,2.0,37.9,0.7,0.5,-2.5,-6.0,0.0,0.06735751295336788,0.29533678756476683,7,11,1020,1127,1576
318,202401020111,8,5,4,61,15,9,6,62,1,1,0,2,7,3,3,51,15,8,5,41,1,1,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0.0,0.0,90.0,15.0,40.2,2.5,0.5,0.0,0.0,100.0,10.0,37.2,1.6,0.3333333333333333,0.0,0.0,6.0,5.0,38.3,0.7,0.6428571428571429,-5.0,6.0,-100.0,0.045871559633027525,0.1834862385321101,4,6,1691,1556,1167
319,202401020111,8,7,2,56,4,5,3,37,0,0,0,2,6,7,2,47,2,1,1,27,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,35.9,0.3,0.7,0.0,0.0,50.0,7.0,37.0,1.0,0.8125,0.0,0.0,60.0,5.0,36.1,0.5,0.8,1.5,-16.0,0.0,0.07894736842105263,0.2894736842105263,5,8,1278,1618,625
320,202401020111,6,1,3,29,11,6,8,77,0,0,1,1,6,1,1,24,7,5,8,52,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.2,0.0,0.0,10.0,1.0,37.1,0.0,0.6428571428571429,0.0,0.0,10.0,2.0,35.9,0.1,0.35714285714285715,0.5,-14.0,0.0,0.03773584905660377,0.20754716981132076,3,3,1152,1183,1428
321,202401020111,10,8,10,26,15,9,6,62,1,1,0,2,8,7,8,24,15,8,5,41,1,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,39.2,1.2,0.35714285714285715,0.0,0.0,9.0,6.0,35.4,0.5,0.3333333333333333,0.0,0.0,15.0,12.0,38.6,1.0,0.125,2.0,6.0,0.0,0.05825242718446602,0.21359223300970873,3,4,1605,1556,1
322,202401020111,1,1,2,25,12,10,13,69,1,0,0,2,1,1,2,20,8,8,11,48,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,70.0,1.0,37.0,0.0,0.5555555555555556,0.0,0.0,130.0,4.0,38.1,2.2,0.42857142857142855,0.0,0.0,120.0,12.0,39.3,2.0,0.7142857142857143,5.5,0.0,0.0,0.08888888888888889,0.2,8,13,1561,1167,1263
