,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
249,202301020609,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.0,0.5,0.375,0.0,0.0,20.0,7.0,34.6,0.5,0.14285714285714285,0.0,0.0,30.0,1.0,34.7,0.0,0.1111111111111111,-2.0,2.0,0.0,0.0,0.3333333333333333,8,16,21.4,9.0,1540,1183,1036
250,202301020609,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,36.9,1.2,0.25,0.0,0.0,50.0,2.0,35.6,0.0,0.07142857142857142,0.0,0.0,80.0,1.0,34.8,0.0,0.0625,-5.5,8.0,0.0,0.037037037037037035,0.1111111111111111,2,4,109.0,14.0,1674,702,1428
251,202301020609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.1875,0.0,0.0,20.0,7.0,40.4,1.7,0.25,0.0,0.0,10.0,4.0,33.9,0.4,0.3333333333333333,1.5,4.0,0.0,0.0,0.0,6,12,11.1,5.0,759,397,1428
252,202301020609,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,37.5,0.4,0.14285714285714285,0.0,0.0,15.0,16.0,38.8,3.4,0.5625,0.0,0.0,16.0,14.0,36.7,1.2,0.875,6.0,3.0,-200.0,0.0,0.0,3,6,195.2,16.0,1521,1167,1313
253,202301020609,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,42.8,4.2,0.2222222222222222,0.0,0.0,11.0,12.0,40.5,2.4,0.7142857142857143,0.0,0.0,9.0,11.0,36.5,2.1,0.46153846153846156,1.0,7.0,-300.0,0.0,0.0,4,8,46.3,11.0,1657,1618,1317
254,202301020609,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.5625,0.0,0.0,70.0,2.0,35.0,0.5,0.5384615384615384,0.0,0.0,70.0,6.0,35.3,0.3,0.25,2.5,2.0,0.0,0.13333333333333333,0.13333333333333333,3,5,29.7,10.0,1561,1563,1263
255,202301020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,33.9,0.7,0.3125,0.0,0.0,20.0,2.0,35.4,0.1,0.5555555555555556,0.0,0.0,20.0,1.0,32.9,0.0,0.4666666666666667,-3.5,2.0,-400.0,0.11764705882352941,0.29411764705882354,7,14,2.4,1.0,1629,848,1428
256,202301020611,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.07142857142857142,0.21428571428571427,4,8,30.2,8.0,1310,1599,1618
257,202301020611,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.2,0.3,0.3125,0.0,0.0,50.0,15.0,36.3,1.5,0.7777777777777778,0.0,0.0,30.0,4.0,33.2,0.5,0.6,0.5,4.0,0.0,0.12121212121212122,0.2727272727272727,6,12,6.6,2.0,1534,1345,1235
258,202301020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,0.3125,0.0,0.0,30.0,1.0,34.1,0.0,0.5,0.0,0.0,90.0,6.0,33.2,0.3,0.5,2.5,-4.0,0.0,0.0,0.0,8,16,9.2,6.0,204,593,4
259,202301020611,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,35.4,0.5,0.3125,0.0,0.0,30.0,9.0,35.3,0.6,0.5555555555555556,0.0,0.0,40.0,1.0,34.8,0.0,0.2222222222222222,-3.0,-8.0,0.0,0.12727272727272726,0.41818181818181815,6,11,47.3,10.0,1186,1263,792
260,202301020611,0,0,0,8,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.0,0.25,5,9,36.0,9.0,1716,1428,1167
261,202301020611,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.75,0.0,0.0,30.0,2.0,34.8,0.0,0.1875,0.0,0.0,40.0,12.0,34.2,0.8,0.375,5.5,2.0,0.0,0.14285714285714285,0.36904761904761907,2,4,7.3,4.0,1716,1393,1167
262,202301020611,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.1,0.0,0.375,0.0,0.0,30.0,6.0,33.2,0.3,0.3888888888888889,0.0,0.0,50.0,3.0,33.7,0.2,0.1875,1.0,-4.0,0.0,0.15384615384615385,0.4423076923076923,5,10,7.0,3.0,1672,1428,1167
263,202301020611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,35.1,0.6,0.9375,0.0,0.0,14.0,9.0,34.0,0.8,0.8125,0.0,0.0,17.0,15.0,33.3,0.6,0.3888888888888889,3.0,0.0,0.0,0.11764705882352941,0.23529411764705882,8,15,157.8,14.0,1503,128,1263
264,202301020611,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,0.0,,,1,2,7.8,5.0,1221,1559,1263
265,202301020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.4,1.4,0.5,0.0,0.0,5.0,8.0,33.2,0.5,0.6875,0.0,0.0,7.0,10.0,35.1,0.7,0.75,-0.5,-2.0,0.0,0.0,1.0,1,1,64.4,11.0,1289,1170,1428
266,202301020611,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.0,0.0,3,6,265.0,16.0,1583,1559,118
267,202301020611,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,13.0,33.8,1.2,1.0,0.0,0.0,9.0,7.0,34.2,0.3,0.4,0.0,0.0,13.0,10.0,33.9,0.8,0.8125,-1.5,4.0,0.0,0.05555555555555555,0.2222222222222222,2,3,114.2,12.0,1428,939,1263
268,202301020611,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,36.4,1.7,0.8125,0.0,0.0,150.0,13.0,35.7,1.1,0.5,0.0,0.0,150.0,16.0,36.5,1.7,0.1875,1.0,-20.0,0.0,0.15384615384615385,0.28205128205128205,7,13,154.1,13.0,1716,1618,1167
269,202301020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.0,0.2857142857142857,4,7,233.6,15.0,1231,1236,1104
270,202301020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,33.2,0.1,0.2777777777777778,0.0,0.0,60.0,10.0,36.5,1.0,0.3888888888888889,0.0,0.0,40.0,7.0,33.8,1.0,0.6666666666666666,2.5,0.0,-200.0,0.25,0.5,3,5,16.5,7.0,1009,1556,298
271,202301020701,0,0,0,3,7,3,3,27,0,0,0,0,0,0,0,3,1,0,2,9,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,0,0.0,0.0,100.0,3.0,38.3,0.2,0.5,0.0,0.0,20.0,16.0,41.8,5.8,0.625,,,,,,,,13.0,0.0,-300.0,0.0,0.10526315789473684,5,5,2.7,1.0,1020,1428,1576
272,202301020701,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,35.3,0.0,0.5,0.0,0.0,3.0,2.0,36.6,1.7,0.25,0.0,0.0,6.0,3.0,35.4,0.3,0.6363636363636364,1.0,-2.0,0.0,0.06896551724137931,0.20689655172413793,3,3,3.7,3.0,1045,1313,969
273,202301020701,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,36.9,0.9,0.1875,0.0,0.0,60.0,4.0,35.8,1.9,0.8333333333333334,,,,,,,,-3.0,-2.0,0.0,0.10526315789473684,0.21052631578947367,1,1,22.2,5.0,1151,1228,1618
274,202301020701,2,1,0,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.9,2.2,0.25,0.0,0.0,30.0,3.0,36.8,0.4,0.4,0.0,0.0,80.0,4.0,35.3,0.3,0.5454545454545454,-1.0,4.0,-600.0,0.07547169811320754,0.2830188679245283,4,4,3.6,2.0,1657,1098,1317
275,202301020701,0,0,0,4,7,3,3,27,0,0,0,0,0,0,0,3,1,0,2,9,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,0,0.0,0.0,2.0,5.0,38.5,1.6,0.5,0.0,0.0,4.0,5.0,37.0,2.1,0.25,0.0,0.0,7.0,5.0,36.0,0.4,0.2727272727272727,0.0,1.0,300.0,0.0,0.0,6,6,6.2,4.0,1534,1428,1235
276,202301020701,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.5,0.7,0.2222222222222222,0.0,0.0,9.0,8.0,42.3,3.6,0.4166666666666667,0.0,0.0,8.0,8.0,39.7,1.3,0.14285714285714285,3.0,16.0,-200.0,0.06,0.16,8,8,99.9,8.0,1441,1574,1167
277,202301020701,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.1,0.5,0.1111111111111111,0.0,0.0,7.0,7.0,37.9,4.0,0.875,0.0,0.0,9.0,9.0,41.1,6.6,0.3333333333333333,3.5,17.0,-200.0,0.06756756756756757,0.25675675675675674,7,7,28.3,7.0,1148,1145,1393
278,202301020701,0,0,0,1,0,1,0,22,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,2.0,4.0,39.1,0.2,0.16666666666666666,0.0,0.0,17.0,15.0,38.3,3.1,0.47058823529411764,0.0,0.0,18.0,18.0,35.3,2.6,0.6111111111111112,7.0,24.0,-200.0,0.13541666666666666,0.3020833333333333,2,2,27.6,6.0,1704,1183,1712
279,202301020709,1,2,1,7,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.7,0.2,0.18181818181818182,0.0,0.0,60.0,1.0,35.7,0.0,0.07692307692307693,0.0,0.0,110.0,5.0,33.6,0.5,0.3125,0.5,0.0,0.0,0.12631578947368421,0.29473684210526313,4,8,7.5,3.0,1304,1199,1503
280,202301020709,0,0,1,1,2,2,1,7,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,33.9,1.0,0.6875,0.0,0.0,10.0,15.0,32.2,1.5,1.0,0.0,0.0,16.0,13.0,33.9,2.2,0.7058823529411765,0.5,4.0,0.0,0.125,0.125,4,7,16.4,8.0,1507,1618,593
281,202301020709,6,2,3,25,0,1,0,5,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.3,0.5,0.8571428571428571,0.0,0.0,80.0,2.0,35.0,0.1,0.07692307692307693,0.0,0.0,80.0,11.0,34.1,0.6,0.875,3.0,-10.0,0.0,0.27450980392156865,0.49019607843137253,7,14,8.6,5.0,1428,1170,1263
282,202301020709,3,2,5,24,2,0,1,5,0,0,0,0,1,0,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.5,0.4,0.2727272727272727,0.0,0.0,10.0,4.0,34.8,0.2,0.38461538461538464,0.0,0.0,40.0,1.0,34.8,0.0,0.3333333333333333,-2.5,2.0,0.0,0.2,0.4,5,9,5.2,2.0,1503,1366,1263
283,202301020709,0,0,1,3,2,0,2,12,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.7,0.1,0.7857142857142857,0.0,0.0,40.0,2.0,34.7,0.2,0.4666666666666667,0.0,0.0,50.0,6.0,33.7,0.4,0.7857142857142857,2.0,0.0,0.0,0.0,0.25,8,15,4.5,1.0,1089,1294,1428
284,202301020709,0,1,0,9,3,1,0,15,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.5,0.0,0.5,0.0,0.0,80.0,7.0,36.2,0.6,0.8181818181818182,0.0,0.0,40.0,6.0,34.2,0.6,0.5384615384615384,1.5,-2.0,0.0,0.05357142857142857,0.19642857142857142,6,12,23.7,11.0,1736,1235,1482
285,202301020709,0,1,0,3,0,0,1,11,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.5,1.9,0.2,0.0,0.0,7.0,12.0,36.7,2.1,0.5714285714285714,0.0,0.0,14.0,7.0,36.3,0.3,0.0625,-1.5,0.0,0.0,0.0,0.037037037037037035,1,2,55.3,14.0,1629,1599,1428
286,202301020709,4,6,3,20,0,0,0,7,0,0,0,1,1,5,2,12,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,0.07692307692307693,0.28846153846153844,8,16,18.9,9.0,1716,1393,1167
287,202301020709,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.4,0.3,0.9090909090909091,0.0,0.0,60.0,8.0,32.9,0.3,1.0,0.0,0.0,40.0,11.0,34.2,1.3,0.9166666666666666,3.0,-12.0,-300.0,0.1509433962264151,0.4339622641509434,6,11,7.8,4.0,1601,1620,239
288,202301020709,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.1,0.0,0.5625,0.0,0.0,6.0,2.0,35.9,0.2,0.6428571428571429,0.0,0.0,7.0,5.0,35.5,1.0,1.0,2.0,-8.0,0.0,0.0,0.15384615384615385,2,3,9.8,6.0,1432,1150,1428
289,202301020709,0,0,0,3,0,1,0,22,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,34.2,1.7,0.7142857142857143,0.0,0.0,9.0,14.0,34.5,0.6,0.5,0.0,0.0,6.0,12.0,34.4,1.0,0.75,-1.0,0.0,0.0,0.05405405405405406,0.21621621621621623,7,13,13.3,7.0,1045,1183,969
290,202301020709,0,0,0,6,0,0,2,9,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,-400.0,0.1111111111111111,0.2222222222222222,3,6,174.6,16.0,1396,1558,1556
291,202301020709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,36.5,0.6,0.42857142857142855,0.0,0.0,70.0,7.0,34.9,0.4,0.2222222222222222,0.0,0.0,140.0,13.0,40.3,2.2,0.21428571428571427,4.5,4.0,0.0,0.0,0.1111111111111111,5,10,45.6,13.0,1581,1431,1167
292,202301020709,2,1,2,7,0,0,2,9,0,0,0,1,1,0,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.9,0.4,0.9090909090909091,0.0,0.0,130.0,11.0,35.1,1.1,0.9375,0.0,0.0,130.0,8.0,36.3,0.5,1.0,1.5,-12.0,0.0,0.15,0.275,2,4,74.8,15.0,1455,1558,1428
293,202301020709,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,34.6,1.3,0.3125,0.0,0.0,12.0,15.0,36.5,0.9,0.25,0.0,0.0,4.0,15.0,35.7,1.3,0.26666666666666666,0.0,6.0,0.0,0.11764705882352941,0.29411764705882354,1,1,31.7,12.0,1540,1294,1036
294,202301020709,1,1,0,7,3,1,0,15,1,0,0,2,0,1,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,-200.0,0.0,0.2,3,5,23.2,10.0,1561,1235,1263
295,202301020804,2,4,7,57,2,7,5,70,0,0,0,5,1,0,0,15,2,2,3,25,0,0,0,0,0,0,0,6,2,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,36.0,0.7,0.08333333333333333,0.0,0.0,20.0,9.0,35.8,1.9,1.0,0.0,0.0,30.0,2.0,36.6,0.2,0.16666666666666666,0.0,-4.0,200.0,0.1111111111111111,0.1111111111111111,1,2,5.6,2.0,1090,1556,1169
296,202301020804,0,0,1,4,0,3,1,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,39.6,1.7,0.625,0.0,0.0,1.0,2.0,35.2,0.1,0.8125,0.0,0.0,2.0,3.0,36.0,0.2,0.35714285714285715,-2.0,-1.0,-200.0,0.0,0.125,6,11,3.7,1.0,1248,1292,1428
297,202301020804,9,6,7,81,0,1,2,11,0,0,0,0,7,2,3,40,0,1,1,7,0,0,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.3,0.1,0.8571428571428571,0.0,0.0,50.0,9.0,35.8,1.1,0.3076923076923077,0.0,0.0,60.0,6.0,33.9,0.6,0.5,2.0,14.0,-300.0,0.1326530612244898,0.29591836734693877,2,4,5.6,3.0,1393,1507,1263
298,202301020804,4,7,7,50,12,13,12,118,0,1,0,3,2,4,5,36,0,1,2,20,0,1,0,3,2,0,0,9,0,0,1,8,0,0,0,2,0.0,0.0,150.0,14.0,38.3,2.1,0.25,0.0,0.0,16.0,11.0,37.2,1.9,0.6875,0.0,0.0,13.0,13.0,37.8,2.1,0.8,-0.5,0.0,0.0,0.09090909090909091,0.22727272727272727,8,15,12.2,7.0,1172,1167,1556
299,202301020804,0,0,0,3,0,5,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.8,0.7,0.8125,0.0,0.0,10.0,8.0,34.4,0.7,0.5,0.0,0.0,2.0,7.0,34.2,1.5,0.6875,1.0,6.0,0.0,0.125,0.4107142857142857,4,8,19.1,8.0,1676,749,1428
300,202301020804,0,1,0,3,4,5,5,69,0,0,0,0,0,1,0,3,3,0,1,16,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,1.0,10.0,43.1,4.9,0.3,0.0,0.0,8.0,10.0,42.0,6.4,0.6,0.0,0.0,9.0,9.0,37.9,1.7,0.3333333333333333,-0.5,9.0,-300.0,0.10810810810810811,0.2702702702702703,5,10,87.0,13.0,1699,1405,1313
301,202301020804,6,10,5,53,2,5,2,27,0,2,0,6,3,1,1,19,0,0,0,13,0,0,0,5,1,1,0,6,0,0,0,4,0,0,0,0,0.0,0.0,4.0,7.0,36.5,1.1,0.4375,0.0,0.0,5.0,5.0,35.0,0.6,0.4375,0.0,0.0,7.0,5.0,35.1,0.3,0.4375,-1.0,-2.0,0.0,0.13953488372093023,0.37209302325581395,3,6,6.9,4.0,1317,1713,1186
302,202301020804,0,1,1,11,3,0,5,24,0,0,0,0,0,1,0,8,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,46.5,7.8,0.4,0.0,0.0,12.0,8.0,36.9,1.1,0.3125,0.0,0.0,11.0,7.0,35.8,0.8,0.07692307692307693,-1.5,34.0,-400.0,0.0,0.0,8,16,39.0,12.0,1426,1376,306
303,202301020804,17,4,7,73,2,0,1,10,1,0,0,1,3,0,0,19,1,0,0,3,0,0,0,0,1,0,0,10,1,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,41.7,2.9,1.0,0.0,0.0,11.0,9.0,36.6,1.4,0.6875,0.0,0.0,4.0,14.0,44.5,6.4,0.6428571428571429,1.5,-1.0,-300.0,0.0,0.0,2,3,35.1,11.0,1152,1039,1428
304,202301020804,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.6,0.2727272727272727,0.0,0.0,14.0,10.0,37.1,1.7,0.4375,0.0,0.0,11.0,3.0,35.6,0.5,0.25,0.0,23.0,-100.0,0.06779661016949153,0.22033898305084745,5,9,126.0,14.0,1020,1321,1576
305,202301020804,16,21,16,106,0,0,0,0,0,0,0,0,2,6,2,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,37.9,1.7,0.125,0.0,0.0,2.0,5.0,36.1,1.0,0.25,0.0,0.0,3.0,3.0,35.2,0.2,0.2727272727272727,-4.0,-4.0,0.0,0.15789473684210525,0.3157894736842105,7,13,10.1,5.0,1503,908,1263
306,202301020804,0,2,0,9,3,0,2,10,0,0,0,0,0,1,0,6,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,16.0,12.0,36.6,1.8,1.0,0.0,0.0,11.0,14.0,34.8,1.5,0.875,0.0,0.0,10.0,12.0,38.2,1.4,0.4375,0.0,-2.0,0.0,0.0,0.0,6,12,261.1,16.0,1534,1110,1235
307,202301020804,0,0,0,10,1,0,3,12,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,37.6,1.8,0.3125,0.0,0.0,9.0,10.0,35.9,0.6,0.1875,,,,,,,,-3.0,-12.0,0.0,0.0,0.0,3,5,10.3,6.0,1154,1708,1561
308,202301020804,2,3,1,30,4,5,6,61,0,0,0,1,1,2,0,7,2,1,1,7,0,0,0,0,1,2,0,3,1,0,0,3,0,0,0,0,0.0,0.0,11.0,10.0,42.1,2.6,0.45454545454545453,0.0,0.0,9.0,14.0,37.1,1.9,0.6875,0.0,0.0,5.0,6.0,38.6,1.5,0.2857142857142857,-2.0,4.0,-300.0,0.0,0.0,4,7,22.8,9.0,1677,1306,1167
309,202301020804,2,4,3,10,0,1,0,1,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,42.6,3.6,0.5,0.0,0.0,10.0,15.0,38.4,2.2,0.125,0.0,0.0,14.0,4.0,35.6,0.5,0.1875,-3.0,1.0,0.0,0.03571428571428571,0.10714285714285714,1,1,34.6,10.0,1289,1553,1428
310,202301020804,8,6,6,68,1,0,0,4,0,0,0,0,0,1,0,13,0,0,0,3,0,0,0,0,0,1,0,8,0,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,39.8,4.3,0.4375,0.0,0.0,10.0,14.0,45.0,10.3,0.35714285714285715,0.0,0.0,6.0,12.0,36.3,1.1,0.3125,-2.0,2.0,0.0,0.05263157894736842,0.21052631578947367,7,14,158.6,15.0,1098,1561,1294
