,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
174,202001020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,13.9,3.8,0.35714285714285715,0.0,0.0,7.0,12.0,13.6,3.4,0.9285714285714286,0.0,0.0,4.0,10.0,14.1,6.5,0.8333333333333334,0.5,0.0,-1500.0,0.15384615384615385,0.3076923076923077,6,9,24.0,7.0,1090,1345,1169,0.0,0.0,7.0,11.0,35.2,1.4,0.5,0.0,0.0,7.0,2.0,36.5,1.1,1.0,-1.5,0.2,54.0,-286.0,13.0,14.0,446.0
175,202001020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,38.3,1.8,0.1,0.0,0.0,100.0,10.0,38.7,2.4,1.0,0.0,0.0,90.0,7.0,35.6,1.1,1.0,-1.0,8.0,-300.0,,,2,2,78.9,12.0,1310,1070,1618,0.0,0.0,90.0,13.0,39.5,4.2,0.7857142857142857,0.0,0.0,30.0,9.0,38.4,1.6,0.3125,0.3,0.0,54.0,14.0,13.0,10.0,458.0
176,202001020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,38.9,2.3,0.5,0.0,0.0,3.0,3.0,38.3,0.1,0.4166666666666667,0.0,0.0,11.0,10.0,38.4,2.0,0.26666666666666666,-1.5,5.0,100.0,0.0,0.09090909090909091,5,6,2.6,1.0,1167,1482,460,0.0,0.0,11.0,7.0,38.8,1.2,0.375,0.0,0.0,12.0,14.0,41.0,2.4,0.13333333333333333,0.6,0.2,52.0,-833.0,13.0,16.0,480.0
177,202001020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,13.6,0.0,0.07692307692307693,0.0,0.0,1.0,6.0,13.4,1.1,0.16666666666666666,0.0,0.0,6.0,5.0,13.4,0.6,0.3333333333333333,2.0,-2.0,-1380.0,0.0,0.07692307692307693,1,1,13.2,6.0,1713,1405,215,0.0,0.0,14.0,14.0,38.9,3.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.9,1.1,0.3,2.2,0.2,54.0,-1114.0,13.0,13.0,476.0
178,202001020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-1350.0,0.0,0.0,6,8,34.0,9.0,1583,1328,118,0.0,0.0,7.0,7.0,13.5,3.5,0.875,0.0,0.0,13.0,7.0,13.3,2.5,0.8461538461538461,-0.6,0.2,52.0,-1518.0,13.0,14.0,452.0
179,202001020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.4,1.2,0.6666666666666666,0.0,0.0,180.0,15.0,35.1,0.9,0.2777777777777778,0.0,0.0,100.0,10.0,34.9,0.5,0.6875,1.5,-12.0,100.0,0.0,0.2,3,3,10.3,5.0,1172,1624,1556,0.0,0.0,50.0,7.0,38.0,1.7,0.6923076923076923,0.0,0.0,30.0,5.0,35.2,0.4,0.6363636363636364,-1.2,0.0,57.0,-986.0,13.0,12.0,450.0
180,202001020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,37.2,2.7,0.9285714285714286,0.0,0.0,80.0,8.0,40.8,3.0,0.15384615384615385,0.0,0.0,40.0,7.0,36.9,0.7,0.3333333333333333,-1.0,12.0,500.0,,,4,4,29.8,8.0,1183,1294,1558,0.0,0.0,10.0,3.0,36.2,1.4,0.2727272727272727,0.0,0.0,30.0,7.0,36.9,1.8,0.05555555555555555,-0.9,0.2,54.0,-1418.0,13.0,14.0,530.0
181,202001020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,40.4,4.8,0.6363636363636364,0.0,0.0,10.0,13.0,40.1,3.0,1.0,0.0,0.0,13.0,14.0,34.4,0.9,0.7777777777777778,1.5,10.0,600.0,0.17647058823529413,0.47058823529411764,7,10,8.3,4.0,1090,1428,1169,0.0,0.0,9.0,13.0,34.6,0.9,1.0,0.0,0.0,4.0,9.0,40.0,3.1,0.23076923076923078,-0.4,0.0,55.0,-312.0,13.0,11.0,448.0
182,202001020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.2,0.5625,0.0,0.0,11.0,10.0,39.5,3.5,0.5384615384615384,0.0,0.0,16.0,10.0,35.6,0.9,0.8125,-1.0,-6.0,-500.0,0.0,0.3,5,7,55.0,11.0,1137,1032,556,0.0,0.0,16.0,16.0,35.7,1.4,0.4375,0.0,0.0,14.0,14.0,36.5,1.4,0.2,1.0,0.0,57.0,-6.0,13.0,16.0,438.0
183,202001020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.2,0.0,0.0,13.0,11.0,39.0,3.7,0.8461538461538461,0.0,0.0,14.0,12.0,42.9,3.4,0.21428571428571427,5.5,3.0,200.0,0.0,0.1,4,5,209.6,13.0,1306,1039,1445,0.0,0.0,15.0,14.0,40.2,4.4,0.875,0.0,0.0,12.0,12.0,41.0,8.7,0.9166666666666666,2.5,0.2,54.0,-90.0,13.0,10.0,499.0
184,202001020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,38.9,0.8,0.25,0.0,0.0,80.0,80.0,37.1,3.0,1.0,0.0,0.0,130.0,90.0,38.6,1.2,0.125,20.0,10.0,100.0,0.125,0.375,8,13,35.7,10.0,1716,1263,1167,0.0,0.0,110.0,160.0,41.8,3.2,0.1875,0.0,0.0,70.0,130.0,40.9,2.5,0.125,24.0,0.0,55.0,-1404.0,13.0,8.0,500.0
185,202001020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.0,1.9,1.0,0.0,0.0,7.0,7.0,38.4,2.6,1.0,0.0,0.0,16.0,11.0,36.8,1.9,0.9375,2.0,-3.0,100.0,,,8,12,5.4,3.0,1503,397,1263,0.0,0.0,8.0,5.0,37.1,1.6,1.0,0.0,0.0,12.0,12.0,34.9,2.3,1.0,0.8,0.0,55.0,-1024.0,13.0,9.0,461.0
186,202001020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,33.4,0.4,1.0,0.0,0.0,2.0,3.0,33.3,0.0,0.75,0.0,0.0,1.0,3.0,32.8,0.2,0.8333333333333334,-2.0,4.0,-100.0,0.13043478260869565,0.17391304347826086,6,9,2.1,1.0,461,822,432,0.0,0.0,1.0,1.0,32.9,0.0,0.8,0.0,0.0,4.0,4.0,34.9,0.2,0.5,-0.7999999999999999,0.6,54.0,-1170.0,14.0,16.0,504.0
187,202001020705,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,3,4,56.9,8.0,1403,1228,939,,,,,,,,,,,,,,,,,54.0,,14.0,,
188,202001020705,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.6,0.0,0.0,10.0,10.0,35.8,1.8,0.9166666666666666,0.0,0.0,8.0,8.0,35.1,0.9,0.9,0.0,6.0,-500.0,0.07142857142857142,0.21428571428571427,4,6,6.1,3.0,1657,1376,1317,0.0,0.0,11.0,9.0,33.0,1.1,0.9230769230769231,0.0,0.0,10.0,9.0,41.6,2.3,0.6153846153846154,0.1,0.0,54.0,-1233.0,14.0,10.0,482.0
189,202001020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,43.2,4.0,0.45454545454545453,0.0,0.0,11.0,9.0,38.1,1.6,0.6666666666666666,0.0,0.0,6.0,11.0,36.9,2.2,0.8125,0.5,20.0,-500.0,0.0,0.23076923076923078,1,1,23.0,5.0,464,1260,257,0.0,0.0,4.0,8.0,38.6,1.6,0.375,0.0,0.0,7.0,7.0,37.7,0.7,0.1875,-0.7,0.0,54.0,-1410.0,14.0,11.0,478.0
190,202001020705,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.4,3.2,0.8666666666666667,0.0,0.0,6.0,5.0,36.5,0.8,0.6875,0.0,0.0,3.0,5.0,36.1,1.1,0.6666666666666666,-4.5,-8.0,-200.0,0.06666666666666667,0.13333333333333333,8,13,99.4,9.0,1310,1517,1618,0.0,0.0,6.0,2.0,35.8,0.0,0.6666666666666666,0.0,0.0,5.0,4.0,36.3,0.4,0.625,-2.3,0.2,54.0,-680.0,14.0,15.0,480.0
191,202001020705,1,0,0,6,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.4,1.7,1.0,0.0,0.0,13.0,15.0,38.1,3.1,0.4,0.0,0.0,14.0,11.0,35.4,0.7,0.21428571428571427,2.5,4.0,0.0,0.0,0.2,7,12,52.2,7.0,1611,1366,1263,0.0,0.0,9.0,14.0,38.3,1.5,0.5,0.0,0.0,16.0,4.0,36.4,0.5,0.5625,-0.5,0.0,51.0,-1002.0,14.0,9.0,454.0
192,202001020705,0,0,0,4,0,3,0,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.6,1.3,0.18181818181818182,0.0,0.0,14.0,10.0,38.7,1.9,0.6,0.0,0.0,12.0,9.0,37.9,1.6,0.4375,2.5,23.0,0.0,0.0,0.08333333333333333,8,14,279.1,14.0,1287,1556,1235,0.0,0.0,12.0,6.0,38.4,1.4,0.5625,0.0,0.0,14.0,8.0,37.6,1.3,0.9375,0.4,0.0,54.0,-937.0,14.0,11.0,463.0
193,202001020705,6,3,3,12,0,0,1,1,0,0,0,0,3,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,33.9,0.8,0.21428571428571427,0.0,0.0,8.0,11.0,34.2,0.8,0.46153846153846156,0.0,0.0,13.0,9.0,34.3,0.7,0.35294117647058826,0.0,2.0,100.0,0.2,0.45,4,5,7.2,4.0,1716,1507,1167,0.0,0.0,6.0,7.0,36.2,0.9,0.3,0.0,0.0,2.0,18.0,35.5,1.6,0.2777777777777778,1.4,0.0,54.0,-792.0,14.0,14.0,476.0
194,202001020705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,41.1,2.5,0.7777777777777778,0.0,0.0,120.0,120.0,38.8,3.7,0.8125,0.0,0.0,160.0,160.0,37.8,3.8,0.875,45.0,14.0,200.0,0.0,0.2,3,3,110.9,10.0,1440,548,1167,0.0,0.0,110.0,140.0,43.1,6.2,0.8125,0.0,0.0,100.0,90.0,36.7,2.0,0.14285714285714285,6.0,0.0,54.0,-482.0,14.0,9.0,540.0
195,202001020705,6,7,4,33,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,-200.0,0.3181818181818182,0.7272727272727273,5,8,3.8,2.0,1428,815,1263,0.0,0.0,14.0,11.0,35.8,1.8,0.75,0.0,0.0,8.0,10.0,34.8,0.8,0.9375,1.7,0.2,54.0,-1409.0,14.0,12.0,437.0
196,202001020705,2,1,1,10,1,1,1,11,0,0,0,0,1,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,40.5,3.1,1.0,0.0,0.0,13.0,11.0,35.9,2.2,0.7142857142857143,,,,,,,,-2.0,8.0,300.0,,,7,11,248.9,13.0,1489,1345,565,,,,,,,,,,,,,,,-2.0,0.0,51.0,-16.0,14.0,15.0,410.0
197,202001020705,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,41.4,2.7,0.8,0.0,0.0,140.0,13.0,41.5,4.6,0.625,0.0,0.0,150.0,12.0,39.0,1.9,0.6875,2.0,20.0,0.0,0.1,0.3,2,2,140.1,12.0,1642,1328,1124,0.0,0.0,160.0,16.0,39.2,3.4,0.875,0.0,0.0,130.0,13.0,37.2,2.5,0.8461538461538461,1.3,0.0,52.0,-865.0,14.0,10.0,456.0
198,202001020705,0,0,0,3,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,100.0,45.1,3.3,0.09090909090909091,0.0,0.0,110.0,100.0,34.4,1.4,0.5,0.0,0.0,160.0,160.0,42.4,4.8,0.8125,30.0,7.0,100.0,0.2,0.4,5,7,31.7,6.0,1343,1235,1428,0.0,0.0,140.0,170.0,37.8,2.2,0.2222222222222222,0.0,0.0,150.0,160.0,36.0,2.7,0.3333333333333333,19.0,0.0,54.0,-1141.0,14.0,11.0,455.0
199,202001020705,1,0,3,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.1,0.9,0.4444444444444444,0.0,0.0,11.0,12.0,36.8,1.7,0.625,0.0,0.0,14.0,12.0,35.4,1.5,1.0,2.0,9.0,0.0,0.125,0.375,6,10,123.3,11.0,1127,857,1328,0.0,0.0,11.0,14.0,39.1,4.7,0.6428571428571429,,,,,,,,1.8,0.0,54.0,-629.0,14.0,9.0,425.0
200,202001020712,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,34.9,0.0,0.07142857142857142,0.0,0.0,12.0,15.0,38.4,1.7,0.125,0.0,0.0,11.0,14.0,35.5,1.6,0.3125,6.5,7.0,500.0,0.2857142857142857,0.7142857142857143,2,2,5.6,2.0,1698,1170,1366,0.0,0.0,11.0,8.0,34.9,0.3,0.058823529411764705,0.0,0.0,2.0,1.0,34.2,0.0,0.07142857142857142,-0.7,0.4,57.0,-416.0,14.0,14.0,481.0
201,202001020712,2,0,1,11,3,1,4,24,1,0,1,2,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.2,1.0,0.8125,0.0,0.0,15.0,8.0,36.2,1.3,1.0,0.0,0.0,12.0,8.0,36.1,0.6,0.7333333333333333,-2.0,-8.0,-200.0,,,3,3,9.1,5.0,1167,1263,460,0.0,0.0,16.0,18.0,35.2,1.8,0.5555555555555556,0.0,0.0,8.0,7.0,36.0,0.9,0.6,0.0,0.0,57.0,-351.0,14.0,16.0,450.0
202,202001020712,1,0,2,15,1,0,0,2,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.4,8.6,0.3333333333333333,0.0,0.0,17.0,15.0,35.6,1.7,0.11764705882352941,0.0,0.0,12.0,11.0,34.4,0.7,0.625,-0.5,-15.0,-100.0,0.06666666666666667,0.3333333333333333,5,8,11.6,6.0,1431,109,1428,0.0,0.0,13.0,16.0,37.3,2.1,0.375,0.0,0.0,8.0,12.0,36.1,1.4,0.2777777777777778,0.1,0.0,57.0,-569.0,14.0,12.0,473.0
203,202001020712,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.0,1.5,0.5625,0.0,0.0,100.0,9.0,34.1,1.4,0.6875,0.0,0.0,140.0,8.0,34.7,0.6,0.35714285714285715,-3.0,2.0,300.0,0.14285714285714285,0.3333333333333333,1,1,14.6,7.0,314,454,324,0.0,0.0,130.0,3.0,34.2,0.3,0.3333333333333333,0.0,0.0,130.0,11.0,35.6,0.7,0.4,-1.2,0.2,55.0,-844.0,14.0,16.0,452.0
204,202001020712,4,6,3,19,0,1,0,19,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,100.0,0.21052631578947367,0.47368421052631576,5,7,2.7,1.0,1503,1558,1263,0.0,0.0,13.0,12.0,35.1,0.7,0.3125,0.0,0.0,7.0,12.0,35.1,1.1,0.6666666666666666,1.2,0.0,53.0,-896.0,14.0,18.0,470.0
205,202001020712,6,7,4,33,0,2,0,2,0,1,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,3.0,2.0,13.3,0.0,0.38461538461538464,0.0,0.0,11.0,9.0,32.6,0.6,0.75,4.0,2.0,-1500.0,0.07142857142857142,0.14285714285714285,7,11,8.8,4.0,1428,939,1263,0.0,0.0,13.0,13.0,39.2,2.2,0.25,0.0,0.0,9.0,7.0,37.2,1.2,0.8,2.3,0.4,57.0,-267.0,14.0,11.0,468.0
206,202001020712,0,0,0,3,3,1,4,24,0,0,0,1,0,0,0,2,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,34.2,0.8,0.875,0.0,0.0,16.0,11.0,34.4,0.8,0.6111111111111112,0.0,0.0,14.0,7.0,34.7,1.2,0.6428571428571429,-4.0,6.0,100.0,0.0,0.0,4,6,149.6,14.0,1645,1263,1366,0.0,0.0,12.0,13.0,35.1,1.1,0.5,0.0,0.0,12.0,12.0,33.4,0.6,1.0,-0.4,0.0,55.0,-64.0,14.0,16.0,474.0
207,202001020712,6,7,4,33,0,1,0,19,0,0,0,1,1,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.2,1.2,0.21428571428571427,0.0,0.0,11.0,5.0,34.7,0.5,0.6153846153846154,0.0,0.0,14.0,7.0,34.2,0.3,0.1875,0.0,-2.0,0.0,0.0,0.3333333333333333,6,9,19.7,8.0,1428,1558,1263,0.0,0.0,10.0,12.0,34.6,0.9,0.29411764705882354,0.0,0.0,10.0,6.0,34.1,0.4,0.2777777777777778,0.5,0.0,55.0,0.0,14.0,14.0,428.0
208,202001020712,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,33.9,0.6,0.8461538461538461,0.0,0.0,12.0,15.0,35.4,1.2,0.6470588235294118,0.0,0.0,12.0,9.0,34.8,1.5,0.9285714285714286,1.0,6.0,100.0,0.1111111111111111,0.3333333333333333,3,4,46.5,12.0,1348,1366,1221,0.0,0.0,13.0,6.0,34.2,0.6,0.7222222222222222,0.0,0.0,10.0,12.0,33.9,0.7,1.0,0.1,0.0,55.0,-113.0,14.0,13.0,468.0
209,202001020712,2,4,1,6,0,1,0,19,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,34.1,0.9,0.7222222222222222,0.0,0.0,17.0,9.0,34.3,1.6,0.7777777777777778,0.0,0.0,13.0,15.0,36.2,1.4,0.25,-0.5,2.0,100.0,0.0,0.06666666666666667,8,13,23.0,9.0,1317,1558,1186,0.0,0.0,9.0,10.0,35.0,1.6,0.5,0.0,0.0,14.0,8.0,35.4,0.5,0.21428571428571427,-1.5,0.0,55.0,-77.0,14.0,18.0,484.0
210,202001020712,2,2,0,11,0,0,0,5,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,43.4,3.2,0.16666666666666666,0.0,0.0,5.0,10.0,14.0,10.3,0.7692307692307693,0.0,0.0,11.0,11.0,38.3,1.6,0.7333333333333333,2.5,-11.0,0.0,0.0,0.1,4,5,144.0,13.0,1736,749,1482,0.0,0.0,11.0,9.0,35.3,0.6,0.75,0.0,0.0,11.0,12.0,37.3,2.0,0.875,1.1,0.0,57.0,-675.0,14.0,6.0,487.0
211,202001020712,3,0,0,20,0,0,0,2,0,0,0,2,1,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.0,7.0,0.08333333333333333,0.0,0.0,12.0,11.0,37.3,1.4,0.8461538461538461,0.0,0.0,16.0,12.0,34.6,0.7,0.7058823529411765,0.0,20.0,-100.0,0.2222222222222222,0.4444444444444444,6,10,7.4,3.0,1393,1103,1263,0.0,0.0,14.0,13.0,35.1,1.1,0.5333333333333333,0.0,0.0,10.0,7.0,34.7,0.4,0.7272727272727273,-0.8,0.0,57.0,-1410.0,14.0,12.0,478.0
212,202001020712,0,0,0,9,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.8,0.5,0.6666666666666666,0.0,0.0,8.0,12.0,13.5,7.5,0.4166666666666667,0.0,0.0,9.0,,,,0.4166666666666667,8.0,18.0,300.0,0.0,0.09090909090909091,7,12,28.2,10.0,1009,1618,298,0.0,0.0,13.0,14.0,39.0,2.6,0.6428571428571429,0.0,0.0,14.0,15.0,39.4,3.0,0.9375,3.5,0.0,57.0,-1396.0,14.0,9.0,474.0
213,202001020712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.1,0.0,0.2857142857142857,0.0,0.0,150.0,13.0,36.3,2.1,0.875,0.0,0.0,120.0,12.0,37.2,1.0,0.75,5.0,7.0,-200.0,0.0,0.25,8,14,33.4,11.0,779,232,334,0.0,0.0,80.0,7.0,36.6,0.4,0.35714285714285715,0.0,0.0,100.0,9.0,36.7,1.9,0.4375,0.8,0.2,57.0,-1409.0,14.0,7.0,489.0
214,202001020809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,34.1,1.3,1.0,0.0,0.0,70.0,12.0,36.7,2.9,0.8333333333333334,0.0,0.0,130.0,9.0,35.6,0.9,0.9230769230769231,-2.0,0.0,100.0,0.18181818181818182,0.36363636363636365,6,9,89.8,14.0,1430,568,1013,0.0,0.0,140.0,1.0,34.8,0.0,0.9285714285714286,0.0,0.0,140.0,14.0,35.3,1.1,0.8125,-0.9,0.2,55.0,-83.0,14.0,14.0,474.0
215,202001020809,4,6,3,19,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.6,0.7222222222222222,0.0,0.0,13.0,7.0,34.4,0.6,0.6,0.0,0.0,13.0,6.0,33.6,0.6,0.75,-2.5,-4.0,100.0,0.13636363636363635,0.3181818181818182,5,8,4.6,3.0,1503,771,1263,0.0,0.0,13.0,5.0,34.1,0.4,0.7777777777777778,0.0,0.0,7.0,3.0,34.5,0.8,0.5555555555555556,-1.8,0.2,56.0,-958.0,14.0,18.0,478.0
216,202001020809,0,1,2,10,3,1,4,24,0,0,0,1,0,0,1,2,2,0,0,7,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0.0,0.0,9.0,13.0,34.5,0.9,1.0,0.0,0.0,11.0,13.0,35.3,0.7,0.3125,0.0,0.0,12.0,11.0,33.5,0.9,0.7142857142857143,-1.0,-2.0,300.0,0.0625,0.375,8,13,4.2,2.0,1090,1263,1169,0.0,0.0,10.0,11.0,34.3,0.5,0.75,0.0,0.0,10.0,14.0,34.4,0.8,0.4444444444444444,0.0,0.0,55.0,-665.0,14.0,14.0,444.0
217,202001020809,1,0,3,18,0,0,0,5,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,36.0,0.2,0.14285714285714285,0.0,0.0,1.0,4.0,35.5,1.0,0.3,0.0,0.0,1.0,1.0,34.5,0.0,0.3125,-1.5,4.0,0.0,0.16666666666666666,0.20833333333333334,2,2,2.4,1.0,1127,1170,1328,0.0,0.0,5.0,2.0,35.0,0.0,0.8125,0.0,0.0,6.0,6.0,33.9,0.7,0.5,0.2,0.4,53.0,0.0,14.0,14.0,464.0
