,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
175,202001020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,35.6,1.3,0.9333333333333333,0.0,0.0,8.0,11.0,39.0,2.8,0.9090909090909091,0.0,0.0,10.0,5.0,35.6,0.6,0.9285714285714286,-1.0,-2.0,0.0,0.3333333333333333,0.3333333333333333,6,7,25.9,8.0,1127,1079,1328,0.0,0.0,4.0,8.0,34.9,1.0,0.8,0.0,0.0,11.0,8.0,34.3,0.5,0.5714285714285714,-0.1,0.0,55.0,-77.0,11.0,15.0,392.0
176,202001020711,0,0,0,5,2,1,1,16,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,34.2,0.6,0.1111111111111111,0.0,0.0,3.0,2.0,33.6,0.0,0.125,0.0,0.0,2.0,3.0,33.8,0.3,0.23529411764705882,-2.0,-2.0,200.0,0.14285714285714285,0.21428571428571427,8,13,4.7,2.0,1183,1167,1558,0.0,0.0,1.0,2.0,33.8,0.0,0.2,0.0,0.0,1.0,5.0,37.5,0.6,0.3125,-0.4,0.6,54.0,-1002.0,14.0,18.0,486.0
177,202001020711,0,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.9,0.2,0.7857142857142857,0.0,0.0,10.0,10.0,34.8,1.0,0.8888888888888888,0.0,0.0,10.0,8.0,33.3,0.8,0.9333333333333333,2.5,2.0,-400.0,0.0,0.0,5,8,10.6,5.0,1222,1713,1328,0.0,0.0,6.0,11.0,36.8,1.4,0.9375,0.0,0.0,7.0,5.0,,,,0.5,0.2,54.0,-869.0,14.0,14.0,478.0
178,202001020711,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,17.0,35.0,1.2,0.11764705882352941,0.0,0.0,9.0,16.0,41.2,3.5,0.125,0.0,0.0,6.0,7.0,41.3,2.1,0.3333333333333333,-5.0,-2.0,200.0,0.0,0.4,4,6,3.9,1.0,1152,599,1428,0.0,0.0,14.0,15.0,36.4,2.1,0.0625,0.0,0.0,4.0,4.0,35.5,0.2,0.16666666666666666,-2.7,0.0,54.0,-1505.0,14.0,17.0,494.0
179,202001020711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.0,0.6153846153846154,0.0,0.0,7.0,15.0,36.5,1.8,0.06666666666666667,0.0,0.0,5.0,8.0,35.6,1.6,0.1111111111111111,-0.5,4.0,-200.0,0.0,0.13333333333333333,8,14,42.5,12.0,1222,712,1328,0.0,0.0,2.0,11.0,35.7,0.9,0.125,0.0,0.0,1.0,9.0,36.0,0.6,0.08333333333333333,-0.4,0.0,54.0,-1036.0,14.0,13.0,474.0
180,202001020711,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,38.5,2.8,0.3125,0.0,0.0,4.0,7.0,,,,0.0,0.0,3.0,5.0,35.1,0.6,0.35714285714285715,-5.0,,-1600.0,0.0,0.625,2,2,26.0,9.0,1222,1366,1328,0.0,0.0,1.0,1.0,35.4,0.0,0.2,0.0,0.0,12.0,6.0,34.9,1.1,0.6666666666666666,-2.4,0.2,54.0,-896.0,14.0,16.0,498.0
181,202001020711,0,1,0,3,2,1,1,16,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,37.2,0.3,0.6428571428571429,0.0,0.0,10.0,11.0,37.2,2.4,0.8333333333333334,0.0,0.0,6.0,7.0,37.7,1.5,0.375,2.0,-1.0,-200.0,0.21052631578947367,0.42105263157894735,7,12,29.3,10.0,1152,1167,1428,0.0,0.0,10.0,3.0,38.2,0.4,0.35714285714285715,0.0,0.0,10.0,13.0,37.9,1.6,1.0,1.2,0.4,54.0,-1401.0,14.0,14.0,487.0
182,202001020711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,300.0,0.047619047619047616,0.3333333333333333,5,7,41.3,11.0,1222,444,1328,0.0,0.0,12.0,10.0,36.9,0.9,0.5,0.0,0.0,8.0,13.0,37.3,1.5,0.8125,2.2,0.2,54.0,-1409.0,14.0,8.0,534.0
183,202001020711,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.6,0.9,0.3,0.0,0.0,90.0,11.0,42.1,5.5,0.2727272727272727,0.0,0.0,100.0,10.0,38.0,1.9,1.0,4.0,-8.0,400.0,0.0,0.0,7,11,10.4,4.0,1713,1599,215,0.0,0.0,80.0,9.0,40.0,4.8,0.2222222222222222,0.0,0.0,50.0,13.0,37.4,1.4,0.35714285714285715,2.0,0.2,54.0,-687.0,14.0,10.0,474.0
184,202001020711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.9,0.2222222222222222,0.0,0.0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,-400.0,0.2916666666666667,0.4583333333333333,6,9,10.7,6.0,1222,1563,1328,0.0,0.0,9.0,7.0,36.6,1.0,0.16666666666666666,0.0,0.0,4.0,6.0,34.1,0.4,0.1,-0.8,0.0,54.0,-1239.0,14.0,9.0,482.0
185,202001020711,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.8,1.0,0.6428571428571429,0.0,0.0,120.0,9.0,36.1,0.6,0.5333333333333333,0.0,0.0,20.0,1.0,36.1,0.0,0.1,-2.0,-4.0,300.0,0.0,0.23076923076923078,6,10,146.2,14.0,1482,1374,1263,0.0,0.0,30.0,2.0,36.4,0.5,0.3333333333333333,0.0,0.0,50.0,4.0,35.0,0.4,0.5454545454545454,-0.9,0.4,54.0,13.0,14.0,14.0,484.0
186,202001020711,0,2,1,3,2,1,1,16,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,7.0,35.3,1.0,1.0,0.0,0.0,110.0,8.0,36.2,1.8,0.9230769230769231,1.0,,300.0,0.16666666666666666,0.6666666666666666,3,3,15.8,7.0,1098,1167,1294,0.0,0.0,80.0,8.0,39.1,2.6,0.6666666666666666,0.0,0.0,70.0,11.0,38.3,2.0,0.42857142857142855,1.2,0.0,54.0,-881.0,14.0,9.0,
187,202001020711,0,1,2,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,8.0,3.0,13.2,0.9,0.18181818181818182,0.0,0.0,11.0,8.0,13.7,2.2,0.5714285714285714,3.5,-4.0,-970.0,0.0,0.0,3,4,44.9,13.0,1090,1435,1169,0.0,0.0,17.0,18.0,36.5,2.0,0.8333333333333334,0.0,0.0,11.0,10.0,36.5,2.1,0.45454545454545453,3.3,0.4,54.0,-442.0,14.0,11.0,462.0
188,202001020711,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,,0.0,0.0,7.0,10.0,,,,0.0,0.0,6.0,4.0,35.6,0.4,0.14285714285714285,-6.0,,200.0,0.125,0.4375,1,1,5.6,3.0,1677,1404,1167,0.0,0.0,7.0,6.0,36.8,1.1,0.36363636363636365,0.0,0.0,7.0,5.0,35.5,1.1,0.125,-1.3,0.0,54.0,-288.0,14.0,16.0,466.0
189,202001020711,1,0,3,18,1,3,1,13,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,100.0,0.1111111111111111,0.2222222222222222,4,5,21.6,8.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.8,0.9,0.42857142857142855,0.0,0.0,14.0,13.0,33.8,0.7,0.8333333333333334,-0.5,0.0,54.0,-1036.0,14.0,14.0,446.0
190,202001020807,6,7,4,33,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,,,,0.0,0.0,5.0,7.0,36.0,0.6,0.5833333333333334,0.0,0.0,2.0,1.0,35.0,0.0,0.5384615384615384,-6.0,,-200.0,0.25,0.25,4,5,2.3,1.0,1428,306,1263,0.0,0.0,1.0,4.0,35.5,0.3,0.2727272727272727,0.0,0.0,3.0,3.0,33.6,0.3,0.14285714285714285,-2.3000000000000003,0.4,52.0,-392.0,14.0,14.0,
191,202001020807,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.7,0.8,0.75,0.0,0.0,15.0,15.0,33.7,1.7,0.8666666666666667,0.0,0.0,8.0,11.0,38.0,1.9,0.21428571428571427,-0.5,2.0,0.0,0.0,0.5555555555555556,5,8,6.6,3.0,1383,1186,246,0.0,0.0,12.0,5.0,36.2,0.5,0.5,0.0,0.0,5.0,8.0,35.6,0.6,0.7777777777777778,-1.8,0.0,52.0,-826.0,14.0,16.0,466.0
192,202001020807,0,0,0,9,3,1,1,11,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,-200.0,1.0,1.0,5,7,9.2,4.0,1009,1405,298,0.0,0.0,6.0,12.0,35.8,1.9,0.23076923076923078,0.0,0.0,8.0,4.0,34.3,0.4,0.18181818181818182,-3.2,0.0,49.0,-825.0,14.0,18.0,472.0
193,202001020807,2,0,1,11,3,1,1,11,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,0.0,0.28,0.44,8,14,4.2,2.0,1167,1405,460,0.0,0.0,9.0,12.0,35.0,1.0,0.4166666666666667,0.0,0.0,4.0,8.0,35.1,1.5,0.8,1.8,0.2,52.0,-1057.0,14.0,14.0,478.0
194,202001020807,0,0,0,2,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,11.0,36.9,0.9,0.8666666666666667,0.0,0.0,11.0,13.0,35.3,0.9,0.9375,0.0,0.0,9.0,10.0,36.3,0.6,0.7142857142857143,-0.5,8.0,-200.0,0.15,0.25,3,3,43.8,10.0,52,577,324,0.0,0.0,9.0,5.0,34.9,1.1,0.3333333333333333,0.0,0.0,8.0,10.0,35.2,1.1,0.7142857142857143,-1.0,0.0,55.0,-504.0,14.0,15.0,468.0
195,202001020807,1,0,3,18,1,1,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.5,0.9,0.25,0.0,0.0,2.0,5.0,34.6,0.6,0.6666666666666666,0.0,0.0,4.0,8.0,37.1,2.3,0.125,0.0,4.0,0.0,0.045454545454545456,0.3181818181818182,4,6,10.2,5.0,1127,1014,1328,0.0,0.0,7.0,3.0,35.8,0.1,0.2857142857142857,0.0,0.0,4.0,1.0,34.6,0.0,0.16666666666666666,-1.6,0.4,52.0,-392.0,14.0,12.0,488.0
196,202001020807,1,1,0,5,0,1,0,19,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,600.0,,,1,1,26.3,8.0,1561,1558,1263,0.0,0.0,6.0,6.0,33.7,0.6,0.6,0.0,0.0,7.0,9.0,34.3,0.8,0.4375,-1.0,0.0,52.0,-1147.0,14.0,18.0,438.0
197,202001020807,2,2,0,11,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.9,0.9,0.8125,0.0,0.0,16.0,15.0,36.4,1.7,0.3888888888888889,0.0,0.0,12.0,9.0,38.3,1.6,0.35714285714285715,-1.0,-14.0,0.0,0.0,0.125,2,2,57.1,11.0,1736,260,1482,0.0,0.0,11.0,8.0,35.7,1.3,0.7857142857142857,0.0,0.0,9.0,6.0,35.1,0.4,0.9166666666666666,-1.7,0.0,54.0,-133.0,14.0,16.0,492.0
198,202001020807,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.2,1.4,0.7142857142857143,0.0,0.0,9.0,10.0,38.4,1.3,0.9285714285714286,0.0,0.0,9.0,4.0,37.2,1.3,0.5,-2.5,-14.0,0.0,0.0,0.16666666666666666,7,11,248.9,13.0,1362,1079,1263,0.0,0.0,12.0,7.0,38.5,1.1,0.9285714285714286,0.0,0.0,9.0,7.0,39.3,2.0,1.0,-0.7,0.0,55.0,0.0,14.0,14.0,420.0
199,202001020807,1,0,2,15,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,36.3,1.7,0.9285714285714286,0.0,0.0,6.0,3.0,35.8,0.3,0.9,0.0,0.0,8.0,7.0,35.2,0.7,1.0,-1.5,0.0,0.0,0.0,0.21428571428571427,3,4,16.8,6.0,1431,939,1428,0.0,0.0,9.0,11.0,34.2,1.4,0.9285714285714286,0.0,0.0,6.0,5.0,33.6,0.6,0.8,-0.2,0.2,55.0,0.0,14.0,14.0,496.0
200,202001020807,0,0,0,3,1,1,5,24,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,8.0,40.5,1.7,0.5,0.0,0.0,12.0,11.0,36.0,1.7,1.0,0.0,0.0,8.0,7.0,36.0,2.7,0.8888888888888888,-0.5,31.0,500.0,0.0,0.0,6,9,244.1,12.0,1642,1013,1124,0.0,0.0,8.0,7.0,38.9,2.3,1.0,0.0,0.0,13.0,14.0,39.8,3.5,0.1875,0.8,0.0,52.0,-1008.0,14.0,12.0,513.0
201,202001020807,1,0,0,3,2,1,1,16,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12.0,9.0,39.9,1.6,0.5,0.0,0.0,16.0,12.0,36.6,1.2,1.0,0.0,0.0,8.0,10.0,39.0,2.4,0.9333333333333333,0.5,-8.0,400.0,0.0,0.25,6,10,21.1,7.0,1655,1167,239,0.0,0.0,8.0,12.0,36.6,1.3,1.0,0.0,0.0,9.0,8.0,37.3,0.8,0.8,-0.2,0.0,50.0,-684.0,14.0,12.0,430.0
202,202001020807,0,0,0,5,2,1,3,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,13.8,3.3,0.16666666666666666,0.0,0.0,5.0,3.0,13.7,0.5,0.16666666666666666,0.0,0.0,9.0,13.0,37.3,2.0,0.21428571428571427,1.5,0.0,-1060.0,0.1,0.2,8,13,32.6,9.0,1183,1294,1558,0.0,0.0,5.0,9.0,40.4,1.8,0.4444444444444444,0.0,0.0,4.0,9.0,40.2,1.5,0.36363636363636365,0.4,0.2,52.0,-161.0,14.0,12.0,476.0
203,202001020807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,110.0,41.0,2.2,0.08333333333333333,0.0,0.0,140.0,140.0,38.5,3.2,0.14285714285714285,0.0,0.0,150.0,130.0,38.1,2.1,0.5,10.0,14.0,400.0,0.1,0.3,7,12,308.9,14.0,1441,1323,1167,0.0,0.0,110.0,110.0,36.3,1.3,0.23076923076923078,0.0,0.0,170.0,130.0,37.3,1.2,0.16666666666666666,1.0,0.0,52.0,-777.0,14.0,12.0,462.0
