,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
179,202401020211,2,2,1,3,2,1,0,1,2,1,0,1,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,120.0,12.0,35.2,0.9,0.5,0.0,0.0,180.0,13.0,35.0,1.7,0.6666666666666666,0.0,0.0,40.0,13.0,34.6,1.0,0.625,0.5,-10.0,0.0,0.0,0.20454545454545456,3,5,35.3,11.0,204,593,4,0.0,0.0,80.0,1.0,34.3,0.0,0.375,0.0,0.0,80.0,18.0,33.4,1.7,0.9444444444444444,0.0,0.2,59.0,63.0,16.0,16.0,492.0
180,202401020211,3,3,5,33,1,1,3,33,1,0,0,2,3,2,2,16,1,1,2,8,1,0,0,0,2,0,0,8,1,0,0,5,1,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.10638297872340426,0.3191489361702128,5,10,12.8,6.0,1310,1599,1618,0.0,0.0,10.0,11.0,34.9,0.7,0.5,0.0,0.0,7.0,8.0,34.0,0.3,0.0625,-2.1,0.2,57.0,-14.0,16.0,16.0,484.0
181,202401020303,0,0,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.1,0.375,0.0,0.0,30.0,2.0,34.3,0.3,0.25,0.0,0.0,40.0,3.0,34.9,0.2,0.375,0.0,6.0,0.0,0.12244897959183673,0.32653061224489793,5,9,2.7,1.0,1286,1103,1503,0.0,0.0,40.0,3.0,34.9,0.6,0.25,0.0,0.0,70.0,4.0,36.4,0.5,0.3125,0.3,0.8,55.0,13.0,16.0,16.0,448.0
182,202401020303,2,1,2,27,0,5,3,10,0,0,0,0,1,1,0,16,0,2,0,3,0,0,0,0,1,0,0,8,0,1,0,3,0,0,0,0,0.0,0.0,3.0,8.0,35.7,0.3,0.25,0.0,0.0,3.0,2.0,34.9,0.1,0.375,0.0,0.0,11.0,4.0,34.9,0.2,0.6428571428571429,-2.0,2.0,0.0,0.11607142857142858,0.29464285714285715,3,6,7.2,3.0,1064,1292,1556,0.0,0.0,4.0,6.0,36.4,1.3,0.5555555555555556,0.0,0.0,4.0,6.0,35.1,0.8,0.375,0.0,0.2,55.0,-15.0,16.0,16.0,448.0
183,202401020303,9,13,13,74,9,13,6,60,0,0,0,1,3,2,3,15,2,2,0,14,0,0,0,0,1,1,1,3,1,1,0,3,0,0,0,0,0.0,0.0,6.0,3.0,36.0,0.1,0.0625,0.0,0.0,5.0,3.0,35.4,0.1,0.0625,0.0,0.0,3.0,5.0,37.5,0.8,0.16666666666666666,1.0,-2.0,0.0,0.12121212121212122,0.4090909090909091,8,15,9.8,5.0,1657,1294,1317,0.0,0.0,2.0,8.0,36.2,0.5,0.1875,0.0,0.0,5.0,2.0,35.4,0.1,0.0625,0.3,0.6,57.0,-15.0,16.0,16.0,466.0
184,202401020303,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.7,0.9,0.75,0.0,0.0,4.0,4.0,34.6,0.3,0.625,0.0,0.0,4.0,5.0,34.9,0.2,0.8125,1.0,-9.0,-200.0,0.0,0.2,3,5,7.4,4.0,1147,1709,1082,0.0,0.0,8.0,4.0,35.4,0.4,0.75,0.0,0.0,5.0,5.0,35.6,0.2,0.375,0.4,0.2,55.0,-53.0,16.0,12.0,405.0
185,202401020303,2,3,2,40,0,3,1,7,0,0,0,0,1,2,1,13,0,1,0,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,39.2,1.9,0.5625,0.0,0.0,60.0,3.0,34.0,0.3,0.6666666666666666,,,,,,,,-6.0,-14.0,-200.0,0.04225352112676056,0.16901408450704225,6,11,10.5,6.0,1677,118,1167,,,,,,,,,,,,,,,-6.0,0.5,55.0,202.0,16.0,16.0,482.0
186,202401020303,1,1,3,15,10,5,7,68,0,0,0,0,0,1,0,2,6,4,6,31,0,0,0,0,0,1,0,0,2,0,1,10,0,0,0,0,0.0,0.0,40.0,8.0,36.5,1.2,0.5833333333333334,0.0,0.0,20.0,10.0,36.0,1.0,0.125,0.0,0.0,70.0,9.0,38.6,1.3,0.1875,0.5,2.0,200.0,0.0,0.0,8,16,27.1,8.0,1248,1235,1428,0.0,0.0,60.0,6.0,39.2,1.0,0.0625,0.0,0.0,30.0,7.0,39.2,1.3,0.5,-0.6,0.0,53.0,41.0,16.0,12.0,448.0
187,202401020303,10,9,8,67,9,9,10,89,0,0,0,0,3,1,1,14,1,5,3,27,0,0,0,0,1,0,1,9,1,3,2,12,0,0,0,0,0.0,0.0,7.0,7.0,35.1,0.6,0.5,0.0,0.0,13.0,12.0,35.8,0.9,0.3125,0.0,0.0,11.0,10.0,39.4,1.2,0.42857142857142855,1.5,4.0,0.0,0.04,0.2,7,14,13.8,7.0,1304,1183,1503,0.0,0.0,6.0,6.0,38.0,1.2,0.42857142857142855,0.0,0.0,6.0,6.0,38.3,1.5,0.35714285714285715,-0.8,0.0,55.0,0.0,16.0,16.0,466.0
188,202401020303,2,2,2,26,5,8,3,36,0,0,0,1,0,0,2,10,4,2,1,10,0,0,0,1,0,0,2,4,3,1,1,3,0,0,0,1,0.0,0.0,9.0,8.0,40.2,1.3,1.0,0.0,0.0,14.0,8.0,34.1,0.6,0.9375,0.0,0.0,15.0,16.0,36.1,1.7,1.0,4.0,8.0,-200.0,0.0,0.0,1,1,177.4,14.0,1729,1036,1428,0.0,0.0,10.0,16.0,36.5,2.7,0.6111111111111112,0.0,0.0,6.0,5.0,38.8,1.8,0.5625,0.2,0.0,54.0,-55.0,16.0,10.0,438.0
189,202401020303,0,0,3,10,2,0,2,7,0,0,0,0,0,0,2,8,1,0,1,4,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,35.6,0.7,0.25,0.0,0.0,15.0,14.0,39.0,3.5,0.8125,,,,,,,,5.0,0.0,0.0,0.0,0.1875,7,13,166.6,12.0,1020,1208,1576,,,,,,,,,,,,,,,5.0,0.0,55.0,0.0,16.0,16.0,478.0
190,202401020303,0,0,0,2,10,5,7,68,0,0,0,2,0,0,0,0,6,4,6,31,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0.0,0.0,5.0,2.0,40.7,0.6,0.2,0.0,0.0,16.0,10.0,35.2,1.0,0.6875,0.0,0.0,11.0,14.0,35.8,1.8,0.75,6.0,16.0,-200.0,0.06349206349206349,0.20634920634920634,5,10,371.2,16.0,1630,1235,1428,0.0,0.0,12.0,11.0,33.1,1.0,0.875,0.0,0.0,17.0,14.0,36.4,1.7,0.5555555555555556,2.5,0.2,55.0,-56.0,16.0,10.0,440.0
191,202401020303,4,7,7,56,0,1,0,4,0,0,0,0,2,4,5,40,0,0,0,4,0,0,0,0,2,0,0,10,0,0,0,3,0,0,0,0,0.0,0.0,9.0,7.0,43.7,3.5,0.5833333333333334,0.0,0.0,13.0,11.0,35.0,1.0,0.8125,0.0,0.0,10.0,11.0,36.8,2.8,0.9166666666666666,2.0,3.0,-200.0,,,1,2,175.3,13.0,1172,1553,1556,0.0,0.0,14.0,13.0,36.0,1.9,0.25,0.0,0.0,9.0,10.0,35.0,0.9,0.6111111111111112,0.8,0.0,55.0,-50.0,16.0,12.0,419.0
192,202401020303,1,1,0,19,5,5,7,78,0,0,0,0,1,0,0,1,2,1,1,13,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,3.0,12.0,42.3,6.0,0.5833333333333334,0.0,0.0,9.0,12.0,35.2,1.0,0.6875,0.0,0.0,13.0,6.0,35.4,0.8,0.8888888888888888,-3.0,-9.0,-100.0,0.14285714285714285,0.14285714285714285,6,12,63.4,9.0,1343,1306,1428,0.0,0.0,15.0,15.0,34.3,1.0,0.9444444444444444,0.0,0.0,18.0,18.0,33.7,1.3,1.0,1.5,0.0,54.0,-36.0,16.0,12.0,451.0
193,202401020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,35.2,1.2,0.8125,0.0,0.0,8.0,6.0,41.4,2.5,1.0,0.0,0.0,13.0,13.0,41.3,4.1,0.1875,0.0,4.0,0.0,0.07407407407407407,0.16666666666666666,4,8,269.2,15.0,368,884,115,0.0,0.0,11.0,12.0,39.8,2.7,0.625,0.0,0.0,7.0,9.0,41.4,2.6,0.75,-0.2,0.0,55.0,0.0,16.0,16.0,482.0
194,202401020303,0,1,2,7,9,9,10,89,0,0,0,0,0,1,0,6,1,5,3,27,0,0,0,0,0,0,0,3,1,3,2,12,0,0,0,0,0.0,0.0,10.0,14.0,35.7,1.2,0.5,0.0,0.0,7.0,7.0,42.9,3.4,0.125,0.0,0.0,11.0,13.0,38.3,3.3,0.75,-0.5,10.0,0.0,0.0,0.1111111111111111,2,3,104.1,10.0,1699,1183,1313,0.0,0.0,12.0,16.0,39.0,4.0,0.9375,,,,,,,,1.2,0.0,55.0,0.0,16.0,16.0,474.0
195,202401020303,0,3,3,21,0,1,0,8,0,0,0,0,0,2,1,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,37.1,1.1,0.4166666666666667,0.0,0.0,11.0,15.0,35.0,1.5,0.9375,0.0,0.0,7.0,16.0,37.5,2.7,0.5625,6.0,-5.0,0.0,0.15384615384615385,0.15384615384615385,2,4,145.7,11.0,1455,1433,1428,0.0,0.0,10.0,8.0,34.6,1.0,0.875,0.0,0.0,12.0,7.0,34.9,1.7,0.5625,-0.1,0.0,51.0,-65.0,16.0,12.0,401.0
196,202401020303,3,3,0,2,9,9,10,89,0,0,0,0,0,0,0,1,1,5,3,27,0,0,0,0,0,0,0,0,1,3,2,12,0,0,0,0,0.0,0.0,4.0,9.0,43.3,2.9,0.4,0.0,0.0,2.0,16.0,36.6,1.7,0.25,0.0,0.0,8.0,5.0,35.1,0.6,0.125,-2.0,3.0,-200.0,0.09090909090909091,0.21212121212121213,4,7,4.0,2.0,1352,1183,1503,0.0,0.0,2.0,15.0,41.8,3.1,0.0625,0.0,0.0,2.0,3.0,35.9,1.3,0.36363636363636365,-1.3,0.2,55.0,-60.0,16.0,10.0,447.0
197,202401020410,2,0,2,11,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.2,0.0,0.5,0.0,0.0,120.0,5.0,33.6,0.4,0.4444444444444444,0.0,0.0,170.0,12.0,34.6,1.0,0.3333333333333333,4.5,-2.0,0.0,0.3333333333333333,0.5,1,1,2.8,1.0,1704,1317,1712,0.0,0.0,30.0,12.0,35.9,0.9,0.14285714285714285,0.0,0.0,120.0,5.0,35.2,0.8,0.05555555555555555,1.1,0.2,54.0,28.0,16.0,12.0,426.0
198,202401020410,1,1,0,8,10,5,7,68,0,0,0,0,0,0,0,1,6,4,6,31,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,140.0,15.0,36.5,1.9,0.8125,0.0,0.0,20.0,1.0,34.5,0.0,0.3,0.0,0.0,80.0,6.0,35.1,0.7,0.4375,-4.5,-4.0,0.0,0.0625,0.203125,6,12,372.5,16.0,1600,1235,680,0.0,0.0,60.0,16.0,38.8,2.1,0.3125,0.0,0.0,90.0,16.0,41.2,4.1,0.125,1.7,0.2,56.0,92.0,16.0,16.0,500.0
199,202401020410,0,1,1,27,4,5,3,48,0,0,0,0,0,0,1,9,1,1,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.1,0.0,0.25,0.0,0.0,10.0,2.0,36.4,0.1,0.0625,0.0,0.0,20.0,2.0,37.4,0.2,0.0625,0.5,2.0,0.0,0.16666666666666666,0.5,8,16,2.8,2.0,1403,1618,939,0.0,0.0,10.0,1.0,36.5,0.0,0.125,0.0,0.0,20.0,4.0,39.8,0.5,0.125,0.5,0.8,54.0,36.0,16.0,16.0,474.0
200,202401020410,2,5,3,20,3,5,3,28,0,0,0,0,1,3,2,14,1,1,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.4,0.0,0.4666666666666667,0.0,0.0,70.0,12.0,38.0,2.4,0.25,0.0,0.0,20.0,1.0,34.4,0.0,0.3125,0.0,14.0,0.0,0.05555555555555555,0.2777777777777778,4,8,24.0,7.0,1629,1014,1428,,,,,,,,,,,,,,,0.0,0.6666666666666666,54.0,14.0,16.0,15.0,480.0
201,202401020410,0,1,1,2,6,6,2,38,0,0,0,0,0,0,0,0,3,3,1,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.125,0.0,0.0,30.0,3.0,35.4,0.1,0.14285714285714285,0.0,0.0,40.0,4.0,35.5,0.4,0.07692307692307693,1.5,2.0,0.0,0.19696969696969696,0.4393939393939394,7,13,20.5,6.0,1479,1393,857,0.0,0.0,40.0,9.0,38.3,1.2,0.4,0.0,0.0,10.0,1.0,38.7,0.0,0.0625,0.6000000000000001,0.6,54.0,43.0,16.0,8.0,454.0
202,202401020410,12,8,11,106,20,21,21,144,5,4,3,15,1,0,2,16,5,3,1,27,1,0,0,3,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,33.8,0.0,0.8181818181818182,0.0,0.0,20.0,1.0,34.8,0.0,0.3125,0.0,0.0,90.0,7.0,35.5,1.0,0.5294117647058824,3.0,-2.0,0.0,0.125,0.125,7,14,15.7,5.0,1691,1428,1167,,,,,,,,,,,,,,,3.0,0.6666666666666666,54.0,91.0,16.0,11.0,482.0
203,202401020410,2,5,3,20,3,1,3,15,0,0,0,0,1,3,2,14,0,1,3,3,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0.0,0.0,140.0,2.0,34.4,0.0,0.375,0.0,0.0,100.0,7.0,34.1,1.3,0.6875,0.0,0.0,80.0,12.0,33.3,1.2,0.8333333333333334,5.0,2.0,0.0,0.0,0.0625,5,10,46.9,8.0,1629,197,1428,0.0,0.0,80.0,9.0,34.1,0.8,0.9375,0.0,0.0,60.0,10.0,33.6,0.8,0.9230769230769231,1.8,0.2,56.0,14.0,16.0,16.0,460.0
204,202401020410,1,0,0,11,9,13,6,60,0,0,0,1,0,0,0,2,2,2,0,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,34.2,0.8,0.375,0.0,0.0,30.0,12.0,34.9,0.7,0.9375,0.0,0.0,80.0,6.0,33.5,0.1,0.8125,1.0,2.0,0.0,0.041666666666666664,0.16666666666666666,6,11,61.6,13.0,1089,1294,1428,0.0,0.0,50.0,5.0,34.1,0.6,0.75,0.0,0.0,50.0,8.0,34.0,0.2,0.7222222222222222,0.1,0.0,56.0,36.0,16.0,16.0,456.0
205,202401020410,3,2,3,25,1,0,0,3,1,0,0,3,1,1,2,16,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,0.0,0.0,0.0,3,5,60.5,12.0,1148,1391,1393,0.0,0.0,11.0,6.0,34.8,0.2,0.25,0.0,0.0,15.0,14.0,35.2,0.9,0.875,0.8,0.2,56.0,0.0,16.0,16.0,442.0
206,202401020410,1,1,3,15,3,1,3,15,0,0,0,2,0,1,0,2,0,1,3,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,15.0,35.8,1.6,0.4,0.0,0.0,40.0,2.0,33.6,0.2,0.5,0.0,0.0,20.0,4.0,34.2,0.5,0.6875,-5.5,2.0,0.0,0.08823529411764706,0.20588235294117646,8,15,55.7,10.0,1248,197,1428,0.0,0.0,10.0,1.0,35.2,0.0,0.11764705882352941,0.0,0.0,20.0,4.0,34.9,0.2,1.0,-2.3,0.4,56.0,42.0,16.0,15.0,456.0
207,202401020410,2,5,3,20,1,1,2,3,1,1,0,1,1,3,2,14,1,1,1,3,1,1,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.11504424778761062,0.3008849557522124,1,2,15.0,4.0,1629,1199,1428,0.0,0.0,4.0,4.0,34.5,0.1,0.3333333333333333,0.0,0.0,6.0,2.0,34.1,0.2,0.25,-2.5,0.4,56.0,-70.0,16.0,16.0,424.0
208,202401020410,2,5,3,20,10,5,7,68,0,0,0,0,1,3,2,14,6,4,6,31,0,0,0,0,0,3,0,1,0,0,2,6,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,50.0,13.0,33.9,0.8,0.5555555555555556,0.0,0.0,10.0,1.0,34.4,0.0,0.3,-0.5,-8.0,0.0,0.1326530612244898,0.3877551020408163,5,9,4.9,3.0,1629,1235,1428,0.0,0.0,30.0,3.0,33.4,0.0,0.3,0.0,0.0,10.0,1.0,33.6,0.0,0.5,-1.2,0.8,54.0,28.0,16.0,12.0,424.0
209,202401020410,2,2,2,23,3,5,3,28,0,0,0,0,0,0,1,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.5,1.0,0.9375,0.0,0.0,7.0,4.0,34.2,0.2,0.8333333333333334,0.0,0.0,6.0,13.0,34.8,1.1,0.8333333333333334,0.0,16.0,0.0,0.125,0.2916666666666667,2,3,58.4,11.0,1154,1014,1561,0.0,0.0,14.0,2.0,33.9,0.1,0.7222222222222222,0.0,0.0,12.0,14.0,33.6,1.3,0.875,0.0,0.2,56.0,0.0,16.0,16.0,462.0
210,202401020410,0,4,2,19,7,7,8,46,0,1,1,1,0,1,1,7,0,1,1,9,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,32.2,0.2,0.6666666666666666,0.0,0.0,30.0,1.0,33.0,0.0,0.5,0.0,0.0,80.0,4.0,35.0,0.7,0.6363636363636364,-0.5,4.0,200.0,0.0,0.1,2,4,107.5,14.0,1601,1503,239,0.0,0.0,120.0,7.0,34.0,1.2,0.46153846153846156,0.0,0.0,80.0,7.0,33.9,1.3,0.875,1.0,0.2,54.0,14.0,16.0,18.0,440.0
211,202401020410,3,4,7,60,3,8,6,85,1,0,0,5,2,0,0,16,3,2,3,33,1,0,0,0,1,0,0,5,0,1,1,7,0,0,0,0,0.0,0.0,50.0,10.0,34.3,0.5,0.9166666666666666,0.0,0.0,50.0,5.0,34.4,0.6,0.07142857142857142,0.0,0.0,30.0,6.0,34.4,0.9,0.9,-2.0,0.0,0.0,0.11940298507462686,0.417910447761194,4,7,48.9,9.0,1090,1556,1169,0.0,0.0,10.0,7.0,35.9,0.8,0.09090909090909091,0.0,0.0,10.0,5.0,35.3,0.2,0.08333333333333333,-0.8,0.0,56.0,28.0,16.0,12.0,450.0
212,202401020410,2,5,3,20,3,4,1,42,0,0,0,0,1,3,2,14,0,0,0,7,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.7,0.5,0.18181818181818182,0.0,0.0,30.0,1.0,35.9,0.0,0.09090909090909091,0.0,0.0,120.0,5.0,35.7,1.0,0.5,0.5,-2.0,200.0,0.0,0.0,3,6,169.4,15.0,1629,1328,1428,0.0,0.0,50.0,7.0,36.9,1.6,0.7142857142857143,0.0,0.0,40.0,1.0,37.0,0.0,0.0625,0.0,0.4,54.0,42.0,16.0,11.0,444.0
213,202401020501,20,19,16,133,20,21,21,144,3,0,1,18,9,7,6,57,5,3,1,27,2,0,0,6,2,5,0,8,2,2,0,12,0,0,0,3,0.0,0.0,30.0,3.0,34.0,0.6,0.6,0.0,0.0,40.0,3.0,35.1,0.1,0.3333333333333333,,,,,,,,0.0,6.0,0.0,0.1111111111111111,0.1111111111111111,1,1,3.3,2.0,1716,1428,1167,,,,,,,,,,,,,,,0.0,1.0,52.0,35.0,7.0,5.0,416.0
214,202401020501,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.6,0.6,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.0,0.2,3,3,1.2,1.0,1706,969,1428,,,,,,,,,,,,,,,,1.0,55.0,21.0,7.0,9.0,480.0
215,202401020501,2,4,4,24,2,2,8,44,0,0,0,0,1,0,2,11,0,1,1,17,0,0,0,0,1,0,1,5,0,0,1,7,0,0,0,0,0.0,0.0,20.0,3.0,35.7,0.9,0.14285714285714285,0.0,0.0,70.0,12.0,37.1,1.9,0.07142857142857142,,,,,,,,9.0,-4.0,0.0,0.11403508771929824,0.2982456140350877,4,4,15.0,3.0,1289,1482,1428,,,,,,,,,,,,,,,9.0,0.5,55.0,13.0,7.0,7.0,456.0
216,202401020501,0,0,0,0,7,7,8,46,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,80.0,3.0,34.7,1.2,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.08571428571428572,0.2,5,5,22.4,5.0,1550,1503,32,,,,,,,,,,,,,,,,1.0,55.0,21.0,7.0,9.0,398.0
217,202401020501,0,0,0,0,6,6,2,38,0,0,0,0,0,0,0,0,3,3,1,10,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0.0,0.0,50.0,7.0,37.0,0.8,0.3333333333333333,0.0,0.0,80.0,6.0,35.9,0.7,0.5454545454545454,,,,,,,,-1.0,-4.0,-300.0,0.0,0.0,7,7,22.1,4.0,1545,1393,1428,,,,,,,,,,,,,,,-1.0,0.0,52.0,6.0,7.0,9.0,442.0
218,202401020501,0,0,0,1,4,5,3,48,0,0,0,0,0,0,0,1,1,1,1,10,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,4.0,4.0,41.2,2.0,1.0,0.0,0.0,13.0,10.0,36.7,2.1,0.9230769230769231,0.0,0.0,7.0,6.0,35.6,1.6,0.8571428571428571,1.0,16.0,-200.0,0.03333333333333333,0.1,6,6,122.4,7.0,1049,1618,1428,0.0,0.0,9.0,9.0,39.0,4.0,1.0,,,,,,,,1.1,0.0,55.0,-46.0,7.0,5.0,406.0
219,202401020501,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,38.6,1.4,0.9,0.0,0.0,12.0,8.0,36.9,1.8,0.6923076923076923,0.0,0.0,6.0,7.0,35.9,1.9,0.8571428571428571,-1.5,12.0,100.0,0.14285714285714285,0.14285714285714285,2,2,114.0,6.0,1151,1674,1618,0.0,0.0,9.0,9.0,38.0,2.0,0.3333333333333333,0.0,0.0,9.0,7.0,35.7,1.0,1.0,-0.5,0.0,51.0,-52.0,7.0,10.0,402.0
220,202401020510,9,13,13,74,20,21,21,144,1,2,3,13,3,2,3,15,5,3,1,27,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,34.5,0.1,0.23076923076923078,0.0,0.0,80.0,1.0,34.8,0.0,0.23076923076923078,0.0,0.0,120.0,16.0,38.0,2.4,0.0625,7.0,-4.0,0.0,0.0,0.0,8,14,5.3,2.0,1657,1428,1317,0.0,0.0,90.0,11.0,35.4,0.6,0.42857142857142855,0.0,0.0,20.0,7.0,35.7,0.2,0.6875,2.0000000000000004,0.4,58.0,62.0,14.0,13.0,496.0
221,202401020510,0,1,0,1,0,0,1,15,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.0,0.0,0.25,0.0,0.0,60.0,6.0,34.1,0.7,0.6,0.0,0.0,20.0,1.0,35.5,0.0,0.1,-0.5,0.0,0.0,0.0,0.0,6,9,2.2,1.0,432,239,361,0.0,0.0,10.0,1.0,35.4,0.0,0.3888888888888889,0.0,0.0,20.0,8.0,36.5,1.3,0.2727272727272727,0.7000000000000001,0.6,54.0,77.0,14.0,16.0,438.0
222,202401020510,1,1,3,15,3,1,3,15,0,0,0,2,0,1,0,2,0,1,3,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,100.0,10.0,35.0,0.6,0.4375,0.0,0.0,10.0,15.0,35.8,1.6,0.4,0.0,0.0,40.0,2.0,33.6,0.2,0.5,-4.0,6.0,0.0,0.12121212121212122,0.15151515151515152,7,12,13.6,6.0,1248,197,1428,0.0,0.0,20.0,4.0,34.2,0.5,0.6875,0.0,0.0,10.0,1.0,35.2,0.0,0.11764705882352941,-2.9,0.4,56.0,6.0,14.0,16.0,462.0
223,202401020510,2,1,3,7,3,6,4,12,0,0,0,0,2,0,0,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,34.1,0.7,0.9375,0.0,0.0,40.0,4.0,34.6,0.2,0.75,0.0,0.0,60.0,6.0,34.3,0.2,0.875,-3.0,-6.0,0.0,,,3,4,15.3,8.0,1432,939,1428,0.0,0.0,30.0,7.0,33.6,0.6,0.6,0.0,0.0,40.0,3.0,33.8,0.3,0.5,-1.5,0.2,58.0,20.0,14.0,16.0,454.0
224,202401020510,3,4,7,60,3,8,6,85,1,0,0,5,2,0,0,16,3,2,3,33,1,0,0,0,1,0,0,5,0,1,1,7,0,0,0,0,0.0,0.0,90.0,15.0,36.2,1.2,0.0625,0.0,0.0,50.0,10.0,34.3,0.5,0.9166666666666666,0.0,0.0,50.0,5.0,34.4,0.6,0.07142857142857142,-5.0,8.0,0.0,0.0,0.0,5,8,13.9,7.0,1090,1556,1169,0.0,0.0,30.0,6.0,34.4,0.9,0.9,0.0,0.0,10.0,7.0,35.9,0.8,0.09090909090909091,-2.0,0.0,56.0,6.0,14.0,16.0,458.0
