,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020508,11,7,10,ネームユアポイズン,セ6,57.0,野中悠太,0:1:22.1,3/4,52.4,10.0,474,[東] 黒岩陽一,1400,晴,芝,良,2020年05月09日,2勝クラス,2014106214,01158,13-12,33.9
202005020508,12,7,11,レイデマー,牡5,54.0,山田敬士,0:1:22.2,クビ,280.5,13.0,510,[東] 小桧山悟,1400,晴,芝,良,2020年05月09日,2勝クラス,2015103013,01173,9-10,34.4
202005020508,13,3,3,ルマーカーブル,牡4,57.0,Ｍ．デム,0:1:22.5,2,24.9,8.0,520,[東] 南田美知,1400,晴,芝,良,2020年05月09日,2勝クラス,2016103017,05212,3-4,35.7
202005020509,1,8,9,レッドフレイ,牡5,57.0,レーン,0:1:36.9,nan,1.5,1.0,468,[東] 木村哲也,1600,晴,ダート,良,2020年05月09日,3勝クラス,2015104641,05585,2-2,35.6
202005020509,2,3,3,サンチェサピーク,牡6,57.0,ルメール,0:1:37.1,1.1/2,4.3,2.0,534,[東] 加藤征弘,1600,晴,ダート,良,2020年05月09日,3勝クラス,2014100928,05339,4-3,35.7
202005020509,3,7,7,トラストロン,牝5,55.0,吉田豊,0:1:37.2,1/2,25.7,6.0,452,[東] 高橋文雅,1600,晴,ダート,良,2020年05月09日,3勝クラス,2015100918,00733,6-6,35.6
202005020509,4,7,8,オーヴォドーロ,牝5,55.0,大野拓弥,0:1:37.2,ハナ,63.7,8.0,470,[東] 久保田貴,1600,晴,ダート,良,2020年05月09日,3勝クラス,2015104376,01096,3-3,35.8
202005020509,5,8,10,バンブトンハート,牝4,55.0,田中勝春,0:1:37.2,アタマ,13.2,4.0,498,[東] 粕谷昌央,1600,晴,ダート,良,2020年05月09日,3勝クラス,2016101930,00684,7-7,35.4
202005020509,6,4,4,ビービーガウディ,牡6,57.0,柴田善臣,0:1:37.3,クビ,41.7,7.0,480,[東] 久保田貴,1600,晴,ダート,良,2020年05月09日,3勝クラス,2014105851,00641,4-3,35.9
202005020509,7,6,6,シベリウス,牡7,57.0,横山典弘,0:1:37.4,1/2,76.0,9.0,474,[東] 藤原辰雄,1600,晴,ダート,良,2020年05月09日,3勝クラス,2013104137,00660,1-1,36.2
202005020509,8,1,1,アフターバーナー,セ6,57.0,田辺裕信,0:1:37.5,3/4,7.4,3.0,514,[東] 伊藤圭三,1600,晴,ダート,良,2020年05月09日,3勝クラス,2014102200,01075,8-7,35.6
202005020509,9,5,5,フィールザファラオ,牡5,57.0,石橋脩,0:1:37.9,2.1/2,13.2,5.0,470,[東] 岩戸孝樹,1600,晴,ダート,良,2020年05月09日,3勝クラス,2015104010,01077,10-9,35.8
202005020509,10,2,2,グッドラックサマー,牡6,57.0,木幡巧也,0:1:39.8,大,136.7,10.0,550,[東] 尾形和幸,1600,晴,ダート,良,2020年05月09日,3勝クラス,2014104230,01162,8-10,37.6
202005020510,1,8,10,ウラヌスチャーム,牝5,55.0,横山典弘,0:2:25.8,nan,12.5,6.0,506,[東] 斎藤誠,2400,曇,芝,良,2020年05月09日,オープン,2015104671,00660,1-1-1-1,33.6
202005020510,2,5,5,バレリオ,牡5,56.0,津村明秀,0:2:25.9,1/2,13.3,7.0,500,[東] 相沢郁,2400,曇,芝,良,2020年05月09日,オープン,2015105076,01092,7-7-7-5,33.4
202005020510,3,3,3,タイセイトレイル,牡5,57.0,Ｍ．デム,0:2:25.9,クビ,5.6,3.0,496,[西] 矢作芳人,2400,曇,芝,良,2020年05月09日,オープン,2015105008,05212,11-11-5-2,33.5
202005020510,4,4,4,カウディーリョ,牡4,56.0,レーン,0:2:25.9,ハナ,4.7,2.0,454,[東] 堀宣行,2400,曇,芝,良,2020年05月09日,オープン,2016104549,05585,5-4-5-5,33.4
202005020510,5,2,2,オセアグレイト,牡4,56.0,野中悠太,0:2:26.0,1/2,3.4,1.0,486,[東] 菊川正達,2400,曇,芝,良,2020年05月09日,オープン,2016101209,01158,5-6-7-8,33.3
202005020510,6,7,8,アイスバブル,牡5,57.0,藤井勘一,0:2:26.3,2,17.3,9.0,452,[西] 池江泰寿,2400,曇,芝,良,2020年05月09日,オープン,2015104689,05525,8-8-9-8,33.7
202005020510,7,6,7,サトノクロニクル,牡6,57.0,福永祐一,0:2:26.4,クビ,11.0,5.0,470,[西] 池江泰寿,2400,曇,芝,良,2020年05月09日,オープン,2014106038,01014,2-2-2-2,34.1
202005020510,8,8,11,アドマイヤアルバ,セ5,56.0,吉田豊,0:2:26.4,ハナ,143.8,11.0,468,[西] 須貝尚介,2400,曇,芝,良,2020年05月09日,オープン,2015104713,00733,10-10-11-10,33.6
202005020510,9,7,9,レッドローゼス,牡6,57.0,ルメール,0:2:26.5,3/4,13.8,8.0,488,[東] 国枝栄,2400,曇,芝,良,2020年05月09日,オープン,2014101558,05339,4-2-3-2,34.2
202005020510,10,6,6,アフリカンゴールド,セ5,56.0,田辺裕信,0:2:26.6,クビ,6.1,4.0,464,[西] 西園正都,2400,曇,芝,良,2020年05月09日,オープン,2015101654,01075,2-4-3-5,34.1
202005020510,11,1,1,レイホーロマンス,牝7,54.0,武豊,0:2:26.8,1.1/4,35.9,10.0,426,[西] 橋田満,2400,曇,芝,良,2020年05月09日,オープン,2013103582,00666,8-8-9-11,33.8
202005020511,1,1,1,ビターエンダー,牡3,56.0,津村明秀,0:1:59.8,nan,3.9,2.0,464,[東] 相沢郁,2000,曇,芝,良,2020年05月09日,オープン,2017103572,01092,3-3-3,33.5
202005020511,2,2,2,ポタジェ,牡3,56.0,武豊,0:1:59.8,クビ,5.4,3.0,448,[西] 友道康夫,2000,曇,芝,良,2020年05月09日,オープン,2017105376,00666,5-5-5,33.3
202005020511,3,3,3,ディアセオリー,牡3,56.0,大野拓弥,0:2:00.2,2.1/2,103.8,10.0,484,[東] 高木登,2000,曇,芝,良,2020年05月09日,オープン,2017104232,01096,3-3-3,34.0
202005020511,4,5,5,ウシュバテソーロ,牡3,56.0,江田照男,0:2:00.5,1.1/2,59.4,8.0,508,[東] 高木登,2000,曇,芝,良,2020年05月09日,オープン,2017103843,00689,10-10-10,33.5
202005020511,5,6,6,サトノフウジン,牡3,56.0,レーン,0:2:00.5,ハナ,2.7,1.0,462,[東] 堀宣行,2000,曇,芝,良,2020年05月09日,オープン,2017104743,05585,2-2-2,34.4
202005020511,6,8,10,アリストテレス,牡3,56.0,福永祐一,0:2:00.9,2.1/2,6.3,4.0,454,[西] 音無秀孝,2000,曇,芝,良,2020年05月09日,オープン,2017105525,01014,5-5-5,34.4
202005020511,7,4,4,マイネルブラシウス,牡3,56.0,横山武史,0:2:00.9,ハナ,25.3,7.0,468,[東] 尾関知人,2000,曇,芝,良,2020年05月09日,オープン,2017101902,01170,8-7-7,34.1
202005020511,8,8,11,スマートクラージュ,牡3,56.0,藤井勘一,0:2:01.0,3/4,7.7,5.0,476,[西] 池江泰寿,2000,曇,芝,良,2020年05月09日,オープン,2017100091,05525,1-1-1,35.0
202005020511,9,6,7,スレプトン,牡3,56.0,ルメール,0:2:01.2,1.1/4,11.3,6.0,452,[東] 大和田成,2000,曇,芝,良,2020年05月09日,オープン,2017105038,05339,8-7-7,34.4
202005020511,10,7,8,メイショウサンガ,牡3,56.0,横山典弘,0:2:02.2,6,102.3,9.0,496,[西] 千田輝彦,2000,曇,芝,良,2020年05月09日,オープン,2017106366,00660,7-7-7,35.4
202005020511,11,7,9,アメリカンフェイス,牡3,56.0,吉田豊,0:2:02.2,ハナ,314.2,11.0,472,[東] 戸田博文,2000,曇,芝,良,2020年05月09日,オープン,2017110066,00733,11-10-10,35.2
202005020512,1,8,15,エピックアン,牡5,57.0,田辺裕信,0:1:24.0,nan,3.6,1.0,508,[東] 大和田成,1400,曇,ダート,良,2020年05月09日,2勝クラス,2015101257,01075,13-12,36.1
202005020512,2,2,3,オルクリスト,牡4,57.0,横山典弘,0:1:24.5,3,5.0,3.0,482,[東] 杉浦宏昭,1400,曇,ダート,良,2020年05月09日,2勝クラス,2016102081,00660,16-16,36.0
202005020512,3,6,12,ホッコーライデン,牡6,57.0,松田大作,0:1:24.5,アタマ,19.3,7.0,528,[東] 松永康利,1400,曇,ダート,良,2020年05月09日,2勝クラス,2014101808,01030,9-9,36.7
202005020512,4,4,7,ミフトゥーロ,牝5,55.0,武士沢友,0:1:24.9,2.1/2,58.7,13.0,476,[東] 堀井雅広,1400,曇,ダート,良,2020年05月09日,2勝クラス,2015101034,01029,7-6,37.3
202005020512,5,4,8,コスモビスティー,牡5,57.0,野中悠太,0:1:24.9,クビ,56.8,12.0,484,[東] 松山将樹,1400,曇,ダート,良,2020年05月09日,2勝クラス,2015103802,01158,10-9,37.1
202005020512,6,5,9,ポートナイトサイト,牝5,55.0,Ｍ．デム,0:1:25.1,1,41.9,11.0,480,[東] 伊藤大士,1400,曇,ダート,良,2020年05月09日,2勝クラス,2015103384,05212,2-2,38.0
202005020512,7,1,1,シャインカメリア,牝5,55.0,吉田豊,0:1:25.1,クビ,20.6,8.0,472,[東] 小野次郎,1400,曇,ダート,良,2020年05月09日,2勝クラス,2015101152,00733,1-1,38.1
202005020512,8,7,13,プレゼンス,セ6,57.0,レーン,0:1:25.2,クビ,3.8,2.0,490,[東] 田中博康,1400,曇,ダート,良,2020年05月09日,2勝クラス,2014105251,05585,14-14,37.0
202005020512,9,1,2,ジャパンスウェプト,牡4,57.0,武豊,0:1:25.2,ハナ,25.0,9.0,438,[東] 古賀慎明,1400,曇,ダート,良,2020年05月09日,2勝クラス,2016105132,00666,7-6,37.6
202005020512,10,7,14,オレノマニラ,牡5,55.0,木幡育也,0:1:25.5,2,32.1,10.0,434,[東] 土田稔,1400,曇,ダート,良,2020年05月09日,2勝クラス,2015105136,01167,14-14,37.3
202005020512,11,3,6,マリノエクスプレス,牝5,55.0,横山武史,0:1:25.6,クビ,13.6,5.0,452,[東] 古賀史生,1400,曇,ダート,良,2020年05月09日,2勝クラス,2015101243,01170,4-6,38.0
202005020512,12,8,16,クリノキング,セ6,57.0,嘉藤貴行,0:1:25.9,1.3/4,273.7,16.0,476,[東] 星野忍,1400,曇,ダート,良,2020年05月09日,2勝クラス,2014100120,01051,10-13,37.8
202005020512,13,5,10,ゴールデンチョイス,牡4,57.0,藤井勘一,0:1:26.0,1/2,132.1,15.0,474,[東] 武藤善則,1400,曇,ダート,良,2020年05月09日,2勝クラス,2016101473,05525,2-2,38.8
202005020512,14,2,4,ステイホット,牝4,55.0,江田照男,0:1:26.2,1.1/4,78.8,14.0,470,[東] 杉浦宏昭,1400,曇,ダート,良,2020年05月09日,2勝クラス,2016105071,00689,4-4,38.9
202005020512,15,6,11,モリトユウブ,牡5,57.0,木幡巧也,0:1:26.3,3/4,7.1,4.0,500,[東] 堀井雅広,1400,曇,ダート,良,2020年05月09日,2勝クラス,2015103677,01162,4-4,38.9
202005020512,16,3,5,スマートマルシェ,牝4,55.0,大野拓弥,0:1:26.5,3/4,19.1,6.0,484,[東] 加藤征弘,1400,曇,ダート,良,2020年05月09日,2勝クラス,2016102242,01096,10-9,38.7
202005020601,1,5,9,ディアコニア,牝3,54.0,レーン,0:1:26.6,nan,1.4,1.0,460,[東] 古賀慎明,1400,晴,ダート,良,2020年05月10日,未勝利,2017105446,05585,12-13,37.1
202005020601,2,6,11,アイドルヲサガセ,牝3,54.0,田辺裕信,0:1:27.2,3.1/2,11.9,4.0,438,[東] 小西一男,1400,晴,ダート,良,2020年05月10日,未勝利,2017104156,01075,12-12,37.8
202005020601,3,8,15,ドライブラン,牝3,54.0,木幡巧也,0:1:27.3,1/2,46.4,8.0,474,[東] 牧光二,1400,晴,ダート,良,2020年05月10日,未勝利,2017103930,01162,6-7,38.4
202005020601,4,7,14,スローフード,牝3,54.0,田中勝春,0:1:27.4,クビ,15.3,5.0,446,[東] 田島俊明,1400,晴,ダート,良,2020年05月10日,未勝利,2017100940,00684,10-9,38.3
202005020601,5,1,2,サイモンベラーノ,牝3,54.0,野中悠太,0:1:27.5,1/2,7.5,2.0,466,[東] 根本康広,1400,晴,ダート,良,2020年05月10日,未勝利,2017102918,01158,1-1,39.3
202005020601,6,2,3,ピュティ,牝3,54.0,武士沢友,0:1:27.6,3/4,170.6,13.0,430,[東] 深山雅史,1400,晴,ダート,良,2020年05月10日,未勝利,2017105673,01029,14-14,37.9
202005020601,7,8,16,レジーナクィーン,牝3,52.0,木幡育也,0:1:27.7,1/2,95.1,12.0,448,[東] 土田稔,1400,晴,ダート,良,2020年05月10日,未勝利,2017106638,01167,3-3,39.3
202005020601,8,2,4,スーリエドヴェール,牝3,54.0,柴田善臣,0:1:27.7,アタマ,88.8,11.0,490,[東] 大江原哲,1400,晴,ダート,良,2020年05月10日,未勝利,2017101598,00641,4-4,39.0
202005020601,9,5,10,プーラン,牝3,54.0,津村明秀,0:1:27.9,3/4,23.7,7.0,482,[東] 清水英克,1400,晴,ダート,良,2020年05月10日,未勝利,2017104010,01092,10-10,38.6
202005020601,10,4,8,トーレスデルパイネ,牝3,54.0,岩部純二,0:1:27.9,クビ,9.4,3.0,466,[東] 萱野浩二,1400,晴,ダート,良,2020年05月10日,未勝利,2017103186,00726,2-2,39.6
202005020601,11,3,5,マープル,牝3,54.0,横山武史,0:1:28.6,4,53.4,9.0,442,[東] 萩原清,1400,晴,ダート,良,2020年05月10日,未勝利,2017104731,01170,9-7,39.7
202005020601,12,7,13,セキトバ,牝3,54.0,吉田豊,0:1:28.9,1.3/4,62.0,10.0,510,[東] 南田美知,1400,晴,ダート,良,2020年05月10日,未勝利,2017103162,00733,6-4,40.3
202005020601,13,6,12,マリノスペクトル,牝3,51.0,山田敬士,0:1:29.3,2.1/2,328.3,15.0,470,[東] 林徹,1400,晴,ダート,良,2020年05月10日,未勝利,2017100237,01173,4-4,40.7
202005020601,14,3,6,ノボパニコ,牝3,54.0,江田照男,0:1:29.4,1/2,234.6,14.0,466,[東] 天間昭一,1400,晴,ダート,良,2020年05月10日,未勝利,2017100333,00689,15-15,39.2
202005020601,15,4,7,ラブカワールド,牝3,54.0,藤井勘一,0:1:31.3,大,330.9,16.0,442,[東] 蛯名利弘,1400,晴,ダート,良,2020年05月10日,未勝利,2017104350,05525,6-10,42.1
202005020601,中,1,1,スキャルドメール,牝3,54.0,横山典弘,nan,nan,21.4,6.0,446,[東] 杉浦宏昭,1400,晴,ダート,良,2020年05月10日,未勝利,2017106286,00660,,
202005020602,1,1,1,ストラテジーマップ,牡3,56.0,横山典弘,0:1:38.5,nan,5.9,3.0,494,[東] 菊沢隆徳,1600,晴,ダート,良,2020年05月10日,未勝利,2017104783,00660,13-13,35.4
202005020602,2,5,7,ラグリマスネグラス,セ3,56.0,ルメール,0:1:39.1,3.1/2,1.8,1.0,546,[東] 藤沢和雄,1600,晴,ダート,良,2020年05月10日,未勝利,2017103879,05339,3-3,37.5
202005020602,3,4,5,ジュンハルト,牡3,56.0,津村明秀,0:1:39.2,3/4,3.9,2.0,454,[東] 田中博康,1600,晴,ダート,良,2020年05月10日,未勝利,2017102071,01092,5-5,37.3
202005020602,4,8,13,ヴァリアントジョイ,牡3,56.0,石橋脩,0:1:39.4,1.1/4,11.8,4.0,460,[東] 畠山吉宏,1600,晴,ダート,良,2020年05月10日,未勝利,2017109024,01077,1-1,38.2
202005020602,5,7,12,シャイニングブルー,牡3,56.0,田辺裕信,0:1:39.5,1/2,21.9,6.0,508,[東] 国枝栄,1600,晴,ダート,良,2020年05月10日,未勝利,2017104958,01075,10-7,37.1
202005020602,6,5,8,キリシマダイオウ,牡3,56.0,武士沢友,0:1:39.6,3/4,39.4,8.0,474,[東] 武市康男,1600,晴,ダート,良,2020年05月10日,未勝利,2017103760,01029,12-11,36.9
202005020602,7,3,3,コンチサエッタ,牡3,56.0,藤井勘一,0:1:39.7,3/4,181.3,10.0,466,[東] 勢司和浩,1600,晴,ダート,良,2020年05月10日,未勝利,2017109062,05525,8-10,37.2
202005020602,8,7,11,マカレナダンス,牡3,56.0,横山武史,0:1:39.8,クビ,15.2,5.0,476,[東] 鈴木伸尋,1600,晴,ダート,良,2020年05月10日,未勝利,2017102979,01170,2-2,38.5
202005020602,9,8,14,フクサングレート,牡3,56.0,野中悠太,0:1:40.0,1.1/4,32.8,7.0,474,[東] 田中剛,1600,晴,ダート,良,2020年05月10日,未勝利,2017102282,01158,8-6,37.7
202005020602,10,6,10,ケンシ,牡3,56.0,木幡巧也,0:1:40.3,1.3/4,186.8,11.0,466,[東] 黒岩陽一,1600,晴,ダート,良,2020年05月10日,未勝利,2017101962,01162,3-4,38.6
202005020602,11,2,2,トキメキナイス,牡3,56.0,江田照男,0:1:40.5,1.1/4,41.6,9.0,458,[東] 佐藤吉勝,1600,晴,ダート,良,2020年05月10日,未勝利,2017100985,00689,11-11,37.7
202005020602,12,3,4,ペイシャオータム,牡3,53.0,山田敬士,0:1:41.4,5,396.7,14.0,450,[東] 高橋義博,1600,晴,ダート,良,2020年05月10日,未勝利,2017101338,01173,5-7,39.0
202005020602,13,4,6,フライングターン,牡3,56.0,田中勝春,0:1:43.7,大,242.5,12.0,432,[東] 田島俊明,1600,晴,ダート,良,2020年05月10日,未勝利,2017104866,00684,14-14,39.1
202005020602,14,6,9,ホークケプカ,牡3,56.0,吉田豊,0:1:44.0,1.3/4,362.3,13.0,478,[東] 土田稔,1600,晴,ダート,良,2020年05月10日,未勝利,2017103235,00733,5-7,41.6
202005020603,1,8,11,ケイティミラクル,牡3,56.0,柴田善臣,0:2:22.2,nan,14.4,4.0,496,[東] 小野次郎,2300,晴,芝,良,2020年05月10日,未勝利,2017102046,00641,4-4-3-3,34.0
202005020603,2,7,9,フジマサヒーロー,牡3,56.0,野中悠太,0:2:22.2,クビ,77.1,8.0,478,[東] 菊川正達,2300,晴,芝,良,2020年05月10日,未勝利,2017104982,01158,2-2-2-2,34.3
202005020603,3,8,10,エドノフェリーチェ,牝3,54.0,レーン,0:2:22.2,アタマ,4.7,2.0,448,[東] 相沢郁,2300,晴,芝,良,2020年05月10日,未勝利,2017104060,05585,6-7-7-6,33.7
202005020603,4,6,7,マイネルエルガー,牡3,56.0,宮崎北斗,0:2:22.5,1.3/4,44.5,6.0,462,[東] 畠山吉宏,2300,晴,芝,良,2020年05月10日,未勝利,2017101912,01118,3-3-3-3,34.3
202005020603,5,4,4,コスモタイシ,牡3,56.0,津村明秀,0:2:22.6,クビ,4.9,3.0,458,[東] 高橋祥泰,2300,晴,芝,良,2020年05月10日,未勝利,2017106535,01092,5-5-5-5,34.3
202005020603,6,1,1,アースブレイブ,牡3,56.0,田中勝春,0:2:22.7,3/4,59.1,7.0,452,[東] 宗像義忠,2300,晴,芝,良,2020年05月10日,未勝利,2017106236,00684,9-9-9-9,33.9
202005020603,7,6,6,リアム,牡3,56.0,ルメール,0:2:22.8,クビ,1.5,1.0,520,[東] 萩原清,2300,晴,芝,良,2020年05月10日,未勝利,2017105386,05339,10-10-10-9,34.0
202005020603,8,7,8,エキスパート,牝3,54.0,横山武史,0:2:22.8,クビ,15.1,5.0,456,[東] 小手川準,2300,晴,芝,良,2020年05月10日,未勝利,2017105722,01170,6-7-7-6,34.3
202005020603,9,5,5,フェスティヴスーリ,牡3,53.0,山田敬士,0:2:22.8,ハナ,183.5,10.0,470,[東] 天間昭一,2300,晴,芝,良,2020年05月10日,未勝利,2017104185,01173,1-1-1-1,35.0
202005020603,10,2,2,ウインエアフォルク,牡3,53.0,小林脩斗,0:2:22.8,ハナ,164.6,9.0,456,[東] 奥平雅士,2300,晴,芝,良,2020年05月10日,未勝利,2017101436,01183,6-5-5-6,34.4
202005020603,11,3,3,モアナグレイス,牝3,54.0,木幡巧也,0:2:24.4,10,256.3,11.0,416,[東] 和田雄二,2300,晴,芝,良,2020年05月10日,未勝利,2017100112,01162,11-11-10-11,35.4
202005020604,1,2,2,ヤシャマル,牡3,56.0,レーン,0:1:47.2,nan,1.9,1.0,484,[東] 尾形和幸,1800,晴,芝,良,2020年05月10日,未勝利,2017101201,05585,5-3-2,34.1
202005020604,2,5,6,サトノレグルス,牡3,56.0,野中悠太,0:1:47.9,4,14.8,4.0,506,[東] 宮田敬介,1800,晴,芝,良,2020年05月10日,未勝利,2017105322,01158,13-12-12,33.5
202005020604,3,1,1,エナミルク,牝3,54.0,木幡巧也,0:1:48.0,3/4,27.0,6.0,488,[東] 伊藤大士,1800,晴,芝,良,2020年05月10日,未勝利,2017102730,01162,1-1-1,35.1
202005020604,4,7,10,ロードウィリアム,牡3,56.0,田辺裕信,0:1:48.1,1/2,5.9,3.0,448,[東] 高柳瑞樹,1800,晴,芝,良,2020年05月10日,未勝利,2017102615,01075,2-2-2,35.0
202005020604,5,4,5,マイネルチェスト,牡3,56.0,横山武史,0:1:48.2,3/4,17.3,5.0,458,[東] 国枝栄,1800,晴,芝,良,2020年05月10日,未勝利,2017101935,01170,6-4-4,34.9
202005020604,6,8,13,モーソンピーク,牡3,56.0,ルメール,0:1:48.3,1/2,2.8,2.0,504,[東] 国枝栄,1800,晴,芝,良,2020年05月10日,未勝利,2017105588,05339,11-10-9,34.1
202005020604,7,6,8,ヌンシーズ,牡3,56.0,武士沢友,0:1:48.9,3.1/2,215.7,10.0,428,[東] 清水英克,1800,晴,芝,良,2020年05月10日,未勝利,2017104242,01029,9-7-6,35.2
202005020604,8,6,9,ニシノコルレオーネ,セ3,56.0,津村明秀,0:1:49.0,1/2,91.3,9.0,450,[東] 手塚貴久,1800,晴,芝,良,2020年05月10日,未勝利,2017102121,01092,12-12-11,34.7
202005020604,9,4,4,トレベーラ,牝3,54.0,藤井勘一,0:1:49.1,クビ,263.2,12.0,482,[東] 水野貴広,1800,晴,芝,良,2020年05月10日,未勝利,2017103279,05525,7-6-6,35.4
202005020604,10,3,3,シャドウパイレーツ,牡3,54.0,木幡育也,0:1:49.3,1.1/4,70.7,7.0,488,[東] 勢司和浩,1800,晴,芝,良,2020年05月10日,未勝利,2017106068,01167,3-4-4,35.9
202005020604,11,7,11,シングンジュリア,牝3,54.0,江田照男,0:1:49.7,2.1/2,227.0,11.0,450,[東] 大江原哲,1800,晴,芝,良,2020年05月10日,未勝利,2017100791,00689,7-7-6,36.0
202005020604,12,5,7,トリッタウ,牝3,54.0,吉田豊,0:1:50.5,5,301.1,13.0,470,[東] 水野貴広,1800,晴,芝,良,2020年05月10日,未勝利,2017104223,00733,10-10-9,36.3
202005020604,中,8,12,ブランニューウェイ,牝3,54.0,柴田善臣,nan,nan,72.7,8.0,456,[東] 中舘英二,1800,晴,芝,良,2020年05月10日,未勝利,2017103273,00641,3-7,
202005020605,1,4,4,フランジヴェント,牝3,54.0,Ｍ．デム,0:1:21.2,nan,9.5,5.0,472,[東] 金成貴史,1400,晴,芝,良,2020年05月10日,1勝クラス,2017105594,05212,11-11,32.9
202005020605,2,6,7,モーベット,牝3,54.0,ルメール,0:1:21.2,アタマ,3.2,2.0,464,[東] 藤沢和雄,1400,晴,芝,良,2020年05月10日,1勝クラス,2017105172,05339,9-8,33.0
202005020605,3,2,2,セイウンパワフル,牡3,56.0,田辺裕信,0:1:21.4,1.1/4,6.4,3.0,468,[東] 斎藤誠,1400,晴,芝,良,2020年05月10日,1勝クラス,2017103722,01075,1-1,33.9
202005020605,4,7,9,レッドライデン,牡3,56.0,レーン,0:1:21.4,クビ,2.2,1.0,486,[東] 鹿戸雄一,1400,晴,芝,良,2020年05月10日,1勝クラス,2017101183,05585,3-2,33.7
202005020605,5,8,10,グルアーブ,牝3,54.0,武豊,0:1:21.8,2.1/2,7.5,4.0,420,[東] 林徹,1400,晴,芝,良,2020年05月10日,1勝クラス,2017103291,00666,5-5,33.8
202005020605,6,8,11,グローサーベア,セ3,56.0,横山武史,0:1:22.0,1.1/4,32.4,6.0,468,[東] 矢野英一,1400,晴,芝,良,2020年05月10日,1勝クラス,2017104766,01170,5-5,34.0
202005020605,7,7,8,スウィートメリナ,牝3,54.0,野中悠太,0:1:22.0,クビ,141.7,11.0,424,[東] 菊川正達,1400,晴,芝,良,2020年05月10日,1勝クラス,2017103023,01158,8-8,33.8
