,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020103,11,5,9,スマイルサキ,牝3,52.0,山田敬士,0:2:16.7,4,440.2,14.0,436,[東] 松山将樹,2100,晴,ダート,重,2022年04月23日,未勝利,2019101719,01173,11-10-10-13,38.8
202205020103,12,6,12,テンクウノツバサ,牡3,56.0,田辺裕信,0:2:17.2,3,21.6,6.0,486,[東] 中舘英二,2100,晴,ダート,重,2022年04月23日,未勝利,2019101119,01075,3-5-4-4,40.3
202205020103,13,2,3,ウインダ,牡3,54.0,永野猛蔵,0:2:17.5,2,155.1,10.0,486,[東] 中舘英二,2100,晴,ダート,重,2022年04月23日,未勝利,2019106023,01188,7-6-7-11,39.8
202205020103,14,1,1,ミツカネラブリー,牡3,56.0,菅原隆一,0:2:17.8,1.1/2,801.1,15.0,492,[東] 鈴木伸尋,2100,晴,ダート,重,2022年04月23日,未勝利,2019102072,01129,7-6-7-11,40.1
202205020103,15,7,14,ジェイエルジェット,牡3,56.0,藤懸貴志,0:2:17.9,1/2,811.4,16.0,456,[東] 小西一男,2100,晴,ダート,重,2022年04月23日,未勝利,2019102136,01138,14-14-14-13,39.9
202205020103,16,8,16,グラスセービア,牡3,56.0,嶋田純次,0:2:17.9,クビ,323.4,12.0,486,[東] 手塚貴久,2100,晴,ダート,重,2022年04月23日,未勝利,2019106712,01134,16-16-16-16,39.2
202205020104,1,5,9,ホーリーエンブレム,牝3,54.0,ルメール,0:2:00.8,nan,1.3,1.0,418,[東] 田村康仁,2000,晴,芝,良,2022年04月23日,未勝利,2019105469,05339,3-4-4,34.0
202205020104,2,8,16,ソングフォーマーヤ,牝3,54.0,田辺裕信,0:2:01.2,2.1/2,14.9,4.0,450,[西] 牧田和弥,2000,晴,芝,良,2022年04月23日,未勝利,2019103359,01075,12-2-2,34.6
202205020104,3,6,11,オメガオリーブ,牝3,54.0,横山和生,0:2:01.2,クビ,14.6,3.0,404,[東] 大和田成,2000,晴,芝,良,2022年04月23日,未勝利,2019105795,01140,14-2-2,34.6
202205020104,4,4,8,フローレンスハニー,牝3,54.0,横山武史,0:2:01.2,ハナ,5.0,2.0,420,[西] 高柳大輔,2000,晴,芝,良,2022年04月23日,未勝利,2019101708,01170,6-7-6,34.1
202205020104,5,8,15,ロンギングママー,牝3,54.0,野中悠太,0:2:01.3,アタマ,15.1,5.0,456,[東] 黒岩陽一,2000,晴,芝,良,2022年04月23日,未勝利,2019106040,01158,10-11-10,34.0
202205020104,6,7,14,ヴァイオルナ,牝3,54.0,吉田豊,0:2:01.6,2,164.3,11.0,404,[東] 中川公成,2000,晴,芝,良,2022年04月23日,未勝利,2019104961,00733,12-13-12,34.0
202205020104,7,3,5,タイニープライド,牝3,54.0,長岡禎仁,0:2:01.8,1.1/4,32.5,7.0,448,[西] 杉山佳明,2000,晴,芝,良,2022年04月23日,未勝利,2019104824,01142,1-1-1,35.3
202205020104,8,3,6,ニシノジャズ,牝3,54.0,木幡巧也,0:2:01.8,クビ,61.6,9.0,476,[東] 水野貴広,2000,晴,芝,良,2022年04月23日,未勝利,2019103665,01162,5-7-9,34.6
202205020104,9,2,4,ブルボンティアラ,牝3,54.0,柴田大知,0:2:02.0,1.1/4,25.6,6.0,418,[東] 伊藤伸一,2000,晴,芝,良,2022年04月23日,未勝利,2019102053,01009,3-4-4,35.2
202205020104,10,6,12,グラジオラス,牝3,52.0,藤田菜七,0:2:02.1,1/2,205.5,12.0,452,[東] 和田正一,2000,晴,芝,良,2022年04月23日,未勝利,2019100805,01164,2-4-6,35.1
202205020104,11,7,13,アレナリア,牝3,52.0,山田敬士,0:2:02.1,クビ,472.1,16.0,412,[東] 粕谷昌央,2000,晴,芝,良,2022年04月23日,未勝利,2019105824,01173,6-10-10,34.7
202205020104,12,2,3,エフティイライザ,牝3,54.0,木幡初也,0:2:02.4,1.1/2,128.1,10.0,490,[東] 鹿戸雄一,2000,晴,芝,良,2022年04月23日,未勝利,2019105110,01153,8-7-6,35.4
202205020104,13,5,10,トーホウグラス,牝3,54.0,田中勝春,0:2:03.2,5,411.6,15.0,424,[西] 高橋康之,2000,晴,芝,良,2022年04月23日,未勝利,2019101832,00684,11-11-13,35.5
202205020104,14,1,1,パリーアーク,牝3,52.0,永野猛蔵,0:2:03.4,1.1/4,257.5,14.0,432,[東] 稲垣幸雄,2000,晴,芝,良,2022年04月23日,未勝利,2019106583,01188,8-13-13,35.6
202205020104,15,4,7,シャイニングサン,牝3,54.0,大野拓弥,0:2:04.6,7,54.9,8.0,438,[東] 和田勇介,2000,晴,芝,良,2022年04月23日,未勝利,2019106922,01096,16-15-15,36.1
202205020104,16,1,2,ミニョン,牝3,54.0,岩田康誠,0:2:05.9,8,217.1,13.0,442,[東] 矢野英一,2000,晴,芝,良,2022年04月23日,未勝利,2019103921,05203,14-15-15,37.4
202205020105,1,5,10,シュヴェルトライテ,牝3,54.0,横山武史,0:1:33.5,nan,2.5,2.0,436,[東] 池上昌和,1600,晴,芝,良,2022年04月23日,未勝利,2019105760,01170,3-3,35.0
202205020105,2,7,14,マニカルニカ,牝3,54.0,ルメール,0:1:33.5,クビ,2.5,1.0,486,[東] 鹿戸雄一,1600,晴,芝,良,2022年04月23日,未勝利,2019104555,05339,5-5,34.9
202205020105,3,6,12,チューウィー,牝3,54.0,柴田大知,0:1:33.7,1.1/2,45.1,8.0,426,[東] 古賀慎明,1600,晴,芝,良,2022年04月23日,未勝利,2019103540,01009,6-6,34.9
202205020105,4,2,3,ウインエイムハイ,牡3,56.0,大野拓弥,0:1:34.2,3,51.2,9.0,476,[東] 畠山吉宏,1600,晴,芝,良,2022年04月23日,未勝利,2019100197,01096,2-2,36.0
202205020105,5,8,18,ダブルダブル,牡3,56.0,内田博幸,0:1:34.2,ハナ,7.1,3.0,448,[東] 尾関知人,1600,晴,芝,良,2022年04月23日,未勝利,2019109103,00422,10-9,35.0
202205020105,6,7,15,ミラモンテ,牝3,54.0,木幡巧也,0:1:34.3,クビ,17.7,5.0,448,[東] 岩戸孝樹,1600,晴,芝,良,2022年04月23日,未勝利,2019105763,01162,7-8,35.3
202205020105,7,5,9,ナックフローラ,牝3,54.0,Ｍ．デム,0:1:34.7,2.1/2,24.2,7.0,476,[東] 杉浦宏昭,1600,晴,芝,良,2022年04月23日,未勝利,2019104638,05212,14-12,35.3
202205020105,8,3,5,カナリコッタゲーム,牝3,54.0,田中勝春,0:1:34.7,ハナ,142.6,12.0,422,[東] 宗像義忠,1600,晴,芝,良,2022年04月23日,未勝利,2019105657,00684,7-6,35.9
202205020105,9,8,16,ダイゴシンリュウ,牡3,56.0,野中悠太,0:1:34.9,1.1/4,201.1,14.0,426,[東] 清水英克,1600,晴,芝,良,2022年04月23日,未勝利,2019102754,01158,15-15,35.2
202205020105,10,4,7,ナンヨーリリー,牝3,54.0,柴山雄一,0:1:35.0,1/2,204.8,15.0,408,[東] 斎藤誠,1600,晴,芝,良,2022年04月23日,未勝利,2019105491,05243,4-3,36.5
202205020105,11,2,4,シングンピクシー,牝3,54.0,伊藤工真,0:1:35.1,1/2,148.4,13.0,482,[東] 伊坂重信,1600,晴,芝,良,2022年04月23日,未勝利,2019102099,01119,10-9,36.0
202205020105,12,1,1,サルサロッサ,牝3,54.0,藤岡佑介,0:1:35.2,1,18.9,6.0,448,[東] 高柳瑞樹,1600,晴,芝,良,2022年04月23日,未勝利,2019103100,01093,1-1,37.0
202205020105,13,7,13,ラカンパネラ,牝3,54.0,木幡育也,0:1:35.5,1.3/4,377.4,16.0,380,[東] 菊沢隆徳,1600,晴,芝,良,2022年04月23日,未勝利,2019102853,01167,12-12,36.1
202205020105,14,3,6,スカイコップス,牡3,56.0,田辺裕信,0:1:35.7,1.1/2,11.5,4.0,486,[東] 萩原清,1600,晴,芝,良,2022年04月23日,未勝利,2019104524,01075,15-15,36.0
202205020105,15,1,2,アカネ,牝3,52.0,永野猛蔵,0:1:36.0,1.3/4,118.3,11.0,472,[東] 武井亮,1600,晴,芝,良,2022年04月23日,未勝利,2019102260,01188,18-18,36.0
202205020105,16,8,17,アルカンサス,牡3,56.0,岩田康誠,0:1:36.3,1.3/4,58.6,10.0,474,[東] 土田稔,1600,晴,芝,良,2022年04月23日,未勝利,2019101023,05203,12-14,36.7
202205020105,17,4,8,キャノンコア,牡3,56.0,江田照男,0:1:36.6,1.3/4,413.0,17.0,432,[東] 加藤征弘,1600,晴,芝,良,2022年04月23日,未勝利,2019106926,00689,15-15,36.8
202205020105,18,6,11,ミステリマスカット,牝3,52.0,山田敬士,0:1:37.5,5,844.4,18.0,366,[東] 上原博之,1600,晴,芝,良,2022年04月23日,未勝利,2019103687,01173,9-9,38.4
202205020106,1,8,16,ヴァルツァーシャル,牡3,56.0,大野拓弥,0:1:35.7,nan,3.0,1.0,478,[東] 高木登,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019102437,01096,13-12,35.6
202205020106,2,6,11,リンクスルーファス,牝3,54.0,石橋脩,0:1:36.0,2,25.5,8.0,514,[東] 手塚貴久,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019105510,01077,16-16,35.3
202205020106,3,2,4,フィフティシェビー,牡3,56.0,ルメール,0:1:36.5,3,4.9,2.0,484,[東] 蛯名正義,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019110074,05339,7-5,37.0
202205020106,4,4,7,エルパソ,牡3,56.0,横山和生,0:1:36.6,1/2,5.5,3.0,454,[東] 武井亮,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019101267,01140,1-1,37.7
202205020106,5,7,14,ムーヴ,牡3,56.0,藤岡佑介,0:1:36.7,1/2,250.9,15.0,452,[東] 池上昌和,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019101759,01093,14-15,36.3
202205020106,6,1,2,イスカンダル,牡3,56.0,木幡育也,0:1:36.8,3/4,250.7,14.0,450,[東] 岩戸孝樹,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019103346,01167,14-13,36.5
202205020106,7,6,12,オクトニオン,牡3,56.0,横山武史,0:1:37.5,4,10.1,6.0,520,[東] 斎藤誠,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019100835,01170,11-9,37.7
202205020106,8,8,15,バルミュゼット,牡3,56.0,内田博幸,0:1:37.8,1.3/4,23.4,7.0,506,[東] 岩戸孝樹,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019106701,00422,7-8,38.2
202205020106,9,5,9,バーリンギャップ,牝3,54.0,福永祐一,0:1:38.5,4,6.7,4.0,498,[東] 萩原清,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019105101,01014,5-5,39.0
202205020106,10,4,8,ルミナスフラックス,牡3,56.0,吉田豊,0:1:38.8,1.1/2,187.6,13.0,490,[西] 矢作芳人,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019105142,00733,2-2,39.8
202205020106,11,1,1,フォトスフィア,牡3,56.0,柴田大知,0:1:39.0,1.1/2,28.9,9.0,506,[東] 畠山吉宏,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019105773,01009,10-11,39.0
202205020106,12,2,3,フェズカズマ,牡3,56.0,戸崎圭太,0:1:39.1,1/2,44.4,10.0,470,[西] 安田隆行,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019105218,05386,11-9,39.2
202205020106,13,3,5,サドル,牡3,56.0,岩田康誠,0:1:39.5,2.1/2,8.8,5.0,484,[西] 庄野靖志,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019105434,05203,4-3,40.2
202205020106,14,3,6,パスポートチェック,牡3,54.0,永野猛蔵,0:1:39.6,1/2,68.3,11.0,500,[東] 伊藤圭三,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019101915,01188,5-3,40.2
202205020106,15,5,10,デリカテス,牡3,56.0,藤懸貴志,0:1:41.1,9,115.7,12.0,440,[西] 高橋義忠,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019103905,01138,7-13,40.9
202205020106,16,7,13,シュガーコルト,セ3,56.0,江田照男,0:1:42.4,8,304.3,16.0,484,[西] 寺島良,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019106364,00689,2-5,42.9
202205020107,1,7,14,ターニングアップ,牡4,57.0,杉原誠人,0:1:25.2,nan,58.4,12.0,466,[東] 石毛善彦,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018101894,01135,1-1,36.4
202205020107,2,1,1,エレグア,牡4,57.0,岩田康誠,0:1:25.2,クビ,14.4,6.0,488,[東] 浅野洋一,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018102922,05203,10-8,35.8
202205020107,3,4,8,ゾディアックサイン,セ4,57.0,福永祐一,0:1:25.2,ハナ,8.1,4.0,478,[東] 萩原清,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018105370,01014,7-8,35.8
202205020107,4,2,4,エストレラブレイン,牡4,57.0,ルメール,0:1:25.3,クビ,5.9,3.0,528,[東] 田村康仁,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018102641,05339,4-6,36.0
202205020107,5,6,12,タイムモーメント,セ5,55.0,永野猛蔵,0:1:25.3,ハナ,89.0,14.0,464,[東] 小笠倫弘,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2017105147,01188,2-2,36.4
202205020107,6,6,11,サノノヒーロー,セ4,57.0,田中勝春,0:1:25.3,クビ,53.8,11.0,468,[東] 尾形和幸,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018101033,00684,4-3,36.3
202205020107,7,8,16,ブラックパンサー,牡4,57.0,横山和生,0:1:25.4,クビ,4.6,2.0,504,[東] 田村康仁,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018100624,01140,10-10,35.7
202205020107,8,8,15,インディペンデント,牡4,57.0,江田照男,0:1:25.6,1.1/4,22.2,8.0,468,[東] 武藤善則,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018101329,00689,7-6,36.3
202205020107,9,1,2,ライヴクラッカー,牡4,57.0,石橋脩,0:1:25.9,2,35.3,9.0,498,[東] 牧光二,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018102382,01077,4-5,36.8
202205020107,10,3,5,グランデモナルカ,牡4,57.0,内田博幸,0:1:26.0,クビ,11.3,5.0,474,[東] 奥村武,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018105170,00422,14-13,36.0
202205020107,11,5,9,ジッピーレーサー,セ5,57.0,大野拓弥,0:1:26.2,1.1/4,2.7,1.0,472,[東] 高木登,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2017110086,01096,2-3,37.2
202205020107,12,2,3,サザンナイツ,セ4,57.0,伊藤工真,0:1:27.0,5,253.6,15.0,450,[東] 林徹,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018104697,01119,12-10,37.3
202205020107,13,4,7,ヴィグルズマン,牡4,57.0,木幡巧也,0:1:27.5,3,74.9,13.0,460,[東] 萱野浩二,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018102799,01162,7-10,37.8
202205020107,14,5,10,ユイノチャッキー,牡4,57.0,吉田豊,0:1:28.1,3.1/2,16.1,7.0,510,[東] 竹内正洋,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018102000,00733,12-13,38.1
202205020107,15,7,13,セイウンダイモス,牡4,57.0,田辺裕信,0:1:28.4,1.3/4,44.8,10.0,482,[東] 和田勇介,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018103997,01075,15-15,38.2
202205020107,除,3,6,スカイトライア,牡4,57.0,戸崎圭太,nan,nan,---,nan,508,[東] 黒岩陽一,1400,晴,ダート,稍重,2022年04月23日,1勝クラス,2018103060,05386,,
202205020108,1,1,1,グリンデルヴァルト,牝5,55.0,長岡禎仁,0:1:20.8,nan,42.0,7.0,456,[西] 杉山佳明,1400,晴,芝,良,2022年04月23日,2勝クラス,2017102634,01142,1-1,35.3
202205020108,2,7,12,カフェサンドリヨン,牝5,55.0,戸崎圭太,0:1:21.1,1.3/4,7.1,4.0,500,[東] 古賀慎明,1400,晴,芝,良,2022年04月23日,2勝クラス,2017102675,05386,7-7,33.2
202205020108,3,4,6,アップストリーム,牝4,55.0,Ｍ．デム,0:1:21.2,1/2,3.0,1.0,468,[東] 手塚貴久,1400,晴,芝,良,2022年04月23日,2勝クラス,2018100373,05212,3-3,33.7
202205020108,4,3,3,ペイシャフェスタ,牝4,55.0,武士沢友,0:1:21.3,1/2,27.1,6.0,480,[東] 高橋裕,1400,晴,芝,良,2022年04月23日,2勝クラス,2018103003,01029,2-2,34.0
202205020108,5,6,10,アンセーニュ,牝4,55.0,横山武史,0:1:21.4,クビ,44.4,9.0,420,[西] 奥村豊,1400,晴,芝,良,2022年04月23日,2勝クラス,2018105311,01170,8-9,33.3
202205020108,6,3,4,ウィスパリンホープ,牝5,55.0,横山和生,0:1:21.4,アタマ,17.8,5.0,500,[西] 昆貢,1400,晴,芝,良,2022年04月23日,2勝クラス,2017103666,01140,6-5,33.6
202205020108,7,4,5,クープドクール,牝4,55.0,藤岡佑介,0:1:21.4,クビ,43.0,8.0,466,[西] 高橋義忠,1400,晴,芝,良,2022年04月23日,2勝クラス,2018104239,01093,8-7,33.5
202205020108,8,7,11,アンブレラデート,牝4,55.0,福永祐一,0:1:21.5,3/4,3.8,3.0,462,[西] 藤原英昭,1400,晴,芝,良,2022年04月23日,2勝クラス,2018104664,01014,4-5,33.8
202205020108,9,6,9,インナリオ,牝4,55.0,ルメール,0:1:21.6,クビ,3.5,2.0,474,[東] 木村哲也,1400,晴,芝,良,2022年04月23日,2勝クラス,2018104925,05339,10-11,33.3
202205020108,10,2,2,ミモザイエロー,牝6,55.0,吉田豊,0:1:21.7,3/4,58.9,11.0,472,[東] 戸田博文,1400,晴,芝,良,2022年04月23日,2勝クラス,2016106316,00733,4-3,34.1
202205020108,11,8,13,ホーリーライン,牝6,55.0,田辺裕信,0:1:21.7,ハナ,62.2,12.0,448,[東] 矢野英一,1400,晴,芝,良,2022年04月23日,2勝クラス,2016100319,01075,10-9,33.5
202205020108,12,5,8,ダノンボヌール,牝5,55.0,江田照男,0:1:21.8,3/4,91.1,13.0,488,[西] 村山明,1400,晴,芝,良,2022年04月23日,2勝クラス,2017100460,00689,14-14,33.1
202205020108,13,5,7,チャイブテソーロ,牝4,53.0,永野猛蔵,0:1:21.9,クビ,52.5,10.0,478,[東] 武市康男,1400,晴,芝,良,2022年04月23日,2勝クラス,2018101054,01188,12-11,33.6
202205020108,14,8,14,ドクターデューン,牝7,55.0,野中悠太,0:1:22.0,1,91.3,14.0,488,[東] 菊沢隆徳,1400,晴,芝,良,2022年04月23日,2勝クラス,2015100043,01158,13-13,33.4
202205020109,1,6,6,キャルレイ,牡3,56.0,横山武史,0:2:20.0,nan,4.9,3.0,470,[東] 鹿戸雄一,2300,晴,芝,良,2022年04月23日,1勝クラス,2019105111,01170,3-3-4-5,34.1
202205020109,2,5,5,ショウナンダール,牡3,56.0,Ｍ．デム,0:2:20.0,クビ,12.3,6.0,492,[東] 国枝栄,2300,晴,芝,良,2022年04月23日,1勝クラス,2019106143,05212,1-1-1-1,34.6
202205020109,3,7,7,ゼッフィーロ,牡3,56.0,横山和生,0:2:20.3,1.3/4,6.3,5.0,464,[西] 池江泰寿,2300,晴,芝,良,2022年04月23日,1勝クラス,2019104978,01140,2-2-2-2,34.7
202205020109,4,3,3,シャーマンズケイブ,牡3,56.0,内田博幸,0:2:20.4,3/4,3.1,1.0,512,[東] 尾関知人,2300,晴,芝,良,2022年04月23日,1勝クラス,2019105045,00422,7-8-9-8,34.0
202205020109,5,8,9,キントリヒ,牡3,56.0,戸崎圭太,0:2:20.5,3/4,5.6,4.0,456,[東] 矢野英一,2300,晴,芝,良,2022年04月23日,1勝クラス,2019103885,05386,7-7-8-8,34.2
202205020109,6,4,4,トーセンクレセント,牡3,56.0,石橋脩,0:2:20.9,2.1/2,114.6,9.0,476,[東] 武市康男,2300,晴,芝,良,2022年04月23日,1勝クラス,2019104426,01077,3-3-4-3,35.2
202205020109,7,2,2,ジャスティンカツミ,牡3,56.0,ルメール,0:2:21.1,1.1/2,3.9,2.0,502,[西] 杉山晴紀,2300,晴,芝,良,2022年04月23日,1勝クラス,2019105385,05339,5-5-6-6,35.0
202205020109,8,1,1,フリューゲルホルン,牡3,56.0,大野拓弥,0:2:21.4,1.3/4,23.2,7.0,520,[東] 和田正一,2300,晴,芝,良,2022年04月23日,1勝クラス,2019100722,01096,5-5-6-6,35.3
202205020109,9,8,8,ワカミヤプレスト,牡3,56.0,江田照男,0:2:22.2,5,76.4,8.0,516,[東] 稲垣幸雄,2300,晴,芝,良,2022年04月23日,1勝クラス,2019104546,00689,9-8-2-3,36.5
202205020110,1,6,11,ビューティフルデイ,牝4,52.0,戸崎圭太,0:1:20.0,nan,7.7,5.0,452,[東] 国枝栄,1400,晴,芝,良,2022年04月23日,3勝クラス,2018103929,05386,4-5,33.5
202205020110,2,2,4,テンハッピーローズ,牝4,53.0,横山武史,0:1:20.1,1/2,7.4,4.0,438,[西] 高柳大輔,1400,晴,芝,良,2022年04月23日,3勝クラス,2018104750,01170,7-7,33.4
202205020110,3,4,7,ソウルトレイン,牡5,56.0,横山典弘,0:1:20.1,アタマ,5.4,2.0,484,[西] 昆貢,1400,晴,芝,良,2022年04月23日,3勝クラス,2017104068,00660,4-4,33.7
202205020110,4,8,16,ドゥラモンド,牡4,55.0,ルメール,0:1:20.3,1,4.4,1.0,488,[東] 手塚貴久,1400,晴,芝,良,2022年04月23日,3勝クラス,2018105078,05339,7-7,33.6
202205020110,5,3,6,サトノアイ,牝4,53.0,Ｍ．デム,0:1:20.3,ハナ,11.7,7.0,438,[西] 須貝尚介,1400,晴,芝,良,2022年04月23日,3勝クラス,2018106504,05212,14-11,33.4
202205020110,6,5,9,ショウナンアレス,牡4,55.0,柴山雄一,0:1:20.4,3/4,8.8,6.0,522,[西] 池添兼雄,1400,晴,芝,良,2022年04月23日,3勝クラス,2018105011,05243,7-7,33.6
202205020110,7,8,18,シュアーヴアリア,牝4,53.0,藤岡佑介,0:1:20.4,ハナ,35.3,10.0,488,[東] 高橋裕,1400,晴,芝,良,2022年04月23日,3勝クラス,2018100756,01093,4-5,33.9
202205020110,8,2,3,オパールシャルム,牝5,53.0,江田照男,0:1:20.5,1/2,6.7,3.0,482,[東] 武藤善則,1400,晴,芝,良,2022年04月23日,3勝クラス,2017100381,00689,1-1,34.5
202205020110,9,1,2,ペコリーノロマーノ,牝5,52.0,吉田豊,0:1:20.7,1.1/4,51.8,12.0,440,[東] 久保田貴,1400,晴,芝,良,2022年04月23日,3勝クラス,2017105233,00733,7-7,34.0
202205020110,10,3,5,タイキスウォード,牡5,54.0,福永祐一,0:1:20.8,1/2,13.4,8.0,472,[西] 橋田満,1400,晴,芝,良,2022年04月23日,3勝クラス,2017103437,01014,12-11,33.9
202205020110,11,1,1,フォワードアゲン,セ5,54.0,岩田康誠,0:1:20.9,1/2,86.6,15.0,430,[東] 中野栄治,1400,晴,芝,良,2022年04月23日,3勝クラス,2017102537,05203,16-14,33.8
202205020110,12,4,8,セルフィー,牝5,52.0,内田博幸,0:1:20.9,クビ,49.7,11.0,454,[西] 鮫島一歩,1400,晴,芝,良,2022年04月23日,3勝クラス,2017106547,00422,15-16,33.5
202205020110,13,7,14,ヤマニンペダラーダ,牡8,53.0,大野拓弥,0:1:21.2,1.3/4,78.6,14.0,480,[西] 中村直也,1400,晴,芝,良,2022年04月23日,3勝クラス,2014100555,01096,17-17,33.6
202205020110,14,8,17,ミスビアンカ,牝5,52.0,藤懸貴志,0:1:21.3,クビ,75.7,13.0,450,[西] 高橋義忠,1400,晴,芝,良,2022年04月23日,3勝クラス,2017105337,01138,2-2,35.0
202205020110,15,5,10,アントリューズ,牡6,55.0,横山和生,0:1:21.5,1.1/2,25.0,9.0,508,[東] 栗田徹,1400,晴,芝,良,2022年04月23日,3勝クラス,2016104507,01140,17-17,33.8
202205020110,16,7,15,レノーア,牝6,52.0,永野猛蔵,0:1:21.6,3/4,271.2,17.0,432,[東] 相沢郁,1400,晴,芝,良,2022年04月23日,3勝クラス,2016105630,01188,12-14,34.4
