,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010311,2,7,11,ウインエクレール,牝3,52.0,松岡正海,0:1:47.7,1.1/2,2.6,1.0,474,[東] 畠山吉宏,1800,晴,芝,良,2022年07月30日,3勝クラス,2019100215,01085,3-3-3-3,35.3
202201010311,3,6,8,ホウオウリアリティ,牡4,57.0,吉田隼人,0:1:47.8,1/2,32.8,9.0,482,[東] 高木登,1800,晴,芝,良,2022年07月30日,3勝クラス,2018103489,01095,9-10-10-9,34.0
202201010311,4,2,2,クライミングリリー,牝4,55.0,横山武史,0:1:47.8,ハナ,3.5,2.0,456,[東] 国枝栄,1800,晴,芝,良,2022年07月30日,3勝クラス,2018104607,01170,7-7-7-7,34.4
202201010311,5,6,9,サクラトゥジュール,牡5,57.0,浜中俊,0:1:47.9,1/2,19.3,8.0,510,[東] 堀宣行,1800,晴,芝,良,2022年07月30日,3勝クラス,2017103751,01115,9-8-7-8,34.4
202201010311,6,5,6,サンタグラシア,牝4,55.0,鮫島克駿,0:1:47.9,ハナ,40.0,10.0,410,[東] 鹿戸雄一,1800,晴,芝,良,2022年07月30日,3勝クラス,2018105505,01157,8-9-9-9,34.2
202201010311,7,4,4,ミスミルドレッド,牝5,55.0,丹内祐次,0:1:47.9,クビ,13.3,4.0,466,[東] 小島茂之,1800,晴,芝,良,2022年07月30日,3勝クラス,2017104629,01091,3-4-4-4,35.2
202201010311,8,7,10,モリノカンナチャン,牝4,55.0,丸山元気,0:1:48.0,アタマ,14.0,5.0,446,[東] 大江原哲,1800,晴,芝,良,2022年07月30日,3勝クラス,2018105722,01127,12-12-12-11,33.7
202201010311,9,5,7,ルース,牝4,55.0,池添謙一,0:1:48.1,1/2,5.9,3.0,498,[西] 池添兼雄,1800,晴,芝,良,2022年07月30日,3勝クラス,2018103615,01032,2-2-2-2,36.0
202201010311,10,8,12,リーピングリーズン,牝6,55.0,柴山雄一,0:1:48.2,3/4,338.3,13.0,508,[東] 尾形和幸,1800,晴,芝,良,2022年07月30日,3勝クラス,2016103022,05243,5-5-5-5,35.3
202201010311,11,3,3,ターキッシュパレス,牡5,57.0,横山和生,0:1:48.4,1.1/4,14.9,7.0,478,[西] 昆貢,1800,晴,芝,良,2022年07月30日,3勝クラス,2017110029,01140,11-11-10-11,34.5
202201010311,12,4,5,アウスヴァール,セ4,57.0,古川吉洋,0:1:48.4,ハナ,14.0,6.0,480,[西] 昆貢,1800,晴,芝,良,2022年07月30日,3勝クラス,2018101010,01015,1-1-1-1,36.5
202201010311,13,8,13,ナリタブレード,牡5,57.0,斎藤新,0:1:49.2,5,45.9,11.0,502,[西] 中尾秀正,1800,晴,芝,良,2022年07月30日,3勝クラス,2017104988,01178,13-13-12-13,34.8
202201010312,1,1,2,ミズノコキュウ,牝3,52.0,丹内祐次,0:1:09.0,nan,4.9,3.0,416,[東] 水野貴広,1200,晴,芝,良,2022年07月30日,1勝クラス,2019102436,01091,3-4,34.4
202201010312,2,2,3,ブランデーロック,牡3,54.0,武豊,0:1:09.0,アタマ,4.0,1.0,454,[東] 小桧山悟,1200,晴,芝,良,2022年07月30日,1勝クラス,2019107075,00666,9-10,33.9
202201010312,3,6,11,ラヴォルタ,牝4,55.0,横山武史,0:1:09.1,クビ,4.1,2.0,496,[東] 田村康仁,1200,晴,芝,良,2022年07月30日,1勝クラス,2018105231,01170,2-2,34.8
202201010312,4,7,14,ヒルノローザンヌ,牝3,52.0,鮫島克駿,0:1:09.1,アタマ,7.0,4.0,480,[西] 西村真幸,1200,晴,芝,良,2022年07月30日,1勝クラス,2019100581,01157,13-15,33.6
202201010312,5,5,9,グレイトミッション,牝4,52.0,小林凌大,0:1:09.1,クビ,60.3,14.0,464,[東] 菊川正達,1200,晴,芝,良,2022年07月30日,1勝クラス,2018104471,01177,9-9,34.1
202201010312,6,1,1,サンダビューク,牡3,54.0,松岡正海,0:1:09.2,1/2,13.6,6.0,458,[東] 蛯名利弘,1200,晴,芝,良,2022年07月30日,1勝クラス,2019102827,01085,6-7,34.4
202201010312,7,4,8,グランチェイサー,セ5,57.0,黛弘人,0:1:09.3,1/2,165.7,15.0,448,[東] 矢野英一,1200,晴,芝,良,2022年07月30日,1勝クラス,2017102088,01109,1-1,35.1
202201010312,8,2,4,ピュリフィアン,牝5,52.0,鷲頭虎太,0:1:09.4,クビ,35.6,10.0,428,[西] 松下武士,1200,晴,芝,良,2022年07月30日,1勝クラス,2017101756,01202,13-14,34.0
202201010312,9,7,13,チャオバンビーナ,牝3,52.0,吉田隼人,0:1:09.4,1/2,18.8,7.0,420,[西] 茶木太樹,1200,晴,芝,良,2022年07月30日,1勝クラス,2019104682,01095,6-4,34.6
202201010312,10,5,10,トーホウラデン,牡5,57.0,菱田裕二,0:1:09.4,アタマ,57.4,13.0,496,[西] 高橋亮,1200,晴,芝,良,2022年07月30日,1勝クラス,2017100593,01144,12-11,34.1
202201010312,11,8,16,アウトレイジング,牡4,54.0,横山琉人,0:1:09.6,1.1/4,180.1,16.0,416,[東] 岩戸孝樹,1200,晴,芝,良,2022年07月30日,1勝クラス,2018102826,01192,9-11,34.5
202201010312,12,4,7,ホウオウエンジェル,牝5,55.0,藤岡佑介,0:1:09.7,1/2,20.3,8.0,468,[東] 加藤和宏,1200,晴,芝,良,2022年07月30日,1勝クラス,2017103309,01093,6-7,34.9
202201010312,13,8,15,マイネルチューダ,牡5,55.0,角田大和,0:1:09.8,クビ,11.4,5.0,450,[東] 奥平雅士,1200,晴,芝,良,2022年07月30日,1勝クラス,2017104453,01186,3-2,35.3
202201010312,14,3,5,ホワイトターフ,牝3,52.0,斎藤新,0:1:09.8,クビ,27.7,9.0,444,[西] 新谷功一,1200,晴,芝,良,2022年07月30日,1勝クラス,2019105794,01178,13-11,34.4
202201010312,15,3,6,ゲンパチレオニダス,牡3,54.0,浜中俊,0:1:09.8,アタマ,47.8,12.0,480,[西] 牧浦充徳,1200,晴,芝,良,2022年07月30日,1勝クラス,2019103246,01115,16-16,34.2
202201010312,16,6,12,セイウンハルカニ,牡3,54.0,丸山元気,0:1:09.8,クビ,39.6,11.0,468,[東] 竹内正洋,1200,晴,芝,良,2022年07月30日,1勝クラス,2019100938,01127,3-4,35.3
202201010401,1,6,6,ソアラ,牝2,54.0,斎藤新,0:1:30.4,nan,25.9,6.0,466,[西] 高橋康之,1500,晴,芝,良,2022年07月31日,未勝利,2020105897,01178,1-1-1,36.1
202201010401,2,3,3,タリエシン,牡2,54.0,丸山元気,0:1:30.5,3/4,4.9,2.0,416,[東] 金成貴史,1500,晴,芝,良,2022年07月31日,未勝利,2020102784,01127,2-2-2,36.1
202201010401,3,2,2,サクラトップクリス,牝2,54.0,横山和生,0:1:30.5,ハナ,7.9,4.0,440,[東] 田村康仁,1500,晴,芝,良,2022年07月31日,未勝利,2020104516,01140,4-6-5,35.4
202201010401,4,4,4,ブルジュドバイ,牝2,54.0,武豊,0:1:30.7,1.1/4,1.5,1.0,452,[西] 森秀行,1500,晴,芝,良,2022年07月31日,未勝利,2020103587,00666,4-5-5,35.8
202201010401,5,1,1,シャコンヌ,牡2,54.0,丹内祐次,0:1:30.8,1/2,7.7,3.0,426,[東] 小手川準,1500,晴,芝,良,2022年07月31日,未勝利,2020103949,01091,2-3-3,36.1
202201010401,6,7,7,トーセンノヴァ,牡2,54.0,横山武史,0:1:31.2,2,19.0,5.0,466,[東] 上原博之,1500,晴,芝,良,2022年07月31日,未勝利,2020102518,01170,6-3-3,36.6
202201010401,7,5,5,タガノマカロン,牝2,51.0,土田真翔,0:1:31.4,1,117.1,7.0,432,[西] 藤沢則雄,1500,晴,芝,良,2022年07月31日,未勝利,2020106036,01198,7-7-7,36.2
202201010402,1,8,12,ファンタジックラン,牝3,52.0,角田大和,0:0:59.6,nan,10.6,5.0,454,[西] 飯田祐史,1000,晴,ダート,良,2022年07月31日,未勝利,2019104869,01186,2-2,36.4
202201010402,2,4,4,グラサージュ,牝3,54.0,伊藤工真,0:0:59.9,1.3/4,4.7,3.0,516,[東] 林徹,1000,晴,ダート,良,2022年07月31日,未勝利,2019101662,01119,6-5,36.2
202201010402,3,1,1,ヒメカミノカゼ,牝3,51.0,鷲頭虎太,0:1:00.0,3/4,12.7,6.0,468,[東] 菊沢隆徳,1000,晴,ダート,良,2022年07月31日,未勝利,2019101781,01202,11-12,35.6
202201010402,4,2,2,パレフォーコン,牡3,56.0,丹内祐次,0:1:00.0,クビ,6.3,4.0,448,[西] 鮫島一歩,1000,晴,ダート,良,2022年07月31日,未勝利,2019100683,01091,7-8,36.0
202201010402,5,6,8,ワンダーデュエル,牡3,52.0,古川奈穂,0:1:00.1,アタマ,26.3,9.0,474,[西] 高柳大輔,1000,晴,ダート,良,2022年07月31日,未勝利,2019102802,01190,11-10,35.7
202201010402,6,8,11,ザッキング,牡3,56.0,鮫島克駿,0:1:00.4,1.3/4,4.0,2.0,552,[西] 安田隆行,1000,晴,ダート,良,2022年07月31日,未勝利,2019105053,01157,1-1,37.3
202201010402,7,5,5,フリフリ,牝3,51.0,大久保友,0:1:00.4,ハナ,29.3,10.0,440,[東] 伊藤大士,1000,晴,ダート,良,2022年07月31日,未勝利,2019101960,01194,7-10,36.5
202201010402,8,7,10,カルド,牡3,56.0,吉田隼人,0:1:00.4,ハナ,3.5,1.0,452,[西] 高橋義忠,1000,晴,ダート,良,2022年07月31日,未勝利,2019106772,01095,4-4,37.1
202201010402,9,7,9,タマモベローナ,牝3,51.0,西塚洸二,0:1:00.5,1,87.1,12.0,476,[西] 高橋亮,1000,晴,ダート,良,2022年07月31日,未勝利,2019100182,01200,4-6,37.2
202201010402,10,5,6,カラフルワウ,牝3,54.0,横山和生,0:1:00.8,1.3/4,23.4,7.0,468,[西] 上村洋行,1000,晴,ダート,良,2022年07月31日,未勝利,2019104927,01140,2-2,37.7
202201010402,11,3,3,ブラヴィーノ,牡3,56.0,斎藤新,0:1:00.8,アタマ,62.1,11.0,440,[西] 石坂公一,1000,晴,ダート,良,2022年07月31日,未勝利,2019110122,01178,7-6,36.9
202201010402,12,6,7,レディーチカ,牝3,54.0,武豊,0:1:01.1,2,24.7,8.0,478,[西] 森秀行,1000,晴,ダート,良,2022年07月31日,未勝利,2019110100,00666,7-8,37.1
202201010403,1,6,9,クインズジョイフル,牝3,51.0,小林凌大,0:1:47.0,nan,4.1,2.0,428,[東] 小島茂之,1700,晴,ダート,良,2022年07月31日,未勝利,2019100690,01177,13-13-10-3,37.4
202201010403,2,7,12,カフジペンタゴン,牡3,56.0,横山和生,0:1:47.6,3.1/2,8.3,5.0,452,[西] 矢作芳人,1700,晴,ダート,良,2022年07月31日,未勝利,2019105437,01140,11-12-7-1,38.3
202201010403,3,5,7,アグネスリュウ,牡3,56.0,荻野極,0:1:47.7,1,12.8,6.0,530,[西] 宮本博,1700,晴,ダート,良,2022年07月31日,未勝利,2019102545,01160,2-2-2-2,38.8
202201010403,4,1,1,ヤマニンクイッカー,牡3,56.0,柴山雄一,0:1:47.9,1,5.4,3.0,452,[東] 田島俊明,1700,晴,ダート,良,2022年07月31日,未勝利,2019102777,05243,7-5-4-4,38.8
202201010403,5,4,6,スリードゥラメンテ,牡3,55.0,泉谷楓真,0:1:48.2,2,18.3,7.0,462,[西] 南井克巳,1700,晴,ダート,良,2022年07月31日,未勝利,2019104360,01182,8-8-9-8,38.8
202201010403,6,8,13,スパイダーバローズ,牡3,54.0,角田大和,0:1:48.3,クビ,6.2,4.0,482,[西] 中内田充,1700,晴,ダート,良,2022年07月31日,未勝利,2019105444,01186,9-9-7-6,39.0
202201010403,7,5,8,デルマニンフ,牝3,54.0,川島信二,0:1:48.4,3/4,37.8,9.0,398,[西] 荒川義之,1700,晴,ダート,良,2022年07月31日,未勝利,2019104794,01062,9-9-10-9,38.8
202201010403,8,8,14,ヒーローオブチグサ,牡3,56.0,黛弘人,0:1:48.6,1,108.9,13.0,474,[東] 岩戸孝樹,1700,晴,ダート,良,2022年07月31日,未勝利,2019102571,01109,5-6-4-4,39.5
202201010403,9,2,2,デルマアメミット,牡3,53.0,横山琉人,0:1:48.9,2,57.6,10.0,462,[東] 鈴木慎太,1700,晴,ダート,良,2022年07月31日,未勝利,2019104917,01192,5-6-12-12,39.2
202201010403,10,4,5,インペラートル,牡3,56.0,横山武史,0:1:49.7,5,3.6,1.0,502,[東] 金成貴史,1700,晴,ダート,良,2022年07月31日,未勝利,2019104997,01170,4-3-4-9,40.6
202201010403,11,3,3,ライトウェイ,牡3,56.0,勝浦正樹,0:1:50.5,5,58.1,11.0,464,[東] 相沢郁,1700,晴,ダート,良,2022年07月31日,未勝利,2019105920,01025,11-11-12-13,40.8
202201010403,12,7,11,ゲンショウ,牡3,56.0,丹内祐次,0:1:51.1,3.1/2,19.5,8.0,484,[東] 加藤士津,1700,晴,ダート,良,2022年07月31日,未勝利,2019100160,01091,3-3-3-6,42.1
202201010403,13,6,10,ヴェルーリヤ,牝3,54.0,鮫島克駿,0:1:52.1,6,61.7,12.0,422,[東] 尾関知人,1700,晴,ダート,良,2022年07月31日,未勝利,2019100884,01157,1-1-1-9,43.2
202201010403,14,3,4,クールシェルタ,牡3,53.0,鷲頭虎太,0:1:53.0,5,157.3,14.0,482,[西] 鈴木孝志,1700,晴,ダート,良,2022年07月31日,未勝利,2019103204,01202,14-14-14-14,41.6
202201010404,1,5,7,ブルーロワイヤル,セ3,54.0,角田大和,0:2:01.9,nan,14.4,8.0,508,[西] 音無秀孝,2000,晴,芝,良,2022年07月31日,未勝利,2019105046,01186,5-5-2-1,37.3
202201010404,2,8,13,キセキノエンジェル,牝3,54.0,勝浦正樹,0:2:02.0,1,3.3,1.0,454,[東] 石毛善彦,2000,晴,芝,良,2022年07月31日,未勝利,2019106416,01025,11-11-7-3,37.0
202201010404,3,6,8,クトゥネシリカ,牡3,56.0,吉田隼人,0:2:02.1,アタマ,13.8,6.0,414,[東] 堀内岳志,2000,晴,芝,良,2022年07月31日,未勝利,2019105820,01095,11-11-11-8,36.6
202201010404,4,2,2,テイエムナイスラン,牡3,55.0,秋山稔樹,0:2:02.3,1.1/2,55.3,13.0,516,[東] 石栗龍彦,2000,晴,芝,良,2022年07月31日,未勝利,2019102826,01181,7-7-4-3,37.5
202201010404,5,4,4,マイネルキング,牡3,56.0,丹内祐次,0:2:02.6,1.3/4,5.8,3.0,484,[東] 相沢郁,2000,晴,芝,良,2022年07月31日,未勝利,2019100759,01091,5-6-7-8,37.6
202201010404,6,8,12,タイクーン,牡3,55.0,泉谷楓真,0:2:02.6,ハナ,13.9,7.0,510,[西] 本田優,2000,晴,芝,良,2022年07月31日,未勝利,2019104075,01182,9-9-7-6,37.6
202201010404,7,4,5,ナザレ,牝3,51.0,西塚洸二,0:2:02.8,1.1/2,14.6,9.0,450,[東] 武井亮,2000,晴,芝,良,2022年07月31日,未勝利,2019106860,01200,1-1-1-2,38.3
202201010404,8,1,1,モズユウガ,牡3,56.0,荻野琢真,0:2:03.1,1.1/2,6.9,4.0,486,[西] 大久保龍,2000,晴,芝,良,2022年07月31日,未勝利,2019102259,01112,3-3-4-5,38.3
202201010404,9,3,3,ホーリーウェル,牝3,51.0,鷲頭虎太,0:2:03.1,クビ,5.7,2.0,400,[西] 藤原英昭,2000,晴,芝,良,2022年07月31日,未勝利,2019104452,01202,3-3-4-6,38.3
202201010404,10,6,9,プラウドオブユー,牝3,51.0,横山琉人,0:2:03.7,3.1/2,46.4,12.0,370,[東] 相沢郁,2000,晴,芝,良,2022年07月31日,未勝利,2019102226,01192,13-13-13-12,37.7
202201010404,11,5,6,アドマイヤカーム,牝3,54.0,鮫島克駿,0:2:05.2,9,12.8,5.0,430,[西] 友道康夫,2000,晴,芝,良,2022年07月31日,未勝利,2019105038,01157,9-9-11-11,39.7
202201010404,12,7,11,ミッキーキング,牡3,56.0,浜中俊,0:2:05.2,アタマ,46.0,11.0,462,[東] 国枝栄,2000,晴,芝,良,2022年07月31日,未勝利,2019105460,01115,2-2-2-10,40.6
202201010404,13,7,10,クリノヴィーナス,牝3,54.0,菱田裕二,0:2:05.3,3/4,25.6,10.0,468,[西] 橋田満,2000,晴,芝,良,2022年07月31日,未勝利,2019104268,01144,8-8-10-12,40.1
202201010405,1,2,2,ウェイビー,牝2,54.0,鮫島克駿,0:2:03.4,nan,8.6,4.0,512,[西] 西村真幸,2000,晴,芝,良,2022年07月31日,新馬,2020104764,01157,2-3-3-3,35.4
202201010405,2,6,6,ライツオブキングス,牡2,54.0,横山武史,0:2:03.9,2.1/2,1.7,1.0,486,[東] 鹿戸雄一,2000,晴,芝,良,2022年07月31日,新馬,2020103052,01170,1-1-1-1,36.2
202201010405,3,3,3,ナチュラルリバー,牡2,54.0,藤岡佑介,0:2:04.7,5,7.2,3.0,480,[西] 武英智,2000,晴,芝,良,2022年07月31日,新馬,2020102559,01093,5-4-5-4,36.5
202201010405,4,1,1,ウインアイオライト,牝2,54.0,松岡正海,0:2:05.2,2.1/2,3.5,2.0,450,[東] 手塚貴久,2000,晴,芝,良,2022年07月31日,新馬,2020105203,01085,2-2-2-2,37.4
202201010405,5,5,5,スイッチオン,牡2,54.0,丹内祐次,0:2:06.1,5,30.7,5.0,478,[東] 小手川準,2000,晴,芝,良,2022年07月31日,新馬,2020106221,01091,4-4-6-4,37.8
202201010405,6,4,4,モズスナイパー,牡2,51.0,大久保友,0:2:07.4,8,33.1,6.0,502,[西] 村山明,2000,晴,芝,良,2022年07月31日,新馬,2020104530,01194,5-4-3-6,39.3
202201010406,1,1,1,カネコメシスター,牝3,52.0,斎藤新,0:0:59.5,nan,5.0,2.0,484,[西] 中尾秀正,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019101055,01178,6-7,35.7
202201010406,2,8,12,プリティインピンク,牝4,53.0,山田敬士,0:0:59.8,1.1/2,7.1,5.0,430,[東] 小手川準,1000,晴,ダート,良,2022年07月31日,1勝クラス,2018104208,01173,3-2,36.5
202201010406,3,6,8,ベルマーレミノル,牝3,52.0,丸山元気,0:1:00.1,2,65.6,9.0,496,[西] 本田優,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019106574,01127,1-1,37.0
202201010406,4,5,5,ルプランドル,牝3,49.0,横山琉人,0:1:00.1,クビ,3.0,1.0,470,[東] 萱野浩二,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019105754,01192,4-4,36.6
202201010406,5,6,7,タカラマドンナ,牝3,52.0,川又賢治,0:1:00.5,2.1/2,5.3,3.0,448,[西] 杉山佳明,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019104328,01166,6-4,36.8
202201010406,6,8,11,ガレットジョーカー,牝3,49.0,大久保友,0:1:00.6,クビ,14.5,7.0,460,[西] 宮徹,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019101684,01194,6-7,36.8
202201010406,7,5,6,スマイルバック,牝3,52.0,横山和生,0:1:00.7,3/4,6.9,4.0,464,[西] 松永幹夫,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019105174,01140,10-10,36.7
202201010406,8,4,4,シューラヴァーグ,牝5,55.0,古川吉洋,0:1:00.7,ハナ,158.3,11.0,450,[西] 畑端省吾,1000,晴,ダート,良,2022年07月31日,1勝クラス,2017103103,01015,11-10,36.4
202201010406,9,3,3,キムケンリアン,牝3,52.0,横山武史,0:1:00.9,1.1/4,8.5,6.0,426,[西] 矢作芳人,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019102263,01170,4-4,37.5
202201010406,10,2,2,シンシアハート,牝4,54.0,秋山稔樹,0:1:01.3,2.1/2,232.6,12.0,422,[東] 蛯名利弘,1000,晴,ダート,良,2022年07月31日,1勝クラス,2018100601,01181,12-12,36.7
202201010406,11,7,10,クリオズナ,牝4,52.0,鷲頭虎太,0:1:01.3,クビ,87.1,10.0,442,[西] 浜田多実,1000,晴,ダート,良,2022年07月31日,1勝クラス,2018105247,01202,2-2,38.1
202201010406,12,7,9,ビップアクア,牝3,52.0,丹内祐次,0:1:01.6,1.1/2,35.5,8.0,442,[東] 田島俊明,1000,晴,ダート,良,2022年07月31日,1勝クラス,2019101448,01091,6-7,37.8
202201010407,1,5,8,ウインチェレステ,牡4,57.0,松岡正海,0:2:01.5,nan,17.3,7.0,506,[東] 畠山吉宏,2000,晴,芝,良,2022年07月31日,1勝クラス,2018101630,01085,1-1-1-1,36.6
202201010407,2,3,3,マイネルトルファン,牡3,54.0,丹内祐次,0:2:01.5,クビ,4.1,2.0,490,[東] 高木登,2000,晴,芝,良,2022年07月31日,1勝クラス,2019100790,01091,3-3-3-2,36.3
202201010407,3,6,10,エスコバル,セ4,57.0,浜中俊,0:2:01.7,3/4,6.7,4.0,520,[東] 堀宣行,2000,晴,芝,良,2022年07月31日,1勝クラス,2018106154,01115,5-5-5-4,36.2
202201010407,4,2,2,セツメンノトビウオ,牡5,57.0,菱田裕二,0:2:01.8,1/2,76.3,12.0,458,[西] 牧田和弥,2000,晴,芝,良,2022年07月31日,1勝クラス,2017102171,01144,6-6-3-4,36.6
202201010407,5,8,14,ルークスヘリオス,牡3,54.0,横山武史,0:2:02.1,2,4.0,1.0,474,[東] 中川公成,2000,晴,芝,良,2022年07月31日,1勝クラス,2019105807,01170,9-10-10-10,35.8
202201010407,6,3,4,ビヨンドザリミット,牝3,50.0,角田大和,0:2:02.3,1.1/2,5.8,3.0,466,[東] 武井亮,2000,晴,芝,良,2022年07月31日,1勝クラス,2019105440,01186,6-6-7-7,36.6
202201010407,7,1,1,カメハメハタイム,牡3,54.0,横山和生,0:2:02.3,ハナ,19.5,8.0,508,[東] 栗田徹,2000,晴,芝,良,2022年07月31日,1勝クラス,2019105538,01140,12-13-7-6,36.6
202201010407,8,8,13,クールブリエ,牝4,55.0,丸山元気,0:2:02.4,クビ,13.6,6.0,460,[西] 笹田和秀,2000,晴,芝,良,2022年07月31日,1勝クラス,2018103775,01127,12-11-12-11,35.9
202201010407,9,4,6,ノートルプロメス,牡3,54.0,藤岡佑介,0:2:02.4,クビ,7.5,5.0,506,[西] 四位洋文,2000,晴,芝,良,2022年07月31日,1勝クラス,2019106866,01093,14-14-14-11,35.7
202201010407,10,6,9,スペシャルトーク,セ4,54.0,西塚洸二,0:2:02.5,クビ,147.4,14.0,444,[東] 杉浦宏昭,2000,晴,芝,良,2022年07月31日,1勝クラス,2018104459,01200,2-2-2-2,37.5
202201010407,11,4,5,サトノヴィーナス,牝5,52.0,横山琉人,0:2:02.6,1,40.3,11.0,480,[西] 平田修,2000,晴,芝,良,2022年07月31日,1勝クラス,2017105323,01192,11-11-12-14,36.1
202201010407,12,7,11,シュルレアリスト,牡4,57.0,斎藤新,0:2:02.7,1/2,26.8,10.0,432,[西] 清水久詞,2000,晴,芝,良,2022年07月31日,1勝クラス,2018105469,01178,3-4-5-8,37.3
202201010407,13,7,12,ボンベール,牡6,57.0,鮫島克駿,0:2:03.2,2.1/2,24.9,9.0,492,[東] 辻哲英,2000,晴,芝,良,2022年07月31日,1勝クラス,2016102904,01157,8-8-9-8,37.4
202201010407,14,5,7,クリノサンシャイン,牝5,55.0,古川吉洋,0:2:03.3,1,95.9,13.0,444,[東] 石毛善彦,2000,晴,芝,良,2022年07月31日,1勝クラス,2017101355,01015,9-9-10-13,37.1
202201010408,1,7,12,ミラキュラスライト,牡3,54.0,横山武史,0:1:46.0,nan,6.6,3.0,482,[東] 萩原清,1700,晴,ダート,良,2022年07月31日,1勝クラス,2019104602,01170,5-5-5-3,37.6
202201010408,2,6,9,スミ,牝3,52.0,池添謙一,0:1:46.3,2,3.8,2.0,458,[西] 高橋亮,1700,晴,ダート,良,2022年07月31日,1勝クラス,2019106604,01032,3-3-3-3,38.1
202201010408,3,5,8,サトノスライヴ,牡5,56.0,泉谷楓真,0:1:46.8,2.1/2,18.9,6.0,508,[西] 南井克巳,1700,晴,ダート,良,2022年07月31日,1勝クラス,2017104056,01182,7-7-6-6,38.2
202201010408,4,4,6,フームスムート,牡5,57.0,丹内祐次,0:1:46.9,1.1/4,8.1,4.0,530,[東] 水野貴広,1700,晴,ダート,良,2022年07月31日,1勝クラス,2017104238,01091,5-5-3-3,38.6
202201010408,5,7,11,ヒデノレインボー,牡3,54.0,浜中俊,0:1:47.0,1/2,9.4,5.0,468,[西] 梅田智之,1700,晴,ダート,良,2022年07月31日,1勝クラス,2019102705,01115,11-11-11-8,37.7
202201010408,6,8,14,ベネロングポイント,牡3,53.0,秋山稔樹,0:1:47.4,2,156.1,11.0,482,[東] 和田正一,1700,晴,ダート,良,2022年07月31日,1勝クラス,2019104606,01181,2-2-2-2,39.4
202201010408,7,8,13,シルバーブレッド,牡3,54.0,菱田裕二,0:1:47.5,1/2,19.6,7.0,430,[西] 石坂公一,1700,晴,ダート,良,2022年07月31日,1勝クラス,2019103055,01144,10-10-8-6,38.8
