,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010710,5,3,3,セントレオナード,牡4,56.0,秋山真一,0:2:15.8,3/4,5.4,3.0,460,[東] 堀宣行,2200,曇,芝,稍重,2020年03月28日,2勝クラス,2016105285,01019,12-12-11-11,33.5
202007010710,6,8,11,ツクバソヴァール,牡4,56.0,柴田大知,0:2:15.9,1/2,21.8,8.0,486,[東] 杉浦宏昭,2200,曇,芝,稍重,2020年03月28日,2勝クラス,2016104149,01009,3-3-2-2,34.3
202007010710,7,7,9,クラサーヴィツァ,牝4,54.0,藤井勘一,0:2:15.9,ハナ,45.2,11.0,448,[東] 武井亮,2200,曇,芝,稍重,2020年03月28日,2勝クラス,2016104240,05525,11-11-11-11,33.6
202007010710,8,7,10,デュアライズ,牡4,56.0,荻野極,0:2:15.9,アタマ,3.1,2.0,450,[東] 中舘英二,2200,曇,芝,稍重,2020年03月28日,2勝クラス,2016105013,01160,9-8-5-5,34.1
202007010710,9,5,5,ジャストアジゴロ,牡4,56.0,鮫島克駿,0:2:15.9,アタマ,12.1,4.0,446,[西] 安田翔伍,2200,曇,芝,稍重,2020年03月28日,2勝クラス,2016105169,01157,5-5-5-5,34.1
202007010710,10,8,12,ハンターバレー,牡4,56.0,丸田恭介,0:2:15.9,ハナ,17.2,6.0,486,[東] 宗像義忠,2200,曇,芝,稍重,2020年03月28日,2勝クラス,2016103202,01117,5-5-5-5,34.0
202007010710,11,1,1,モイ,牝4,54.0,団野大成,0:2:16.0,クビ,23.0,9.0,388,[西] 寺島良,2200,曇,芝,稍重,2020年03月28日,2勝クラス,2016103275,01180,7-5-8-5,34.1
202007010710,12,6,7,フォーラウェイ,牡7,57.0,酒井学,0:2:16.1,1/2,19.0,7.0,454,[西] 北出成人,2200,曇,芝,稍重,2020年03月28日,2勝クラス,2013104780,01034,8-8-9-9,34.0
202007010711,1,1,1,ダイメイフジ,牡6,58.0,菱田裕二,0:1:23.1,nan,28.9,10.0,528,[西] 森田直行,1400,曇,ダート,稍重,2020年03月28日,オープン,2014102625,01144,1-1,35.5
202007010711,2,2,2,テーオージーニアス,牡5,58.0,川田将雅,0:1:23.6,3,2.6,1.0,504,[西] 梅田智之,1400,曇,ダート,稍重,2020年03月28日,オープン,2015106500,01088,4-4,35.6
202007010711,3,7,11,サヴィ,牡6,57.0,中井裕二,0:1:23.8,1.1/4,4.7,2.0,468,[西] 中内田充,1400,曇,ダート,稍重,2020年03月28日,オープン,2014102145,01141,2-2,36.0
202007010711,4,6,10,ニホンピロタイド,牡5,57.0,酒井学,0:1:24.3,3,41.4,11.0,502,[西] 大橋勇樹,1400,曇,ダート,稍重,2020年03月28日,オープン,2015105688,01034,8-7,35.6
202007010711,5,7,12,マルカソレイユ,牝6,55.0,西村淳也,0:1:24.3,アタマ,14.7,6.0,478,[西] 今野貞一,1400,曇,ダート,稍重,2020年03月28日,オープン,2014105416,01171,3-2,36.4
202007010711,6,8,14,ナムラミラクル,牡7,57.0,秋山真一,0:1:24.4,クビ,19.3,8.0,488,[西] 杉山晴紀,1400,曇,ダート,稍重,2020年03月28日,オープン,2013100711,01019,6-6,36.0
202007010711,7,8,13,ビックリシタナモー,牡6,57.0,松若風馬,0:1:24.5,3/4,13.4,5.0,518,[西] 音無秀孝,1400,曇,ダート,稍重,2020年03月28日,オープン,2014106529,01154,10-10,35.5
202007010711,8,5,8,アシャカダイキ,牝6,55.0,斎藤新,0:1:24.5,ハナ,50.1,12.0,500,[東] 鈴木伸尋,1400,曇,ダート,稍重,2020年03月28日,オープン,2014106239,01178,8-7,35.8
202007010711,9,3,4,ドリュウ,牡5,57.0,Ｍ．デム,0:1:24.5,クビ,5.5,3.0,446,[東] 土田稔,1400,曇,ダート,稍重,2020年03月28日,オープン,2015105549,05212,13-11,35.0
202007010711,10,4,5,タムロミラクル,牡8,58.0,鮫島克駿,0:1:24.6,クビ,131.7,14.0,472,[西] 西園正都,1400,曇,ダート,稍重,2020年03月28日,オープン,2012105612,01157,14-14,34.9
202007010711,11,6,9,ヒロブレイブ,牡7,57.0,藤井勘一,0:1:24.6,アタマ,52.5,13.0,492,[西] 川村禎彦,1400,曇,ダート,稍重,2020年03月28日,オープン,2013102205,05525,11-11,35.3
202007010711,12,5,7,バイラ,牡5,56.0,吉田隼人,0:1:24.6,クビ,16.9,7.0,510,[西] 川村禎彦,1400,曇,ダート,稍重,2020年03月28日,オープン,2015100198,01095,7-7,36.1
202007010711,13,3,3,マリームーン,牝5,55.0,柴山雄一,0:1:24.8,1.1/4,12.1,4.0,492,[東] 藤沢和雄,1400,曇,ダート,稍重,2020年03月28日,オープン,2015104006,05243,4-4,36.8
202007010711,14,4,6,エイコーン,牡5,57.0,高倉稜,0:1:25.4,3.1/2,21.5,9.0,484,[西] 吉田直弘,1400,曇,ダート,稍重,2020年03月28日,オープン,2015102979,01130,11-11,36.0
202007010712,1,3,3,スイーズドリームス,牡6,57.0,吉田隼人,0:1:20.8,nan,3.9,2.0,510,[西] 須貝尚介,1400,曇,芝,稍重,2020年03月28日,2勝クラス,2014104831,01095,6-6,33.9
202007010712,2,7,9,コスモエスパーダ,牡4,57.0,柴田大知,0:1:20.9,1/2,13.6,6.0,480,[東] 伊藤大士,1400,曇,芝,稍重,2020年03月28日,2勝クラス,2016105797,01009,3-3,34.4
202007010712,3,6,7,トーセンリスト,牝4,55.0,菊沢一樹,0:1:20.9,クビ,12.5,5.0,436,[東] 菊沢隆徳,1400,曇,芝,稍重,2020年03月28日,2勝クラス,2016105673,01161,3-3,34.4
202007010712,3,8,10,マジックバローズ,牡5,57.0,西村淳也,0:1:20.9,同着,7.2,4.0,460,[西] 清水久詞,1400,曇,芝,稍重,2020年03月28日,2勝クラス,2015101342,01171,5-5,34.2
202007010712,5,2,2,ハーフバック,牝4,55.0,高倉稜,0:1:21.0,クビ,6.1,3.0,470,[西] 杉山晴紀,1400,曇,芝,稍重,2020年03月28日,2勝クラス,2016103649,01130,10-9,33.7
202007010712,6,4,4,イーサンパンサー,牡4,57.0,酒井学,0:1:21.1,1/2,2.2,1.0,462,[西] 昆貢,1400,曇,芝,稍重,2020年03月28日,2勝クラス,2016102534,01034,10-11,33.6
202007010712,7,8,11,メイショウツバキ,牝5,55.0,鮫島克駿,0:1:21.2,3/4,75.9,11.0,460,[西] 西橋豊治,1400,曇,芝,稍重,2020年03月28日,2勝クラス,2015102817,01157,6-7,34.2
202007010712,8,5,5,サヤカチャン,牝5,55.0,加藤祥太,0:1:21.5,1.3/4,74.1,10.0,460,[西] 田所秀孝,1400,曇,芝,稍重,2020年03月28日,2勝クラス,2015105843,01156,2-2,35.1
202007010712,9,7,8,ケンデスティニー,牡5,57.0,松若風馬,0:1:21.5,クビ,46.6,9.0,490,[西] 森秀行,1400,曇,芝,稍重,2020年03月28日,2勝クラス,2015110076,01154,8-8,34.3
202007010712,10,6,6,コパノピエール,牡6,57.0,亀田温心,0:1:21.6,1/2,32.5,7.0,498,[西] 宮徹,1400,曇,芝,稍重,2020年03月28日,2勝クラス,2014106472,01176,1-1,35.9
202007010712,11,1,1,ラニカイサンデー,牡6,57.0,菱田裕二,0:1:21.7,1/2,41.9,8.0,476,[西] 池添兼雄,1400,曇,芝,稍重,2020年03月28日,2勝クラス,2014100422,01144,8-9,34.4
202007010801,1,8,15,トレーンベアラー,牝3,54.0,北村友一,0:1:24.7,nan,3.1,1.0,434,[西] 石坂正,1400,雨,ダート,不良,2020年03月29日,未勝利,2017110135,01102,6-7,37.0
202007010801,2,7,13,ダッチマン,セ3,56.0,松若風馬,0:1:25.5,5,30.2,8.0,444,[西] 音無秀孝,1400,雨,ダート,不良,2020年03月29日,未勝利,2017106012,01154,9-9,37.6
202007010801,3,4,7,マロンジェム,牡3,56.0,田辺裕信,0:1:26.0,3,43.0,11.0,484,[東] 稲垣幸雄,1400,雨,ダート,不良,2020年03月29日,未勝利,2017103112,01075,13-12,37.5
202007010801,4,7,14,ヒルノアントラ,牡3,56.0,横山典弘,0:1:26.0,クビ,3.4,2.0,472,[西] 昆貢,1400,雨,ダート,不良,2020年03月29日,未勝利,2017102084,00660,1-1,39.1
202007010801,5,3,5,アスピラール,牡3,56.0,岩田康誠,0:1:26.1,クビ,14.5,5.0,486,[西] 須貝尚介,1400,雨,ダート,不良,2020年03月29日,未勝利,2017102447,05203,13-12,37.6
202007010801,6,2,4,ファンキーゴールド,牡3,56.0,藤岡佑介,0:1:26.1,クビ,16.8,6.0,456,[西] 安田翔伍,1400,雨,ダート,不良,2020年03月29日,未勝利,2017104814,01093,15-15,37.2
202007010801,7,1,2,ランバダフレイバー,牡3,56.0,伊藤工真,0:1:26.2,クビ,123.1,13.0,430,[東] 久保田貴,1400,雨,ダート,不良,2020年03月29日,未勝利,2017106353,01119,3-2,39.0
202007010801,8,5,9,レーニンテソーロ,牡3,56.0,三浦皇成,0:1:26.5,1.3/4,10.5,4.0,506,[東] 高木登,1400,雨,ダート,不良,2020年03月29日,未勝利,2017103852,01122,4-4,39.0
202007010801,9,3,6,ナムラサバイバー,牡3,55.0,菊沢一樹,0:1:26.5,ハナ,145.4,15.0,464,[東] 石栗龍彦,1400,雨,ダート,不良,2020年03月29日,未勝利,2017105778,01161,10-10,38.3
202007010801,10,6,11,ストームシップ,牡3,56.0,和田竜二,0:1:26.5,クビ,39.0,9.0,472,[東] 栗田徹,1400,雨,ダート,不良,2020年03月29日,未勝利,2017101255,01018,6-7,38.8
202007010801,11,8,16,シルヴァーミリオン,牡3,56.0,松山弘平,0:1:26.8,1.1/2,42.2,10.0,452,[西] 鈴木孝志,1400,雨,ダート,不良,2020年03月29日,未勝利,2017110087,01126,2-2,39.8
202007010801,12,1,1,スマートコルザ,牝3,54.0,菱田裕二,0:1:27.7,5,20.8,7.0,448,[西] 石坂正,1400,雨,ダート,不良,2020年03月29日,未勝利,2017110090,01144,10-14,39.5
202007010801,13,2,3,アースライザー,セ3,53.0,亀田温心,0:1:28.3,3.1/2,193.0,16.0,478,[西] 宮徹,1400,雨,ダート,不良,2020年03月29日,未勝利,2017103285,01176,15-16,39.4
202007010801,14,5,10,トーホウルナロッサ,牝3,54.0,酒井学,0:1:28.3,クビ,98.0,12.0,484,[西] 谷潔,1400,雨,ダート,不良,2020年03月29日,未勝利,2017100596,01034,10-10,40.1
202007010801,15,4,8,アスターホルン,牡3,56.0,ヒューイ,0:1:28.6,1.3/4,4.3,3.0,496,[西] 中竹和也,1400,雨,ダート,不良,2020年03月29日,未勝利,2017110068,05596,6-4,40.9
202007010801,16,6,12,サイモンサンバ,牝3,54.0,丸山元気,0:1:28.7,3/4,131.8,14.0,472,[東] 根本康広,1400,雨,ダート,不良,2020年03月29日,未勝利,2017102941,01127,4-4,41.2
202007010802,1,6,7,キースローガン,牡3,56.0,松山弘平,0:1:53.0,nan,20.6,7.0,468,[西] 川村禎彦,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017105824,01126,1-1-1-1,36.9
202007010802,2,7,8,タガノキングロード,牡3,56.0,和田竜二,0:1:53.3,1.3/4,2.9,2.0,472,[西] 五十嵐忠,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017101715,01018,2-2-2-2,37.1
202007010802,3,8,10,ミッキーウィン,牡3,56.0,北村友一,0:1:53.4,3/4,2.7,1.0,460,[西] 安田隆行,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017104695,01102,3-3-2-2,37.2
202007010802,4,7,9,レッドレビン,牡3,56.0,藤岡佑介,0:1:54.3,5,8.2,4.0,494,[西] 昆貢,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017106255,01093,5-5-5-4,37.9
202007010802,5,5,5,アポロファントム,牡3,56.0,三浦皇成,0:1:54.4,1/2,11.6,6.0,448,[東] 鈴木伸尋,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017104113,01122,7-7-8-7,37.7
202007010802,6,6,6,ハイテイブルース,牡3,55.0,菊沢一樹,0:1:54.7,1.3/4,47.6,8.0,484,[東] 田島俊明,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017106729,01161,8-8-8-7,38.0
202007010802,7,4,4,ウォーターモースト,牡3,56.0,武豊,0:1:54.7,クビ,10.5,5.0,440,[西] 田所秀孝,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017104497,00666,11-11-10-10,37.7
202007010802,8,2,2,ペイシャオータム,牡3,56.0,丸田恭介,0:1:55.2,3,100.5,10.0,452,[東] 高橋義博,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017101338,01117,10-10-11-11,38.0
202007010802,9,8,11,ベルウッドヤワラ,牡3,56.0,松若風馬,0:1:55.4,1,119.4,11.0,494,[西] 杉山晴紀,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017106693,01154,5-5-4-4,39.1
202007010802,10,3,3,ハッピークラシック,牡3,56.0,幸英明,0:1:55.4,ハナ,56.8,9.0,452,[西] 中尾秀正,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017103153,00732,9-8-5-7,38.9
202007010802,11,1,1,スズカサウスソング,牡3,56.0,岩田康誠,0:1:55.5,3/4,7.1,3.0,484,[西] 橋田満,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017103497,05203,3-3-5-4,39.1
202007010803,1,2,3,ソルトキャピタル,牡3,56.0,武豊,0:1:23.7,nan,4.0,2.0,508,[西] 武英智,1400,曇,芝,不良,2020年03月29日,未勝利,2017100169,00666,12-12,35.4
202007010803,2,7,13,ジュビラーテ,牡3,56.0,北村友一,0:1:23.8,1/2,41.2,9.0,476,[西] 石坂正,1400,曇,芝,不良,2020年03月29日,未勝利,2017103854,01102,10-10,35.7
202007010803,3,1,2,マイネルホイッスル,牡3,56.0,和田竜二,0:1:24.2,2.1/2,3.9,1.0,470,[西] 西園正都,1400,曇,芝,不良,2020年03月29日,未勝利,2017101903,01018,5-5,36.5
202007010803,4,7,15,オメガデラックス,セ3,56.0,岩田康誠,0:1:24.4,1.1/2,8.3,5.0,440,[西] 安田翔伍,1400,曇,芝,不良,2020年03月29日,未勝利,2017104677,05203,13-12,36.0
202007010803,5,4,8,レッドデュラン,牡3,56.0,三浦皇成,0:1:24.4,クビ,49.1,10.0,418,[西] 角居勝彦,1400,曇,芝,不良,2020年03月29日,未勝利,2017104981,01122,14-14,35.6
202007010803,6,3,6,ポーカークイーン,牝3,54.0,藤岡佑介,0:1:24.6,1.1/4,57.4,11.0,432,[西] 吉岡辰弥,1400,曇,芝,不良,2020年03月29日,未勝利,2017106379,01093,17-16,34.9
202007010803,7,7,14,ガリレイ,牡3,56.0,福永祐一,0:1:24.7,クビ,4.3,3.0,500,[西] 高橋亮,1400,曇,芝,不良,2020年03月29日,未勝利,2017102809,01014,2-2,37.4
202007010803,8,6,12,アチェロイス,牝3,53.0,菊沢一樹,0:1:24.7,アタマ,65.7,12.0,424,[東] 菊沢隆徳,1400,曇,芝,不良,2020年03月29日,未勝利,2017100800,01161,1-1,37.5
202007010803,9,3,5,マイネルサイプレス,牡3,56.0,柴田大知,0:1:25.2,3,244.1,16.0,440,[東] 天間昭一,1400,曇,芝,不良,2020年03月29日,未勝利,2017101969,01009,7-6,37.3
202007010803,10,8,18,ホイッスルヴォイス,牝3,54.0,川田将雅,0:1:25.3,クビ,5.8,4.0,452,[東] 大竹正博,1400,曇,芝,不良,2020年03月29日,未勝利,2017105160,01088,7-6,37.4
202007010803,11,2,4,ユリアンナ,牝3,51.0,亀田温心,0:1:25.7,2.1/2,294.9,17.0,418,[東] 高柳瑞樹,1400,曇,芝,不良,2020年03月29日,未勝利,2017103306,01176,10-10,37.6
202007010803,12,5,10,シュトライフリヒト,牡3,56.0,酒井学,0:1:25.8,1/2,112.6,13.0,490,[西] 北出成人,1400,曇,芝,不良,2020年03月29日,未勝利,2017101826,01034,5-6,38.0
202007010803,13,1,1,ピュリフィアン,牝3,54.0,秋山真一,0:1:25.8,アタマ,22.3,7.0,404,[西] 松下武士,1400,曇,芝,不良,2020年03月29日,未勝利,2017101756,01019,7-9,37.8
202007010803,14,8,17,シューラヴァーグ,牝3,54.0,国分優作,0:1:25.8,クビ,184.6,15.0,448,[西] 松下武士,1400,曇,芝,不良,2020年03月29日,未勝利,2017103103,01125,14-14,36.9
202007010803,15,5,9,ニシノカテリーナ,牝3,54.0,田辺裕信,0:1:26.0,1.1/4,33.8,8.0,444,[東] 伊藤大士,1400,曇,芝,不良,2020年03月29日,未勝利,2017102435,01075,3-3,38.4
202007010803,16,4,7,パトローナム,牡3,56.0,嶋田純次,0:1:26.1,クビ,528.3,18.0,438,[東] 高橋文雅,1400,曇,芝,不良,2020年03月29日,未勝利,2017101582,01134,17-18,36.1
202007010803,17,8,16,トウアトリア,牝3,54.0,菱田裕二,0:1:27.0,5,115.3,14.0,414,[西] 松永昌博,1400,曇,芝,不良,2020年03月29日,未勝利,2017104846,01144,16-16,37.3
202007010803,18,6,11,パイオニアエース,牡3,56.0,松若風馬,0:1:27.0,クビ,21.0,6.0,420,[東] 斎藤誠,1400,曇,芝,不良,2020年03月29日,未勝利,2017102690,01154,3-3,39.4
202007010804,1,8,16,メラーキ,牡3,56.0,岩田康誠,0:2:18.6,nan,8.7,6.0,462,[西] 友道康夫,2200,晴,芝,不良,2020年03月29日,未勝利,2017105634,05203,7-7-4-6,36.2
202007010804,2,4,7,デルマラッキーガイ,牡3,56.0,松若風馬,0:2:18.6,クビ,4.5,1.0,480,[西] 音無秀孝,2200,晴,芝,不良,2020年03月29日,未勝利,2017104808,01154,5-5-4-3,36.4
202007010804,3,1,2,アンストッパブル,牡3,56.0,和田竜二,0:2:18.9,1.3/4,8.6,5.0,470,[西] 角田晃一,2200,晴,芝,不良,2020年03月29日,未勝利,2017106226,01018,3-2-4-3,36.8
202007010804,4,7,13,エヒト,牡3,56.0,丸山元気,0:2:19.0,1/2,27.7,9.0,452,[西] 森秀行,2200,晴,芝,不良,2020年03月29日,未勝利,2017100464,01127,12-12-12-12,36.0
202007010804,5,2,4,ブラックアモーレ,牝3,54.0,北村友一,0:2:19.1,3/4,4.5,2.0,460,[西] 角居勝彦,2200,晴,芝,不良,2020年03月29日,未勝利,2017103459,01102,1-1-1-1,37.2
202007010804,6,6,11,マブルーク,牡3,56.0,三浦皇成,0:2:19.1,クビ,12.8,7.0,440,[西] 矢作芳人,2200,晴,芝,不良,2020年03月29日,未勝利,2017101815,01122,4-4-3-3,37.0
202007010804,7,5,10,アイシーブルー,牡3,56.0,田辺裕信,0:2:19.4,1.1/2,187.2,13.0,442,[東] 田村康仁,2200,晴,芝,不良,2020年03月29日,未勝利,2017100712,01075,10-10-10-9,36.6
202007010804,8,5,9,ゴールデンゴール,牡3,56.0,ヒューイ,0:2:19.4,クビ,6.2,4.0,492,[西] 武英智,2200,晴,芝,不良,2020年03月29日,未勝利,2017103233,05596,2-2-2-2,37.5
202007010804,9,3,6,ケイティミラクル,牡3,53.0,亀田温心,0:2:19.7,2,20.2,8.0,492,[東] 小野次郎,2200,晴,芝,不良,2020年03月29日,未勝利,2017102046,01176,14-14-12-15,36.3
202007010804,10,3,5,ラインストリーム,牡3,56.0,松山弘平,0:2:19.7,ハナ,5.3,3.0,452,[東] 武藤善則,2200,晴,芝,不良,2020年03月29日,未勝利,2017100760,01126,11-11-9-9,36.8
202007010804,11,8,15,インディードシチー,牡3,56.0,幸英明,0:2:20.0,1.3/4,63.7,11.0,494,[東] 上原博之,2200,晴,芝,不良,2020年03月29日,未勝利,2017100349,00732,8-8-7-7,37.4
202007010804,12,4,8,エイシンアイトーン,牡3,56.0,中井裕二,0:2:20.2,3/4,316.4,16.0,482,[西] 今野貞一,2200,晴,芝,不良,2020年03月29日,未勝利,2017106494,01141,8-9-12-12,37.2
202007010804,13,6,12,トリプルプレイ,牝3,53.0,菊沢一樹,0:2:20.3,1/2,243.7,14.0,420,[西] 寺島良,2200,晴,芝,不良,2020年03月29日,未勝利,2017106346,01161,12-12-16-15,36.9
202007010804,14,7,14,マイネルスタイル,牡3,56.0,柴田大知,0:2:21.1,5,173.6,12.0,478,[東] 小笠倫弘,2200,晴,芝,不良,2020年03月29日,未勝利,2017101923,01009,6-5-8-7,38.6
202007010804,15,1,1,アレグリアシチー,牡3,56.0,菱田裕二,0:2:21.3,1.1/4,32.5,10.0,424,[西] 高橋義忠,2200,晴,芝,不良,2020年03月29日,未勝利,2017105976,01144,16-16-10-9,38.4
202007010804,16,2,3,ベルウッドアサヒ,牡3,56.0,嶋田純次,0:2:21.5,1.1/4,285.8,15.0,444,[東] 武市康男,2200,晴,芝,不良,2020年03月29日,未勝利,2017102052,01134,14-14-12-14,38.3
202007010804,17,8,17,ボンテンマル,牡3,56.0,丸田恭介,0:2:22.8,8,355.6,17.0,436,[東] 尾形和幸,2200,晴,芝,不良,2020年03月29日,未勝利,2017102637,01117,17-17-17-17,38.9
202007010805,1,5,10,ボナヴィーゴ,牡5,57.0,北村友一,0:1:10.5,nan,6.2,3.0,506,[西] 吉岡辰弥,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2015105052,01102,2-2,36.4
202007010805,2,1,1,クリノクノイチ,牝5,54.0,森裕太朗,0:1:11.0,3,15.6,9.0,448,[西] 中尾秀正,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2015106353,01165,8-7,36.1
202007010805,3,3,5,セイドアモール,牝4,55.0,柴田大知,0:1:11.2,1.1/4,6.4,4.0,486,[東] 武市康男,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2016102323,01009,1-1,37.2
202007010805,4,7,14,ベルアーシュ,牝5,52.0,服部寿希,0:1:11.3,3/4,8.7,5.0,470,[西] 杉山晴紀,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2015100809,01172,11-10,36.3
202007010805,5,2,4,ラカマロネス,牝5,55.0,ヒューイ,0:1:11.4,クビ,5.1,1.0,454,[西] 岡田稲男,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2015101535,05596,5-3,36.7
202007010805,6,8,15,タガノブディーノ,牝5,55.0,福永祐一,0:1:11.6,1.1/2,42.7,14.0,494,[西] 五十嵐忠,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2015100519,01014,15-15,36.0
202007010805,7,8,16,メイショウアワジ,牡6,57.0,国分優作,0:1:11.9,1.3/4,15.2,8.0,490,[西] 西橋豊治,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2014103031,01125,5-7,37.2
202007010805,8,2,3,マリノリヴィエール,牝4,55.0,丸田恭介,0:1:11.9,アタマ,42.6,13.0,452,[東] 本間忍,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2016102949,01117,16-16,35.9
202007010805,9,1,2,ナディア,牝5,55.0,藤岡佑介,0:1:12.2,1.3/4,37.3,12.0,424,[西] 笹田和秀,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2015100605,01093,12-10,37.0
202007010805,10,6,12,ストームガスト,牡4,57.0,松山弘平,0:1:12.2,クビ,5.3,2.0,462,[西] 寺島良,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2016102082,01126,4-5,37.7
202007010805,11,5,9,イチバンヤリ,牡4,57.0,菱田裕二,0:1:12.5,1.3/4,14.9,7.0,508,[西] 松永幹夫,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2016101984,01144,13-13,37.2
202007010805,12,6,11,アメリカンソレイユ,牡4,57.0,酒井学,0:1:12.6,3/4,12.8,6.0,480,[西] 藤岡健一,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2016110078,01034,3-3,38.2
202007010805,13,4,7,チャリオット,牝4,52.0,亀田温心,0:1:13.1,3,192.8,16.0,452,[西] 松下武士,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2016110020,01176,5-5,38.4
202007010805,14,4,8,エターナルブレイズ,牝4,55.0,伊藤工真,0:1:13.3,1,33.1,11.0,474,[東] 金成貴史,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2016110039,01119,13-13,38.0
202007010805,15,3,6,メイショウブレナム,牡6,57.0,和田竜二,0:1:14.1,5,27.4,10.0,490,[西] 飯田祐史,1200,晴,ダート,不良,2020年03月29日,1勝クラス,2014103576,01018,8-9,39.2
